Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3805045195817947,2.3802218308448793,0.1171025,0.11723
2,2.367703731060028,2.3673042373657225,0.1317275,0.13165
3,2.3512875485420226,2.3509797196388247,0.1334575,0.13393
4,2.3440487402677537,2.3438154022693634,0.13445,0.13452
5,2.3340385744571686,2.333835783481598,0.1444275,0.14488
6,2.3156004619598387,2.315410263299942,0.143575,0.14498
7,2.3024855593442917,2.3022489151954653,0.149135,0.15028
8,2.292333534479141,2.2921354579925537,0.149135,0.14924
9,2.281981331825256,2.2819408690929412,0.161835,0.16268
10,2.2672158741950987,2.2670956830978395,0.1664875,0.16706
11,2.2523207309246063,2.252332015514374,0.1698375,0.17091
12,2.235285612106323,2.235361547470093,0.1750225,0.17589
13,2.2256343998909,2.22570108294487,0.1876375,0.18753
14,2.21271597135067,2.212842718362808,0.196895,0.19677
15,2.2038038405179976,2.2040512828826904,0.1969275,0.19767
16,2.192595543265343,2.1926997623443603,0.1976125,0.19756
17,2.1824510234594343,2.182408189535141,0.208015,0.20826
18,2.1689380571842194,2.168989171743393,0.2104475,0.21121
19,2.1604623473882674,2.1603770325183866,0.2141975,0.21496
20,2.150449231028557,2.150353105306625,0.224455,0.22548
21,2.1430302883386614,2.1427851228713988,0.2271575,0.22849
22,2.1318217027187347,2.131740540266037,0.233745,0.23525
23,2.1238466765880584,2.123636457681656,0.2264875,0.22733
24,2.113938378036022,2.1139923815727233,0.23776,0.23854
25,2.1024440337419508,2.10230997467041,0.24287,0.24377
26,2.0932471442222593,2.09321253991127,0.2501775,0.25044
27,2.0849495878219604,2.0848779730796814,0.2508525,0.25118
28,2.076235110998154,2.0762538623809816,0.2538875,0.25417
29,2.0694929488897325,2.069315209388733,0.2603975,0.26101
30,2.060130268096924,2.059929343700409,0.265985,0.26642
31,2.0601302753686905,2.0599293456077574,0.265985,0.26642
32,2.0534249275922773,2.053291409254074,0.26801,0.26882
33,2.0453678040504455,2.045233096122742,0.2699775,0.27053
34,2.039191726565361,2.0388962604999543,0.2723275,0.2727
35,2.026575165629387,2.026565010547638,0.2770325,0.27716
36,2.0204780400395395,2.0204236133098603,0.2784875,0.27866
37,2.017159561932087,2.0171024646759035,0.2801025,0.28003
38,2.0072329834103586,2.0072365148067473,0.2839925,0.28408
39,1.9999312750697136,1.9999885632991792,0.2874425,0.28728
40,1.9926858750581742,1.9929051508903504,0.2916125,0.29128
41,1.991545859873295,1.9915841913223267,0.3057675,0.3054
42,1.9829638137221337,1.9831043924093246,0.309455,0.3101
43,1.9780394259691239,1.9781126083135605,0.3127275,0.3126
44,1.9700675002336503,1.97017171728611,0.3146525,0.31458
45,1.9634521886110305,1.9634225800037384,0.3246,0.32459
46,1.9537810491919518,1.9537577352523803,0.342475,0.34313
47,1.9472143107056619,1.9472043842077256,0.3462025,0.34702
48,1.9394063637256622,1.9392574059963226,0.35418,0.35462
49,1.9295683714151382,1.9294370021820069,0.3573075,0.3575
50,1.9204369253516198,1.9203349701166152,0.3642775,0.36481
51,1.9132893026471138,1.913224313378334,0.37409,0.37481
52,1.9094542941451074,1.9093356621265412,0.382555,0.38342
53,1.8997930656075477,1.8997470942735672,0.38246,0.38305
54,1.8958719756007194,1.895728685259819,0.3844075,0.38468
55,1.8883349165320396,1.888217128634453,0.38578,0.38649
56,1.884213687300682,1.8841114602088929,0.392465,0.3921
57,1.8778855682611466,1.877895075440407,0.3919875,0.39141
