Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.117639565467835,4.117954576015473,0.00345,0.0032
2,4.106159267425537,4.106539678573609,0.014025,0.01245
3,4.095293788909912,4.0956759572029116,0.0586,0.05975
4,4.086611605882645,4.08717383146286,0.01375,0.01205
5,4.075189459323883,4.075796389579773,0.0411875,0.04055
6,4.067837183475494,4.0686348378658295,0.0412625,0.04055
7,4.058327850103378,4.059193980693817,0.0412875,0.0406
8,4.036138697862625,4.036517041921615,0.0412625,0.04055
9,4.028304895162583,4.028717482089997,0.0412625,0.04055
10,4.007997505664825,4.008631873130798,0.0412625,0.04055
11,4.000677947998047,4.001472455263138,0.0412625,0.04055
12,3.9855038714408875,3.9863174855709076,0.0462375,0.04555
13,3.969848930835724,3.970861029624939,0.043575,0.04255
14,3.958013038635254,3.9589197814464567,0.04365,0.04295
15,3.948329863548279,3.9490468859672547,0.057175,0.05815
16,3.9425574147701266,3.9435477912425996,0.04365,0.04295
17,3.9273889982700347,3.927818077802658,0.04365,0.04295
18,3.918782968521118,3.9191429734230043,0.04365,0.04295
19,3.9070928120613098,3.907793629169464,0.045625,0.0447
20,3.89293919801712,3.8929823338985443,0.0525125,0.0533
21,3.890212104320526,3.8900589764118196,0.04365,0.04295
22,3.883588738441467,3.8834219694137575,0.04365,0.04295
23,3.8786644542217257,3.878578859567642,0.04365,0.04295
24,3.8740602135658264,3.8737222135066984,0.04385,0.0428
25,3.8643652200698853,3.864204430580139,0.0412625,0.04055
26,3.864953215122223,3.8644690811634064,0.0382875,0.0383
27,3.869049942493439,3.868779867887497,0.0412625,0.04055
28,3.855688540935516,3.8549987018108367,0.0412625,0.04055
29,3.850373055934906,3.849810302257538,0.038025,0.0379
30,3.8455932557582857,3.8449402511119843,0.038025,0.0379
31,3.8387261414527893,3.838415277004242,0.0412625,0.04055
32,3.839583261013031,3.8399788439273834,0.0412625,0.04055
33,3.8349343287944793,3.8356005012989045,0.037425,0.03725
34,3.8303659415245055,3.8303530693054197,0.0411375,0.04035
35,3.828050924539566,3.828650599718094,0.0412625,0.04055
36,3.8277452778816223,3.828211212158203,0.04365,0.04295
37,3.8298528611660005,3.830012595653534,0.065975,0.0679
38,3.8241650342941282,3.8238875925540925,0.0563375,0.0574
39,3.822057555913925,3.8219499468803404,0.03835,0.0381
40,3.8225900852680206,3.8224272608757017,0.0563375,0.05745
41,3.8286132633686067,3.8280480206012726,0.038025,0.0379
42,3.820828604698181,3.8202998757362367,0.0412625,0.04055
43,3.817460297346115,3.8168109357357025,0.0417125,0.04155
44,3.8205308055877687,3.820507991313934,0.038025,0.0379
45,3.818317761421204,3.8179852247238157,0.0412625,0.04055
46,3.8187442517280576,3.818466919660568,0.0412625,0.04055
47,3.819322714805603,3.819390022754669,0.0412625,0.04055
48,3.818443470001221,3.818736660480499,0.0412625,0.04055
49,3.822563502788544,3.8227068305015566,0.0412625,0.04055
50,3.818686399459839,3.818173295259476,0.0563375,0.0574
51,3.8153730857372286,3.8152128875255586,0.064575,0.0645
52,3.813621906042099,3.8127892434597017,0.0431125,0.04455
53,3.8111778008937836,3.8099916696548464,0.0533125,0.05355
54,3.80966068983078,3.808684927225113,0.0533125,0.05355
55,3.8126240932941435,3.8117195844650267,0.0533125,0.05355
56,3.8050561368465425,3.803930515050888,0.0533125,0.05355
57,3.804421081542969,3.803230828046799,0.0520625,0.05265
58,3.8033358228206633,3.802167707681656,0.0533125,0.05355
59,3.803599885702133,3.8032663345336912,0.0533125,0.05355
60,3.805360684394836,3.8048966228961945,0.0412625,0.04055
61,3.8065144491195677,3.8059597671031953,0.0412625,0.04055
62,3.803222745656967,3.8022714495658874,0.0683625,0.0689
63,3.801070671081543,3.8007136583328247,0.0412625,0.04055
64,3.7967346358299254,3.7967908799648287,0.0607,0.0611
