Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.307069374124209,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.306269696354866,2.3058959245681763,0.09677083333333333,0.09958333333333333
2,2.305141070485115,2.3047595381736756,0.09675,0.09958333333333333
3,2.305140988032023,2.3047595381736756,0.09672916666666667,0.09958333333333333
4,2.3041736195484797,2.303817093372345,0.09725,0.09933333333333333
5,2.304173558950424,2.303817093372345,0.09725,0.09933333333333333
6,2.3031778107086818,2.3028284430503847,0.09725,0.09941666666666667
7,2.3021185378233593,2.301737684011459,0.09775,0.10025
8,2.3010930677254993,2.300749033689499,0.09922916666666666,0.1015
9,2.3000626087188722,2.299751514196396,0.10064583333333334,0.10216666666666667
10,2.299227448304494,2.2989455819129945,0.10239583333333334,0.104
11,2.2992274820804597,2.2989455819129945,0.10241666666666667,0.104
12,2.2983032604058584,2.297980260848999,0.10564583333333333,0.1065
13,2.2973536660273868,2.2970317006111145,0.10675,0.1075
14,2.2965784202019375,2.296273320913315,0.11208333333333333,0.11341666666666667
15,2.2956214169661204,2.2953452348709105,0.11885416666666666,0.12283333333333334
16,2.294704700509707,2.2944296061992646,0.1223125,0.12725
17,2.2936908930540083,2.293412357568741,0.12447916666666667,0.12941666666666668
18,2.2928950409094493,2.2926131427288055,0.12179166666666667,0.1255
19,2.291968203584353,2.291692966222763,0.13429166666666667,0.139
20,2.291968138019244,2.291692966222763,0.13429166666666667,0.139
21,2.2910848786433538,2.290798228979111,0.1406875,0.14625
22,2.2902565360069276,2.2899621725082397,0.14452083333333332,0.15
23,2.29025648633639,2.2899621725082397,0.14452083333333332,0.15
24,2.28938647210598,2.289083939790726,0.15397916666666667,0.1595
25,2.288223468263944,2.287903535366058,0.1924375,0.1935
26,2.2873025824626287,2.2869961619377137,0.20416666666666666,0.20366666666666666
27,2.2873026659091313,2.2869961619377137,0.20414583333333333,0.20366666666666666
28,2.2865240464607877,2.2862547099590302,0.2011875,0.2015
29,2.285576261083285,2.2852976500988005,0.21135416666666668,0.21116666666666667
30,2.2846515238285066,2.284401226043701,0.21572916666666667,0.21683333333333332
31,2.2846515625715256,2.284401226043701,0.21572916666666667,0.21683333333333332
32,2.2837598830461503,2.2835127830505373,0.22083333333333333,0.22191666666666668
33,2.282696796456973,2.2824997425079347,0.24252083333333332,0.24141666666666667
34,2.2817587653795877,2.281538212299347,0.2568125,0.25583333333333336
