Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.307069374124209,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.3061578353246053,2.3057882368564604,0.09683333333333333,0.09958333333333333
2,2.305067664384842,2.304705339670181,0.09708333333333333,0.0995
3,2.3041262725989022,2.3037420988082884,0.097375,0.09975
4,2.303183589378993,2.3028057336807253,0.0980625,0.10033333333333333
5,2.302340998252233,2.3019504070281984,0.0985,0.1
6,2.301395434141159,2.3009918570518493,0.0983125,0.10058333333333333
7,2.300442564487457,2.300039839744568,0.10014583333333334,0.102
8,2.2994454205036163,2.2990739226341246,0.10525,0.10608333333333334
9,2.2984336405992507,2.2980778217315674,0.11089583333333333,0.1125
10,2.297478355964025,2.2971449911594393,0.1153125,0.11716666666666667
11,2.2974782307942707,2.2971449911594393,0.1153125,0.11716666666666667
12,2.2965186099211374,2.296187496185303,0.11908333333333333,0.12191666666666667
13,2.295607058207194,2.295283544063568,0.1193125,0.1235
14,2.294713975985845,2.2943871438503267,0.12510416666666666,0.12866666666666668
15,2.2938232133785883,2.2935214400291444,0.13210416666666666,0.13475
16,2.2929365356763203,2.2926403522491454,0.1333125,0.13658333333333333
17,2.2920317659775415,2.291756397485733,0.145875,0.1475
18,2.2911996324857076,2.29092076420784,0.1471875,0.14975
19,2.2902382800976437,2.2899519562721253,0.15852083333333333,0.15866666666666668
20,2.2892635852098464,2.2889760732650757,0.16670833333333332,0.16566666666666666
21,2.2883499254782995,2.28805615901947,0.17039583333333333,0.16966666666666666
22,2.2874447882175444,2.287133115530014,0.1745,0.17341666666666666
23,2.286502966284752,2.2861952662467955,0.18054166666666666,0.18025
24,2.285546521345774,2.2852537751197817,0.18670833333333334,0.18808333333333332
25,2.2846308688322705,2.284338563680649,0.19233333333333333,0.19041666666666668
26,2.2837080389261244,2.283433270454407,0.1945,0.193
27,2.282736338178317,2.282455015182495,0.20766666666666667,0.20583333333333334
28,2.281827349464099,2.281584602594376,0.21029166666666665,0.209
29,2.2808061331510543,2.2805749833583833,0.216,0.21391666666666667
30,2.2797965119282404,2.2796030163764955,0.22420833333333334,0.22258333333333333
31,2.2788597027460735,2.2786666333675383,0.22729166666666667,0.22458333333333333
32,2.277871156732241,2.277685296535492,0.24175,0.238
33,2.276854251821836,2.276661229133606,0.24627083333333333,0.24325
34,2.2758445650339127,2.27562700510025,0.24854166666666666,0.24591666666666667
35,2.274752379457156,2.2745509684085845,0.2555625,0.25466666666666665
36,2.273676625887553,2.273454427719116,0.26860416666666664,0.26775
37,2.272741780678431,2.272467094659805,0.2845416666666667,0.2853333333333333
38,2.271667590737343,2.271407037973404,0.28579166666666667,0.28491666666666665
39,2.270632767677307,2.2703768730163576,0.29054166666666664,0.29
40,2.2695573935906093,2.269250327348709,0.30064583333333333,0.3
41,2.2684166063865026,2.268120664358139,0.316375,0.3125
42,2.267273645599683,2.266925483942032,0.3386458333333333,0.33758333333333335
43,2.2660538534323376,2.2657510876655578,0.357875,0.35841666666666666
44,2.2648523171742756,2.2645427346229554,0.36991666666666667,0.37275
45,2.2636179248491923,2.263301968574524,0.3945208333333333,0.3914166666666667
46,2.2622822165489196,2.2619560241699217,0.4078541666666667,0.4056666666666667
47,2.2609366714954375,2.260644632577896,0.4224791666666667,0.4226666666666667
48,2.2597429265578586,2.259444332122803,0.39827083333333335,0.39941666666666664
49,2.2584730754295985,2.2581389129161833,0.39477083333333335,0.395
50,2.257047152519226,2.2567422926425933,0.4121458333333333,0.4116666666666667
51,2.2556584149599077,2.2553664803504945,0.4283958333333333,0.43175
52,2.254256092508634,2.2539720058441164,0.403875,0.4046666666666667
53,2.2528130104144415,2.252533221244812,0.4255625,0.4261666666666667
54,2.251344261566798,2.251081073284149,0.43052083333333335,0.42883333333333334
55,2.2499330937862396,2.24969819188118,0.44929166666666664,0.44708333333333333
56,2.248434410492579,2.2482365369796753,0.4515416666666667,0.45258333333333334
57,2.2469330886999765,2.24674534201622,0.4232708333333333,0.4250833333333333
58,2.2452551662921905,2.2450220048427583,0.4197916666666667,0.4245833333333333
59,2.2436106353998184,2.2433822810649873,0.40852083333333333,0.4101666666666667
60,2.24199180106322,2.241739696264267,0.4234583333333333,0.42825
61,2.24027995467186,2.240049880743027,0.41672916666666665,0.419
62,2.2385808298985164,2.2382922947406767,0.44072916666666667,0.44358333333333333
63,2.2368003487586976,2.2365665555000307,0.4440208333333333,0.44666666666666666
64,2.2348559548457465,2.234693890810013,0.4448958333333333,0.4483333333333333
65,2.232950030763944,2.232788699865341,0.4553125,0.45891666666666664
66,2.231065472960472,2.2309084296226502,0.4731875,0.47783333333333333
67,2.2290157516797384,2.2288665533065797,0.5097916666666666,0.5140833333333333
68,2.2270595441261927,2.226976937055588,0.5080833333333333,0.5141666666666667
69,2.2249129603306455,2.224768805503845,0.5201875,0.5231666666666667
70,2.2228225668271384,2.2226589620113373,0.5330625,0.5374166666666667
71,2.2206008474032086,2.2204818546772005,0.5396666666666666,0.544
72,2.2185237367947894,2.2184328138828278,0.5391875,0.5449166666666667
73,2.216281016667684,2.216263550519943,0.5540208333333333,0.5573333333333333
74,2.2139390577872593,2.213970625400543,0.562125,0.5653333333333334
75,2.2114781190951667,2.21148225069046,0.5780625,0.5835833333333333
76,2.20903310974439,2.209057664871216,0.573,0.5788333333333333
77,2.206533341606458,2.2065717399120333,0.5559791666666667,0.5576666666666666
78,2.203903492291768,2.203923600912094,0.5425833333333333,0.5445
79,2.2014223257700603,2.2014493584632873,0.5565208333333334,0.5569166666666666
80,2.1985660900672275,2.198592782020569,0.5702291666666667,0.5725
81,2.195637552936872,2.1955816209316255,0.5418333333333333,0.545
82,2.1926372985045117,2.1926773250102998,0.584,0.5898333333333333
83,2.1896317074696223,2.1896302580833433,0.5853541666666666,0.5896666666666667
84,2.186456596851349,2.186520832777023,0.6012708333333333,0.6053333333333333
85,2.1833102544148764,2.183453643321991,0.593125,0.5943333333333334
86,2.180261108279228,2.1804307222366335,0.6042708333333333,0.6035
87,2.176666384935379,2.176860421895981,0.5772291666666667,0.57925
88,2.1729421824216844,2.173115438222885,0.5705625,0.5741666666666667
89,2.169185365239779,2.1693656027317045,0.576375,0.5795
90,2.1654400477806726,2.1656900107860566,0.5976041666666667,0.59875
91,2.1615339875221253,2.161771845817566,0.6198541666666667,0.6206666666666667
92,2.1575888603925706,2.1578556299209595,0.5935208333333334,0.594
93,2.153364525238673,2.153581351041794,0.6018541666666667,0.601
94,2.149063891172409,2.1493500649929045,0.6182083333333334,0.6186666666666667
95,2.1445889214674634,2.144914150238037,0.5809375,0.5814166666666667
96,2.1400069117546083,2.140366244316101,0.5564166666666667,0.554
97,2.1352551678816476,2.135682541131973,0.5273125,0.523
98,2.1301637182633084,2.1305825233459474,0.5482916666666666,0.545
99,2.1249945809443793,2.1254215240478516,0.5653333333333334,0.56175
100,2.1194534411032993,2.1198250889778136,0.61425,0.6125
101,2.1138917694489163,2.1143292665481566,0.5977708333333334,0.5948333333333333
102,2.108171024918556,2.1085094571113587,0.6152916666666667,0.6151666666666666
103,2.1021938612063726,2.1024937629699707,0.61475,0.6154166666666666
104,2.0956290394067763,2.0960305988788606,0.6220208333333334,0.6205833333333334
105,2.088805902997653,2.0892219603061677,0.6346458333333334,0.6313333333333333
106,2.082496933142344,2.0830863177776338,0.6064166666666667,0.6014166666666667
107,2.0752299884955088,2.0758221447467804,0.617375,0.6145833333333334
108,2.0680253426233928,2.0687571465969086,0.6189375,0.6159166666666667
109,2.060489245255788,2.061247372627258,0.6470625,0.64425
110,2.052477440237999,2.05325328707695,0.63625,0.6370833333333333
111,2.044081367055575,2.0449395418167113,0.6423125,0.6415833333333333
112,2.035430149237315,2.0362515449523926,0.6316458333333334,0.6291666666666667
113,2.0268786907196046,2.027817839384079,0.6370833333333333,0.63575
114,2.0171491568287214,2.018075501918793,0.6412708333333333,0.6406666666666667
115,2.007838659485181,2.0087737828493117,0.6515208333333333,0.65025
116,1.9977985312541326,1.998761412501335,0.6465833333333333,0.645
117,1.9866731971502305,1.9876355856657029,0.6203333333333333,0.6178333333333333
118,1.9759858042001723,1.9768809020519256,0.6369791666666667,0.6365833333333333
119,1.9648336092631022,1.965656116604805,0.636625,0.6360833333333333
120,1.9536545117696127,1.9544190794229508,0.6567083333333333,0.65525
121,1.9425563260912895,1.9431318134069442,0.6660625,0.6669166666666667
122,1.9310854569077491,1.9317531257867813,0.6788333333333333,0.68075
123,1.9185669009884199,1.91919763982296,0.6686041666666667,0.6701666666666667
124,1.9048518697420755,1.9057658225297929,0.6566666666666666,0.6578333333333334
125,1.8928620889782906,1.8936172693967819,0.6759166666666667,0.6755
126,1.8782351036866507,1.8791657865047455,0.6702708333333334,0.6716666666666666
127,1.8638215015331905,1.864531210064888,0.6730416666666666,0.67525
128,1.8497814426819483,1.8509769529104232,0.6785416666666667,0.6808333333333333
129,1.8346324677268664,1.8360644936561585,0.6797083333333334,0.6809166666666666
130,1.8181661461790404,1.8198826253414153,0.6841875,0.6863333333333334
131,1.8016345466176669,1.8032391577959062,0.6870416666666667,0.6881666666666667
132,1.784420550862948,1.7860661000013351,0.6866458333333333,0.6910833333333334
133,1.766549952328205,1.7682258427143096,0.6687291666666667,0.6713333333333333
134,1.7483549267053604,1.7497463405132294,0.6768958333333334,0.6790833333333334
135,1.7298817450801531,1.7316406190395355,0.6775208333333333,0.6791666666666667
136,1.7124217634399732,1.7145016014575958,0.6792708333333334,0.6803333333333333
137,1.6935236896077792,1.6955024957656861,0.6954791666666666,0.6989166666666666
138,1.6738801419734954,1.6760409384965897,0.6926875,0.69575
139,1.6544120570023855,1.6566629499197005,0.6904166666666667,0.6945
140,1.6340836669007937,1.636786437034607,0.6994166666666667,0.7019166666666666
141,1.614121100306511,1.616400569677353,0.7035,0.70725
142,1.5955746014912924,1.598626694083214,0.6810208333333333,0.6836666666666666
143,1.5742026666800182,1.5773577451705934,0.6956458333333333,0.6971666666666667
144,1.5525911062955857,1.5559224337339401,0.7032083333333333,0.7050833333333333
145,1.5307180126508078,1.5345979154109954,0.7059375,0.7084166666666667
146,1.5093830411632856,1.51342816054821,0.70325,0.7054166666666667
147,1.4883708134293556,1.4930385559797288,0.7025833333333333,0.7051666666666667
148,1.4662434414029122,1.4708291471004487,0.7003125,0.7023333333333334
149,1.4444989254077276,1.4491095453500749,0.7137083333333333,0.7148333333333333
150,1.4224232082565627,1.4269664764404297,0.7100833333333333,0.7106666666666667
151,1.400166887541612,1.40315138399601,0.728625,0.7335833333333334
152,1.3763710002104441,1.3800990760326386,0.7301666666666666,0.73675
153,1.3549971808989842,1.3596307337284088,0.7326041666666666,0.7395
154,1.3343144531051319,1.338407951593399,0.73875,0.74225
155,1.3148892596364021,1.320667740702629,0.7183958333333333,0.72275
156,1.3081094587842623,1.3146677404642104,0.6590416666666666,0.6594166666666667
157,1.271723890801271,1.2768691599369049,0.7137916666666667,0.7185833333333334
158,1.2464656134446461,1.2516431152820586,0.7490625,0.7515833333333334
159,1.2239481349786123,1.2289350301027298,0.7612291666666666,0.7640833333333333
160,1.20393525660038,1.2087726652622224,0.7677083333333333,0.7719166666666667
161,1.1847047915061315,1.1898041278123856,0.7647083333333333,0.7661666666666667
162,1.165158220132192,1.1711409837007523,0.7377291666666667,0.7431666666666666
163,1.1424325158198674,1.148514634370804,0.770875,0.7745
164,1.1302088707685471,1.1363269537687302,0.7765625,0.77875
165,1.1028090034921965,1.108108338713646,0.78,0.7831666666666667
166,1.0860831789672374,1.091858360171318,0.7651041666666667,0.7714166666666666
167,1.0678336210548878,1.073719674348831,0.7663333333333333,0.7668333333333334
168,1.0521717257797718,1.0572463393211364,0.7740833333333333,0.7766666666666666
169,1.0292808299263319,1.035835213959217,0.7788958333333333,0.7814166666666666
170,1.0297849610447884,1.0350051745772362,0.7541458333333333,0.7545
171,0.9961570908625921,1.00169857442379,0.780875,0.7833333333333333
172,0.9822667968769868,0.988197585940361,0.7753333333333333,0.7784166666666666
173,0.9696593773861726,0.974892021715641,0.7730208333333334,0.7788333333333334
174,0.947988058378299,0.9540732249617576,0.7919166666666667,0.79425
175,0.9331959538161755,0.9400210365653038,0.7857916666666667,0.7874166666666667
176,0.9162121896942457,0.9232870936393738,0.7940833333333334,0.7959166666666667
177,0.9095279209315776,0.9164877399802208,0.7873541666666667,0.7866666666666666
178,0.8930764829119047,0.8996314629912376,0.7964375,0.7988333333333333
179,0.8801971318821112,0.8852035447955131,0.7886041666666667,0.7934166666666667
180,0.8627353111902872,0.8701395317912102,0.7944583333333334,0.7948333333333333
181,0.853622414668401,0.8596706047654152,0.7923125,0.7933333333333333
182,0.8477241729696592,0.8565087810158729,0.7944791666666666,0.7946666666666666
183,0.8282583909730117,0.8351731330156327,0.7989791666666667,0.80075
184,0.8343126570185025,0.8385260045528412,0.785,0.7879166666666667
185,0.8077746478219827,0.814692834019661,0.799375,0.8008333333333333
186,0.8241175221900146,0.8284700945019722,0.7800208333333334,0.7849166666666667
187,0.7842436072727045,0.7913788795471192,0.8074375,0.8088333333333333
188,0.7783414080739022,0.7843778237700463,0.8086875,0.809
189,0.7688182982305686,0.7750776752829551,0.8065,0.8075833333333333
190,0.7570713125169277,0.7636262476444244,0.8084375,0.8118333333333333
191,0.7501460514962673,0.7569486528635025,0.8065833333333333,0.8070833333333334
192,0.7393553420901299,0.746533428132534,0.8089791666666667,0.8105
193,0.7321240884562333,0.7384169608354568,0.8160625,0.81775
194,0.7372281275689602,0.7419143140316009,0.7951666666666667,0.8003333333333333
195,0.7306215773026149,0.7407378062605858,0.8067291666666667,0.80575
196,0.711208542684714,0.7174588769674302,0.81375,0.8169166666666666
197,0.6990088025728861,0.7058018371462822,0.8219791666666667,0.8233333333333334
198,0.6997218742966652,0.7073718324303627,0.8154166666666667,0.8165833333333333
199,0.689641800771157,0.6970780715346336,0.8218333333333333,0.8224166666666667
200,0.6805691979825497,0.6892476677894592,0.8210833333333334,0.8201666666666667
201,0.6810114368796348,0.686977519094944,0.8175,0.8220833333333334
202,0.6724051761130492,0.6783813655376434,0.8172291666666667,0.82125
203,0.6761738449335098,0.6852700039744377,0.8151458333333333,0.8150833333333334
204,0.6687929975489776,0.6743796586990356,0.8201666666666667,0.82025
205,0.6552740514278412,0.6629408359527588,0.8230833333333333,0.824
206,0.6448868627349535,0.6518505573272705,0.8306458333333333,0.8315
207,0.6431883163750172,0.6511639043688774,0.8279791666666667,0.8295
208,0.6365885968009631,0.6439933508634568,0.826875,0.8278333333333333
209,0.6408778389294942,0.647749525308609,0.8189583333333333,0.82075
210,0.6306299592057864,0.6396545931696892,0.8265833333333333,0.8265833333333333
211,0.6295867448051771,0.6342875823378563,0.8231041666666666,0.8274166666666667
212,0.6235460638999939,0.6302668452262878,0.8228958333333334,0.8248333333333333
