Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3858225452899933,2.3856952476501463,0.1166775,0.11753
2,2.3772996037006378,2.377250355243683,0.111475,0.11141
3,2.380030810713768,2.3800131981372834,0.105205,0.10544
4,2.3859267481565474,2.38602119743824,0.101095,0.10129
5,2.379552489578724,2.379505024909973,0.099655,0.09999
6,2.3977010369896887,2.397471723437309,0.1048475,0.10493
7,2.4115971262454985,2.411851332426071,0.1037375,0.1045
8,2.4014968975782396,2.4019791465997695,0.109045,0.10954
9,2.4101330352425574,2.4105002565383913,0.1172,0.11729
10,2.413567434847355,2.4136639436483383,0.12112,0.1208
11,2.4159927243590356,2.4162923630476,0.1295775,0.12941
12,2.4052264444828033,2.405571890950203,0.134575,0.13503
13,2.4177409731149675,2.4180459041595457,0.12825,0.12776
14,2.4170339625477792,2.4170941768884657,0.1253625,0.12513
15,2.4160789221525194,2.4159147725105288,0.1267325,0.12617
16,2.4349955695271492,2.4348647557497025,0.12802,0.12806
17,2.4300972557663916,2.4299544851779937,0.1345425,0.13454
18,2.439780182600021,2.439626511096954,0.13707,0.13713
19,2.4462052706480026,2.4461452276706694,0.1351175,0.1342
20,2.4437120963335035,2.443883202075958,0.1322975,0.13196
