Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.304425269862016,2.30371869802475,0.13464583333333333,0.13716666666666666
2,2.3044251307845114,2.30371869802475,0.13464583333333333,0.13716666666666666
3,2.304425247510274,2.30371869802475,0.13464583333333333,0.13716666666666666
4,2.3047903125484783,2.3032084584236143,0.15029166666666666,0.15183333333333332
5,2.3047902807593346,2.3032084584236143,0.15029166666666666,0.15183333333333332
6,2.2996302490433056,2.298498046398163,0.14095833333333332,0.14383333333333334
7,2.305598809818427,2.305744230747223,0.09552083333333333,0.09791666666666667
8,2.309115986029307,2.308987373113632,0.09304166666666666,0.09425
9,2.309201231102149,2.309126925468445,0.0964375,0.097
10,2.3042176768183706,2.303781878948212,0.0965625,0.0975
11,2.3042176723480225,2.303781878948212,0.0965625,0.0975
12,2.304217503964901,2.303781878948212,0.0965625,0.0975
13,2.3100195189317065,2.3096810936927796,0.11558333333333333,0.11733333333333333
14,2.301909627020359,2.3004987478256225,0.11802083333333334,0.12033333333333333
15,2.301909936964512,2.3004987478256225,0.11802083333333334,0.12033333333333333
16,2.3391834909717244,2.3368843615055086,0.1021875,0.11075
17,2.3391837815443677,2.3368843615055086,0.1021875,0.11075
18,2.3172811195254326,2.3152861058712007,0.100125,0.1095
19,2.3283029968539872,2.3275106489658355,0.12525,0.12808333333333333
20,2.3283029874165853,2.3275106489658355,0.12525,0.12808333333333333
21,2.3378144880135854,2.337698245048523,0.117375,0.11875
22,2.3944740052024525,2.3924669682979585,0.1195625,0.12
23,2.3944736952582995,2.3924669682979585,0.11958333333333333,0.12
24,2.3506311123569805,2.3491147816181184,0.11829166666666667,0.11808333333333333
25,2.3506308714548747,2.3491147816181184,0.11829166666666667,0.11808333333333333
26,2.3727448975046475,2.3697781026363374,0.1280625,0.13108333333333333
27,2.372744463880857,2.3697781026363374,0.12808333333333333,0.13108333333333333
28,2.338245381911596,2.334846544265747,0.18247916666666666,0.18516666666666667
29,2.3400795524319014,2.3369842410087585,0.1821875,0.18166666666666667
30,2.34007965028286,2.3369842410087585,0.18220833333333333,0.18166666666666667
31,2.3400792022546133,2.3369842410087585,0.18222916666666666,0.18166666666666667
32,2.34159049342076,2.3373156905174257,0.15547916666666667,0.15933333333333333
33,2.3532242382566135,2.3530472338199617,0.16908333333333334,0.17116666666666666
34,2.3937738090753555,2.3939692974090576,0.12422916666666667,0.12425
35,2.382739294568698,2.380699300765991,0.14433333333333334,0.14166666666666666
36,2.37310149371624,2.3682071447372435,0.1351875,0.13425
37,2.373101211587588,2.3682071447372435,0.1351875,0.13425
38,2.367922487358252,2.361262345314026,0.11775,0.12116666666666667
39,2.3679223502675693,2.361262345314026,0.11772916666666666,0.12116666666666667
40,2.3679221337040266,2.361262345314026,0.11772916666666666,0.12116666666666667
41,2.367922688027223,2.361262345314026,0.11770833333333333,0.12116666666666667
42,2.367922296623389,2.361262345314026,0.11770833333333333,0.12116666666666667
43,2.367922368645668,2.361262345314026,0.11775,0.12116666666666667
44,2.3140111471215885,2.30850088596344,0.13835416666666667,0.14416666666666667
45,2.3100617453455925,2.3089367270469667,0.15047916666666666,0.14891666666666667
46,2.3100621099273364,2.3089367270469667,0.15047916666666666,0.14891666666666667
47,2.293547202150027,2.2885465919971466,0.14666666666666667,0.15241666666666667
48,2.293548485636711,2.2885465919971466,0.14664583333333334,0.15241666666666667
49,2.293548576037089,2.2885465919971466,0.14666666666666667,0.15241666666666667
50,2.2549520686268805,2.254507374763489,0.1629375,0.16408333333333333
51,2.3346592257420222,2.3320346891880037,0.14085416666666667,0.13983333333333334
52,2.3346597736080485,2.3320346891880037,0.14083333333333334,0.13983333333333334
53,2.2476887742678326,2.249925172328949,0.15520833333333334,0.159
54,2.288112153609594,2.2878192603588103,0.2093125,0.20908333333333334
55,2.288110602895419,2.2878192603588103,0.20935416666666667,0.20908333333333334
56,2.288110801577568,2.2878192603588103,0.20935416666666667,0.20908333333333334
57,2.3948411097129187,2.3974831879138945,0.2065,0.20466666666666666
58,2.39484071880579,2.3974831879138945,0.20647916666666666,0.20466666666666666
59,2.5121082146962483,2.513298386335373,0.14566666666666667,0.13966666666666666
60,2.6115485141674677,2.611896014213562,0.18664583333333334,0.18408333333333332
61,2.5906744410594302,2.5873295068740845,0.0913125,0.08741666666666667
62,2.5397459556659063,2.538375270366669,0.12466666666666666,0.1225
63,2.539746906856696,2.538375270366669,0.12466666666666666,0.1225
64,2.5397462358077365,2.538375270366669,0.12466666666666666,0.1225
65,2.539745905001958,2.538375270366669,0.12466666666666666,0.1225
66,2.532660843928655,2.529091793298721,0.11760416666666666,0.11725
67,2.5326614901423454,2.529091793298721,0.11760416666666666,0.11725
68,2.496949227154255,2.4890198588371275,0.10172916666666666,0.10466666666666667
69,2.5140951976180075,2.509603518247604,0.16054166666666667,0.16258333333333333
70,2.5193917458256085,2.5078445851802824,0.1656875,0.16983333333333334
71,2.4095871677001317,2.4017678678035734,0.15727083333333333,0.162
72,2.409588312606017,2.4017678678035734,0.15729166666666666,0.162
73,2.51145850867033,2.504453682899475,0.1703125,0.17691666666666667
74,2.569756407042344,2.5624855399131774,0.14172916666666666,0.14975
75,2.603038366138935,2.596153676509857,0.15185416666666668,0.15441666666666667
76,2.451038945217927,2.4494737446308137,0.1835625,0.18258333333333332
77,2.5335747758547464,2.538237100839615,0.1620625,0.15908333333333333
78,2.7032180026173593,2.703646719455719,0.1465,0.15275
79,2.7032163187861444,2.703646719455719,0.1465,0.15275
80,2.7530078634619715,2.7537793159484862,0.16979166666666667,0.17016666666666666
81,2.848472595711549,2.846166044473648,0.15285416666666668,0.155
82,2.8484757016102473,2.846166044473648,0.15285416666666668,0.155
83,2.8484731689095497,2.846166044473648,0.152875,0.155
84,2.9719056352972983,2.970196467638016,0.14027083333333334,0.14083333333333334
85,2.9719118595123293,2.970196467638016,0.14027083333333334,0.14083333333333334
86,2.9719113901257517,2.970196467638016,0.14029166666666668,0.14083333333333334
87,2.7887619162599244,2.786338949203491,0.146125,0.1475
88,2.7705859755476316,2.777989536523819,0.16258333333333333,0.1585
89,2.831746445596218,2.8437403559684755,0.16320833333333334,0.159
90,2.93437551955382,2.9502050042152406,0.14677083333333332,0.14425
91,2.9806742325425146,2.998932981491089,0.14245833333333333,0.13758333333333334
92,2.980672985812028,2.998932981491089,0.14245833333333333,0.13758333333333334
93,2.7831336637338002,2.800562483072281,0.15027083333333333,0.14808333333333334
94,2.783134271701177,2.800562483072281,0.15027083333333333,0.14808333333333334
95,2.783133664727211,2.800562483072281,0.1503125,0.14808333333333334
96,2.7831353078285854,2.800562483072281,0.1503125,0.14808333333333334
97,2.966715408861637,2.9899072647094727,0.14091666666666666,0.13925
