Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
34,2.5017815470695495,2.5099365484714506,0.411525,0.4098
35,2.407298420071602,2.4151370805501937,0.4421,0.44085
36,2.4444538229703903,2.455412420630455,0.427825,0.42535
37,2.5400317698717116,2.5525742852687836,0.40425,0.4018
38,2.5085572427511216,2.5189434552192687,0.4107625,0.40665
39,2.4358754497766495,2.447186383008957,0.4278375,0.42485
40,2.484078874588013,2.494208287000656,0.4195625,0.4191
41,2.512551213502884,2.5218101751804354,0.4138375,0.41265
42,2.413582621216774,2.425740222930908,0.42995,0.4287
43,2.546716376543045,2.559232767820358,0.3986,0.39475
44,2.4890683168172836,2.5030853009223937,0.41825,0.4146
45,2.4188490253686905,2.4358766227960587,0.4214625,0.41865
46,2.635041953325272,2.6431888794898986,0.3819375,0.3794
47,2.3494906041026113,2.3636215329170227,0.4482375,0.4451
48,2.469125203490257,2.4822778779268266,0.4258,0.42215
49,2.3842627996206285,2.398103355765343,0.4464375,0.44365
50,2.3712597262859343,2.386438887119293,0.4495875,0.44495
51,2.497558515667915,2.5105380356311797,0.42035,0.41735
52,2.373087148964405,2.3856305104494093,0.4434125,0.4401
53,2.443935502767563,2.4555309319496157,0.4285,0.42475
54,2.48826999604702,2.4975086581707,0.420475,0.41905
55,2.415115375518799,2.4242662584781645,0.435925,0.4333
56,2.6232319033145903,2.62737123131752,0.3967875,0.39485
57,2.4316190415620804,2.440034347772598,0.4293125,0.42685
58,2.3791363129019736,2.3885380285978317,0.4488625,0.44675
59,4.055825898051262,4.056480940580368,0.1673625,0.1663
60,2.579389904141426,2.580245351791382,0.4029125,0.40145
61,2.354739834666252,2.3634981966018676,0.45,0.4496
62,2.321872181594372,2.3344543379545213,0.4592,0.45875
63,2.4059858265519143,2.412127293348312,0.441425,0.43865
64,2.525352176427841,2.5410671651363375,0.4091,0.40645
65,2.3905770897865297,2.4053535121679306,0.444325,0.4398
66,2.388074765205383,2.4006937670707704,0.4454125,0.44305
67,2.787979806065559,2.7877360117435455,0.3609375,0.3582
68,2.2992597094178198,2.3147446858882903,0.4634125,0.46015
69,2.3698018234968186,2.38360282599926,0.44315,0.4404
70,2.4169455099105837,2.4251527309417726,0.4277125,0.4239
71,2.5914676731824873,2.598163137435913,0.394925,0.39325
72,2.5838041818141937,2.585391229391098,0.39425,0.3918
73,2.403672481775284,2.416263969540596,0.434425,0.43275
74,2.3912641906738283,2.403134119510651,0.43835,0.43505
75,2.3263545191287993,2.3421509140729904,0.449125,0.4447
76,2.3807336273789406,2.3966161507368087,0.4401625,0.4356
77,2.5530384439229965,2.5638493740558626,0.4010125,0.3994
78,2.3144677013158796,2.330136793255806,0.45495,0.4501
79,2.480563439130783,2.4914029997587206,0.412525,0.40915
80,2.4437502574920655,2.4543861323595046,0.4284875,0.42585
81,2.3331089475750924,2.350928865671158,0.452025,0.4508
82,2.8352288818359375,2.8456510198116303,0.3508125,0.34825
83,2.3289594307541845,2.3495195853710173,0.456575,0.4539
84,2.638884173035622,2.649979853630066,0.37995,0.37885
85,2.4442858597636223,2.469036563038826,0.4569875,0.44985
86,2.7825503760576247,2.788690639734268,0.352775,0.3503
87,2.6865453588962556,2.697383077144623,0.364675,0.3616
88,2.632944647669792,2.6424157667160033,0.3815,0.37995
89,2.8169087159633635,2.8217115020751953,0.337025,0.33455
90,2.5157808125019074,2.5274192261695863,0.41115,0.40625
91,2.903312470912933,2.911344726085663,0.307125,0.3044
92,2.467118000984192,2.4837862181663515,0.4223625,0.4194
93,2.926947611570358,2.930346486568451,0.3194625,0.31655
94,2.5679931730031966,2.5794948852062225,0.399275,0.39435
95,2.528702276945114,2.540540919303894,0.40825,0.40595
96,2.9191112798452377,2.922142171859741,0.316975,0.3168
97,2.764921073913574,2.7768445444107055,0.3487375,0.3481
98,2.8203405320644377,2.835683591365814,0.3273875,0.32465
99,2.6128729540109634,2.6252757012844086,0.390625,0.3876
100,2.5832026386260987,2.5984524738788606,0.395875,0.3946
101,2.6985843735933304,2.705235549211502,0.3726125,0.3692
102,2.5944229316711427,2.6093029284477236,0.4012,0.3948
103,2.863931176066399,2.8715649998188018,0.339225,0.33325
104,2.5544723784923553,2.561843394041061,0.412825,0.4135
105,3.0245935612916948,3.027661453485489,0.3125625,0.3076
106,2.6279734909534453,2.652315897345543,0.418775,0.41395
107,4.306565736532211,4.297707033157349,0.0597125,0.06065
108,2.77342034637928,2.781514675617218,0.3477625,0.34835
109,3.724533405303955,3.7261925661563873,0.1724875,0.1712
110,2.715971568226814,2.7268129897117617,0.366075,0.3606
111,3.217615313529968,3.2248923552036284,0.2285875,0.2273
112,2.595793446302414,2.6137131810188294,0.3845875,0.37895
113,3.002749736905098,3.0117522287368774,0.2976125,0.2947
114,2.947425802946091,2.9563633024692537,0.312725,0.30995
115,3.226480899453163,3.233361542224884,0.255325,0.25405
116,2.7987058037519454,2.811646679639816,0.3418,0.33835
117,2.819332438111305,2.833458334207535,0.337675,0.3362
118,3.0710379856824876,3.0780448603630064,0.2783125,0.27695
119,2.7616395604610444,2.7735969495773314,0.34095,0.33865
120,2.9171539300680163,2.9291136384010317,0.3139125,0.30955
121,2.6079277455806733,2.621939288377762,0.38735,0.38465
122,2.4886889159679413,2.505191236138344,0.4183625,0.4158
123,2.653934288620949,2.6720760905742647,0.3787625,0.377
124,3.2362730330228806,3.24320729970932,0.24805,0.24655
125,3.478206174969673,3.480603106021881,0.1903875,0.186
126,3.794755479693413,3.7950817227363585,0.10785,0.10725
127,3.345334138870239,3.3473473167419434,0.2019875,0.2025
128,2.701477198600769,2.7180770611763,0.356475,0.3529
129,2.6383927530050277,2.6533383250236513,0.3816875,0.37645
130,3.129977822303772,3.136987489461899,0.251525,0.252
131,2.9321605801582336,2.941183725595474,0.302225,0.3014
132,2.6507576584815977,2.669418840408325,0.3754375,0.37365
133,4.0821909826993945,4.080810790061951,0.067425,0.06845
134,2.6630261480808257,2.68072696685791,0.370625,0.36635
135,3.5650376135110857,3.5702987241744997,0.17615,0.1742
136,3.476671350002289,3.4820520520210265,0.1806,0.17915
137,2.6210324078798295,2.638074243068695,0.3811875,0.3794
138,3.358000389933586,3.3623824667930604,0.215625,0.2151
139,3.225629406571388,3.231971626281738,0.222275,0.22045
140,3.007062878012657,3.018106940984726,0.2941,0.29455
141,3.047767038345337,3.058371090888977,0.2798875,0.27955
142,2.8704924619197847,2.880866242647171,0.333625,0.33325
143,2.880789425969124,2.8908863818645476,0.3186125,0.3166
144,2.837244526743889,2.8494517540931703,0.332025,0.33045
145,4.105711162686348,4.108313958644867,0.0622375,0.0637
146,3.746931236386299,3.7500510919094086,0.101775,0.10175
147,3.281652875542641,3.2872160613536834,0.2257125,0.2234
148,3.7804210668802263,3.7825073838233947,0.097325,0.0983
149,2.59746234357357,2.61218976020813,0.3846,0.38135
150,3.268427002429962,3.274343296289444,0.2376875,0.23315
151,3.0061582309007644,3.014297423362732,0.287175,0.2834
152,3.05495525598526,3.0615114939212797,0.29205,0.29015
153,3.961479849219322,3.9580110943317415,0.10255,0.1052
154,3.085659604668617,3.0905405068397522,0.2740875,0.27095
155,2.6422519165277483,2.6615058195590975,0.3804625,0.378
156,2.774359323978424,2.783868738412857,0.3472125,0.34055
157,3.290890071988106,3.290122866630554,0.2315125,0.2306
158,3.3131410419940948,3.3131595134735106,0.2186375,0.2181
159,2.813958283662796,2.82449448466301,0.347025,0.3466
160,2.93200241625309,2.939893691539764,0.3080375,0.3051
161,2.8757254618406294,2.883723653554916,0.329325,0.3285
162,3.979640993475914,3.9746673738956453,0.07255,0.0738
163,3.4431278496980666,3.4441179966926576,0.1697125,0.1702
164,3.585885016918182,3.583602650165558,0.141125,0.14165
165,3.458854292035103,3.461770439147949,0.188125,0.1876
166,2.945551726222038,2.954097646474838,0.2939125,0.2895
167,4.29741899907589,4.297159230709076,0.0585375,0.05945
168,2.7217339599132537,2.735507551431656,0.3544375,0.354
169,3.0636274456977843,3.0774309849739074,0.26265,0.2618
170,2.8262281638383864,2.840623527765274,0.328825,0.3265
171,3.216949430704117,3.221505255699158,0.232525,0.2317
172,3.8349514549970625,3.833620591163635,0.061925,0.0625
173,3.068773199915886,3.07655233502388,0.2685875,0.26735
174,3.4336062371730804,3.440859491825104,0.181375,0.1799
175,3.3816317534446716,3.3856589353084563,0.1878625,0.1834
176,3.2975854367017745,3.3011551332473754,0.216325,0.21475
177,3.1181093698740003,3.127246141433716,0.25165,0.24895
178,4.001845594644546,4.004543253183365,0.0650125,0.0662
179,2.715612580180168,2.7314990949630737,0.354675,0.35255
180,3.1173638892173767,3.1233444523811342,0.265075,0.26175
181,3.4663537615537643,3.4652315974235535,0.1695,0.17
182,3.3280490082502365,3.3324812936782835,0.2079875,0.2063
183,3.030397806763649,3.0379806685447694,0.28245,0.2787
184,3.2778144294023512,3.2797756576538086,0.2249375,0.2236
185,3.856791956424713,3.858293377161026,0.0869,0.0864
186,3.468615170121193,3.467669417858124,0.1482625,0.1502
187,3.2068271446228027,3.2119883835315703,0.2254625,0.22425
188,3.4719814759492875,3.473458709716797,0.1432625,0.14405
189,2.86575584590435,2.877461323738098,0.3096,0.30725
190,3.854272982478142,3.857255711555481,0.07665,0.07675
191,3.0939835047721864,3.100341215133667,0.262125,0.26125
192,3.1181682163476943,3.122198323011398,0.2566375,0.25285
193,4.087325595617294,4.082350482940674,0.059325,0.0605
194,3.5801309007406235,3.5771800005435943,0.14475,0.1431
195,3.805076902508736,3.7918987333774568,0.0800125,0.0828
196,3.612157674431801,3.61007071018219,0.1030125,0.10535
197,3.743746227025986,3.7402283346652982,0.1062,0.10625
198,3.5892767918109896,3.5900780951976774,0.1284875,0.1301
199,3.398770970106125,3.4002911937236786,0.1685375,0.1671
200,3.007480551600456,3.012798221111298,0.2849375,0.28575
201,3.1892180287837983,3.192762454748154,0.240225,0.23755
202,3.0190396094322205,3.025467253923416,0.2822875,0.28215
203,2.9140596121549605,2.9234829914569853,0.30705,0.3055
204,3.0658669275045396,3.072285923957825,0.2679125,0.2687
205,4.089510260224342,4.086855932474136,0.064875,0.06665
206,3.9840817046165466,3.97821128487587,0.098825,0.10075
207,2.824127076268196,2.8388788115978243,0.319275,0.3181
208,3.563045116662979,3.5602335488796233,0.131,0.13285
209,2.783391837477684,2.8030673944950104,0.341275,0.34005
210,3.5154733246564867,3.518286091089249,0.152225,0.15205
211,2.8107198959589006,2.824052222967148,0.3292625,0.3256
212,2.846512701511383,2.8621687948703767,0.3159875,0.3124
213,2.9509015744924545,2.958859683275223,0.2928375,0.2916
214,2.994017468094826,3.0027175617218016,0.2743625,0.27005
215,3.310689737200737,3.3167601943016054,0.2057875,0.20565
216,2.75860058426857,2.776790951490402,0.3394625,0.33905
217,2.784591269493103,2.7987548303604126,0.3302375,0.3272
218,3.754758286476135,3.7539494466781616,0.1193875,0.11945
219,2.9698552453517912,2.987165985107422,0.302325,0.3008
220,3.7240333795547484,3.7253375935554502,0.1111625,0.11405
221,3.275038178563118,3.283137090206146,0.2112,0.21025
222,3.480042045712471,3.4827600061893462,0.1772875,0.17995
223,3.5085449814796448,3.5123394525051115,0.130725,0.1321
224,3.256476844549179,3.2562696278095244,0.208425,0.2107
225,2.9434847581386565,2.9601765489578247,0.3020875,0.30095
226,3.8834379559755323,3.879660667181015,0.0941,0.0976
227,2.899229556322098,2.9141628062725067,0.3100625,0.31075
228,3.097821605205536,3.1028839254379275,0.255725,0.2526
229,3.4450545477867127,3.446441767215729,0.164675,0.1669
230,2.865928989648819,2.883681857585907,0.323625,0.3227
231,3.6522868371009825,3.6546315014362336,0.1224,0.12305
232,2.879999053478241,2.8954262113571168,0.3099375,0.308
233,3.2553860092163087,3.258286014795303,0.227925,0.22835
234,2.9696593391895294,2.979261591434479,0.2867625,0.2855
235,3.7753244012594225,3.7740573573112486,0.0917375,0.09235
236,3.643888623714447,3.639720586538315,0.1018875,0.1015
237,3.1643971258401873,3.1694639098644255,0.22985,0.22955
238,3.373132951259613,3.3767541790008546,0.1804875,0.1807
239,2.834352770447731,2.8483752679824828,0.31965,0.3159
240,3.7534016835689545,3.7542156982421875,0.0921875,0.0921
241,3.113162366747856,3.1194300723075865,0.2452125,0.2445
242,3.3823329150676726,3.3841520524024964,0.161,0.16035
243,3.1424714624881744,3.14675861120224,0.2424875,0.2413
244,3.3040665024518967,3.307789543867111,0.206325,0.20495
245,3.7797651267051697,3.77469761967659,0.080325,0.08165
246,2.8572845995426177,2.8640428388118746,0.3264625,0.32235
247,3.3906949377059936,3.391903715133667,0.1855625,0.1866
248,3.1696303564310075,3.181490573883057,0.2602875,0.2572
249,2.9817072129249573,2.989090219736099,0.29905,0.30005
250,3.2910182654857634,3.294447000026703,0.21155,0.2092
251,3.0869549959897995,3.0906185448169707,0.2743,0.27375
252,2.9710096424818038,2.976060551404953,0.29825,0.29565
253,3.121724447607994,3.1204395389556883,0.26135,0.2598
254,2.80188221514225,2.8139349699020384,0.3329375,0.3299
255,3.172666601538658,3.1719469225406645,0.2396625,0.2408
256,3.194513192176819,3.1901149904727935,0.2546875,0.25225
257,2.8470409643650054,2.8533712184429167,0.3211125,0.3208
258,2.86903602540493,2.8782237219810485,0.3126375,0.30435
259,2.8761287933588027,2.8852532351017,0.319775,0.31555
260,2.8370422530174255,2.8469886600971224,0.3303625,0.32535
261,2.8126912647485733,2.822741811275482,0.3399375,0.33295
262,2.7616035705804824,2.773946578502655,0.344425,0.3414
263,2.8065787398815156,2.817025715112686,0.3376375,0.3341
264,2.830515249967575,2.839995552301407,0.332325,0.328
265,2.8152894228696823,2.8262089383602143,0.3329625,0.3304
266,2.7527818554639816,2.7618155229091643,0.344875,0.3395
267,3.0100137466192245,3.015603790283203,0.277525,0.27735
268,3.42986515045166,3.427420724630356,0.1761875,0.1746
269,2.781408914923668,2.791065479516983,0.336975,0.33165
270,2.75509107708931,2.7636643481254577,0.343825,0.337
271,2.7673631459474564,2.774394854307175,0.3397625,0.3382
272,2.7300146400928496,2.737236658334732,0.349575,0.345
273,2.870928214788437,2.876117649078369,0.3045125,0.3031
274,2.732799676656723,2.7425151002407073,0.3521625,0.34915
275,2.934820026755333,2.9409639334678648,0.300275,0.29545
276,2.9419853681325914,2.9474823021888734,0.2977125,0.29305
277,3.185690076351166,3.185468167066574,0.241175,0.23865
278,2.7303327149152756,2.739416388273239,0.3513375,0.34745
279,2.821652564406395,2.8282092356681825,0.3278,0.3239
280,2.767352905869484,2.776364631652832,0.3475,0.344
281,2.8106777447462084,2.8171656250953676,0.3334875,0.32775
282,3.123498659133911,3.12365079164505,0.264125,0.25975
283,2.691052610874176,2.704240480661392,0.363125,0.3593
284,2.693414095044136,2.7018515348434446,0.3673875,0.36275
285,2.6973411136865617,2.7091291904449464,0.370075,0.3647
286,2.838514848947525,2.8460458397865294,0.3267875,0.32145
287,2.6932306629419327,2.7031569409370424,0.3646875,0.36005
288,2.692782191634178,2.701949932575226,0.3645625,0.36025
289,2.7958927619457246,2.803702951669693,0.335725,0.32985
290,2.8102001798152925,2.8182044613361357,0.3288125,0.32175
291,2.9058963721990585,2.907465742826462,0.30825,0.3052
292,2.7701525688171387,2.778851487636566,0.33485,0.3296
293,2.7331414675712584,2.7408705019950865,0.3373875,0.33225
294,2.8854073029756546,2.889194915294647,0.320725,0.31875
295,2.8161626088619234,2.8251154601573942,0.3303125,0.32705
296,2.774951901435852,2.7835612440109254,0.335275,0.3327
297,2.7118232220411302,2.7202192938327787,0.350975,0.3488
298,2.8098244911432264,2.8154884016513826,0.327475,0.3229
299,2.9462349396944045,2.95018971323967,0.300475,0.29325
300,2.8073055320978164,2.813165488243103,0.331675,0.3282
301,3.031686985492706,3.0327372229099274,0.275625,0.27515
302,2.6990367758274076,2.7106849718093873,0.3633875,0.36155
303,2.685498884320259,2.696550488471985,0.358225,0.35275
304,2.764452124238014,2.7677732360363008,0.3457375,0.34205
305,2.7988636231422426,2.8082741951942443,0.3356375,0.3288
306,2.8875932908058166,2.893417556285858,0.31485,0.3128
307,2.692293555736542,2.7049113547801973,0.3723625,0.36685
308,2.7300834500789644,2.73738795876503,0.356325,0.35105
309,2.721379764676094,2.7330834805965423,0.3546625,0.3496
310,2.6886347419023515,2.7008025634288786,0.3584875,0.3534
311,2.686606687307358,2.699058611392975,0.3535125,0.34755
312,2.779950495362282,2.7885657215118407,0.3309375,0.3255
313,2.6769446074962615,2.688061834573746,0.366575,0.3615
314,2.7844943445920944,2.7944004833698273,0.331525,0.32795
315,2.752596704959869,2.763643264770508,0.3379625,0.33375
316,2.7051907497644425,2.717558876276016,0.362275,0.35905
317,2.682959877252579,2.69811710357666,0.3668,0.3612
318,2.644933884739876,2.6566233682632445,0.365375,0.3602
319,2.681087527871132,2.6930463790893553,0.3580125,0.3524
320,3.0966629081964494,3.0980775022506712,0.250425,0.2486
321,2.759912422299385,2.7703134858608247,0.329975,0.32425
322,2.8290819019079207,2.8367192375659944,0.3236125,0.3186
323,2.9733208972215652,2.97312406539917,0.2916375,0.2878
324,2.691620633602142,2.7029192316532136,0.3636125,0.36175
325,2.75657269179821,2.758407224416733,0.3468375,0.34665
326,2.680691229104996,2.692199226617813,0.352975,0.35105
327,2.622488644719124,2.637012211084366,0.3732125,0.37215
328,2.650795901417732,2.6654296529293062,0.3712375,0.36925
329,2.712220326066017,2.7232480430603028,0.3575875,0.35615
330,2.7923764890432357,2.8015276551246644,0.3289625,0.3281
331,2.6893893641233446,2.7058520817756655,0.3494875,0.3436
332,3.060262343287468,3.067771931886673,0.24595,0.24285
333,2.6720534425973894,2.6905433332920072,0.3761625,0.3717
334,2.6824237698316575,2.7016904020309447,0.3709875,0.3677
335,2.805279574394226,2.824860577583313,0.35065,0.3449
336,2.6843096274137497,2.6945231664180755,0.3573375,0.35555
337,2.637079350352287,2.6552422714233397,0.3665375,0.36445
338,2.8631433433294298,2.874251130819321,0.3014375,0.29965
339,2.6218340045213697,2.638889321088791,0.3658375,0.36375
340,2.7192806977033617,2.7336081087589266,0.341325,0.33905
341,2.638006135225296,2.6578408634662627,0.3751875,0.37215
342,2.6654676765203478,2.681516636610031,0.35005,0.34765
343,2.722688629031181,2.7402649319171903,0.351075,0.34625
344,2.6074857956171034,2.6288751983642578,0.380975,0.3776
345,2.638777139186859,2.6576167941093445,0.3649125,0.3623
346,2.7136185866594316,2.7295937967300414,0.3440375,0.3391
347,2.6441367983818056,2.657731240987778,0.365575,0.36325
348,2.7022310584783553,2.7127104568481446,0.3517375,0.3487
349,2.600142251253128,2.627509685754776,0.3777625,0.37475
350,2.691762494444847,2.7150528299808503,0.36925,0.3644
351,2.710592980980873,2.72468066573143,0.34265,0.337
352,2.746321607232094,2.7596211719512937,0.3366625,0.33265
353,2.661769070029259,2.6771000909805296,0.3633125,0.35835
354,2.6416390532255174,2.6603021693229674,0.36235,0.357
355,2.6576003670692443,2.6809522318840027,0.3640625,0.36075
356,2.6680615174770357,2.690289549827576,0.3852625,0.3827
357,2.7854529392719267,2.798024978637695,0.3236875,0.3187
358,2.8258032542467117,2.8433265805244448,0.335925,0.3314
359,2.8179952371120454,2.825757519006729,0.3288,0.32945
360,2.963456007838249,2.975364956855774,0.27745,0.275
361,2.6189937442541122,2.6333660101890564,0.3671375,0.36325
362,2.7129124075174333,2.730189814567566,0.3546125,0.348
363,2.735500586628914,2.75138004899025,0.334575,0.3306
364,2.728592019677162,2.737415997982025,0.3392375,0.3359
365,2.6575152122974397,2.672229589223862,0.3472375,0.34415
366,2.6198550021648406,2.632553025484085,0.3674375,0.36745
367,2.6830202502012255,2.697309740781784,0.3501875,0.3439
368,3.3392961198091506,3.3339908707141874,0.225775,0.22665
369,3.634689969420433,3.6312360620498656,0.0768875,0.07665
370,3.078961427807808,3.0840467739105226,0.25095,0.24635
371,2.652857635617256,2.6664873015880586,0.36385,0.3586
372,2.615317847132683,2.6308273839950562,0.3731875,0.36815
373,2.6231388813257217,2.6410156512260436,0.3745,0.36835
374,2.679280599951744,2.690889735221863,0.3474875,0.3449
375,2.6650660914182662,2.6786102533340452,0.3600125,0.3583
376,2.879304096698761,2.8969685506820677,0.326575,0.32245
377,2.6357244420051575,2.651524330377579,0.3651125,0.3609
378,2.7750872296094893,2.782520897388458,0.3317875,0.3267
379,2.68868725001812,2.704009394645691,0.348475,0.3452
380,2.624606249332428,2.6439236176013945,0.380075,0.3755
381,2.6257344561815263,2.6438186395168306,0.38115,0.3771
382,2.6391877442598344,2.655016093254089,0.3723375,0.3668
383,2.703853871822357,2.718062467575073,0.3501,0.3433
384,2.64281054854393,2.66043888092041,0.3704625,0.3646
385,2.9116353541612625,2.941129604578018,0.3465375,0.3418
386,2.679251072406769,2.695673086643219,0.3578,0.3515
387,3.1096831983327866,3.1181623113155363,0.2304625,0.2275
388,2.6783886796236036,2.7009711337089537,0.3614,0.35885
389,2.8064059042930602,2.818739776611328,0.3165,0.3139
390,2.6507503378391264,2.6708657014369965,0.3592875,0.35695
391,2.7164569234848024,2.7420041930675505,0.3581125,0.3534
392,2.6625745809078216,2.6826495373249055,0.35345,0.34945
393,2.881523321270943,2.9015080344676973,0.3263125,0.32045
394,2.6451066726446153,2.6662242043018343,0.3647875,0.3622
395,2.7442283976078032,2.769143376350403,0.3425125,0.3378
396,2.8985199838876725,2.916442803144455,0.317875,0.3129
397,2.6466309458017347,2.6649241399765016,0.35535,0.35395
398,2.6301305627822877,2.654796714782715,0.3683375,0.36485
399,2.6439658498764036,2.6671259069442748,0.367725,0.3635
400,2.6747053438425064,2.6996861791610716,0.3673375,0.3643
401,2.7305323129892347,2.746848783493042,0.3445625,0.34355
402,2.6324152553081515,2.6515032052993774,0.3680375,0.36915
403,2.705610817074776,2.7260958790779113,0.3413875,0.3383
404,2.7669174307584763,2.7810991370677947,0.332225,0.33225
405,2.7630712938308717,2.776982300281525,0.3355375,0.33415
406,2.6462930524349213,2.665474478006363,0.359825,0.35745
407,2.7450006794929505,2.761273078918457,0.341225,0.33845
408,2.8521189671754836,2.8702230644226074,0.322825,0.32195
409,2.632063066959381,2.650398176908493,0.3664875,0.36415
410,2.86061661362648,2.8758151006698607,0.3181125,0.3167
411,2.7117431485652923,2.725910748243332,0.3454375,0.3406
412,2.9480189800262453,2.961463433504105,0.2878,0.28635
413,2.688786020278931,2.7031173872947694,0.346625,0.34515
414,2.6661249941587446,2.6890150916576387,0.3699375,0.3681
415,3.1441402393579483,3.1517015635967254,0.2144125,0.21485
416,2.825582398176193,2.8444592106342315,0.3375375,0.3365
417,2.690214799642563,2.7071539628505707,0.3579125,0.3573
418,2.7207581478357317,2.7377457308769224,0.3429,0.33975
419,2.6792548048496245,2.7016251266002653,0.37385,0.37125
420,2.6418633234500883,2.664831166267395,0.3733625,0.36955
421,2.662339559197426,2.6808177781105043,0.3633875,0.35875
422,2.6573449796438218,2.6752258574962617,0.3680875,0.3658
423,3.368657428622246,3.3706677639484406,0.2137375,0.2128
424,2.6997865027189256,2.7160713016986846,0.355375,0.35275
425,2.6324389612674715,2.654375259876251,0.3621625,0.36115
426,2.6345215398073196,2.655479235649109,0.3595125,0.35945
427,2.70181017100811,2.7202439284324647,0.3655125,0.36085
428,2.6278016579151156,2.6523530089855196,0.37345,0.37245
429,2.719567156434059,2.748185091018677,0.35785,0.3566
430,2.6850408011674882,2.712083592414856,0.3808875,0.3798
431,2.672547042965889,2.700662406682968,0.380775,0.3788
432,2.717144079208374,2.7303203439712522,0.351325,0.34825
433,2.8382581025362015,2.8733468747138975,0.3633875,0.3589
434,2.7287144726514816,2.7542611968517305,0.3618875,0.3604
435,2.6521732139587404,2.678888269662857,0.3837625,0.3806
436,2.7512095123529434,2.7665696918964384,0.3271,0.32165
437,2.6103427237272263,2.629521312713623,0.3782625,0.37805
438,2.636720461845398,2.6576819217205045,0.3750875,0.3731
439,2.6222915726900102,2.6453091967105866,0.3898375,0.38945
440,2.6045928978919983,2.625579527616501,0.373575,0.3735
441,2.625195147395134,2.642001595497131,0.3699125,0.3687
442,2.646553223729134,2.6694537103176117,0.3764125,0.3745
443,2.667272662520409,2.681178089380264,0.3576375,0.35565
444,2.621079430580139,2.645596330165863,0.3826125,0.3805
445,2.6810681211948393,2.695961184501648,0.3497875,0.34815
446,2.6172016459703444,2.6410234224796296,0.3800625,0.3803
447,2.7958935576677324,2.8150381195545195,0.3333,0.32835
448,2.675892860889435,2.701913410425186,0.3696875,0.36755
449,2.688772177100182,2.7026951050758363,0.3478625,0.344
450,2.7177425527572634,2.745847519636154,0.3684875,0.36745
451,2.6068879568576815,2.6307219994068145,0.371825,0.3687
452,2.6609307992458344,2.6856715619564056,0.3794875,0.37785
453,2.597177256345749,2.620313140153885,0.3812,0.3796
454,2.619861820936203,2.6446344983577728,0.3851125,0.3827
455,2.6628081041574476,2.689246562719345,0.36645,0.3649
456,2.6152362275123595,2.6428946161270144,0.379525,0.37835
457,2.6127014988660813,2.6383485794067383,0.38125,0.3793
458,2.5911878299713136,2.6128692173957826,0.3792,0.37485
459,2.5948596274852753,2.6196200382709502,0.3813625,0.37815
460,3.146010541319847,3.1488754630088804,0.2032,0.2025
461,2.7951750153303148,2.8143917179107665,0.329925,0.3254
462,2.611166616678238,2.6390778052806856,0.3783875,0.3792
463,2.585065216422081,2.608951494693756,0.3755125,0.3726
464,2.6130265510082245,2.6438712906837463,0.383175,0.3784
465,2.6275578010082246,2.657651687860489,0.3887,0.38765
466,2.569887211918831,2.5956232714653016,0.3884875,0.38695
467,2.6172891056537626,2.6362496387958525,0.3699875,0.3677
468,2.682800765633583,2.7144965422153473,0.37955,0.376
469,2.581205872297287,2.605056970119476,0.3789375,0.3736
470,2.574974566102028,2.595835509300232,0.3831375,0.37875
