Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
44,3.894143713712692,3.8968994319438934,0.02695,0.02635
45,3.889065307378769,3.8877333760261537,0.0392375,0.0412
46,3.9215734708309173,3.9233340203762053,0.04125,0.04055
47,3.9083136820793154,3.910994666814804,0.0563375,0.0574
48,3.9326969921588897,3.932638144493103,0.0563375,0.0574
49,3.899292553663254,3.8988996624946592,0.042625,0.04415
50,3.9291010427474977,3.92811895608902,0.0563375,0.0574
51,3.901505937576294,3.9001351594924927,0.0533125,0.05355
52,3.8858033955097198,3.8862365663051603,0.042625,0.04415
53,3.854458535909653,3.853614342212677,0.0533125,0.05355
54,3.9221059787273407,3.9219220995903017,0.0533125,0.05355
55,3.8724289989471434,3.874471461772919,0.03975,0.0398
56,3.85013307929039,3.85047333240509,0.0412625,0.04055
57,3.887105582952499,3.8877390682697297,0.0412625,0.04055
58,3.853383449316025,3.8579805374145506,0.042625,0.04415
59,3.8907853531837464,3.8947456419467925,0.02825,0.0273
60,3.880694887638092,3.8839855968952177,0.039175,0.04115
61,3.907514705657959,3.9119167268276214,0.0563375,0.0574
62,3.8612637305259705,3.865453654527664,0.0425875,0.04415
63,3.945470019578934,3.9478126645088194,0.038025,0.0379
64,3.8558177161216736,3.8590115666389466,0.0380375,0.0379
65,3.9009721446037293,3.9047747790813445,0.0397625,0.0398
66,3.850810146331787,3.8525001466274262,0.0292125,0.0276
67,3.9183114099502565,3.917373812198639,0.0412625,0.04055
68,3.835112429857254,3.837355601787567,0.042625,0.04415
69,3.9473795223236086,3.953043079376221,0.0397625,0.0398
70,3.8707522344589234,3.874881148338318,0.04365,0.04295
71,3.8851210153102875,3.886420506238937,0.042625,0.04415
72,3.9107418143749237,3.9120044231414797,0.03975,0.0398
73,3.8772658836841583,3.8787448704242706,0.0563375,0.0574
74,3.8530590534210205,3.8520928978919984,0.0533125,0.05355
75,3.8631302273273467,3.8618166983127593,0.042625,0.04415
76,3.9133867847919466,3.912837725877762,0.0563375,0.0574
77,3.9144023668766024,3.915300703048706,0.042625,0.04415
78,3.911534836292267,3.912901508808136,0.042625,0.04415
79,3.836872147321701,3.836495578289032,0.0533125,0.05355
80,3.885040760040283,3.889048171043396,0.0563375,0.0574
81,3.866529792547226,3.8669427037239075,0.0563375,0.0574
82,3.957634928226471,3.9581081688404085,0.0459375,0.04605
83,3.8675661194324493,3.8688368260860444,0.0459375,0.04605
84,3.8947016644477843,3.8947527527809145,0.0533125,0.05355
85,3.945936918258667,3.9505429923534394,0.0412625,0.04055
86,3.8756208503246308,3.8795222520828245,0.0563375,0.0574
87,3.899638693332672,3.900090277194977,0.0563375,0.0574
88,3.8604064452648164,3.8594142317771913,0.0563375,0.0574
89,3.909262428283691,3.910855972766876,0.0563375,0.0574
90,3.918043137788773,3.9172876060009,0.0563375,0.0574
91,3.8730457508563996,3.8735547363758087,0.0412625,0.04055
92,3.8559190261363985,3.852325600385666,0.053325,0.05355
93,3.9222683906555176,3.925459623336792,0.0412125,0.04055
94,3.9274299216270445,3.9288321673870086,0.03265,0.0313
95,3.9243570125102996,3.9262929797172545,0.03975,0.0398
96,3.869031835794449,3.871012109518051,0.0563375,0.0574
97,3.883094285726547,3.8818566620349886,0.042625,0.04415
98,3.88522186756134,3.8808403432369234,0.0426,0.04415
99,3.8535792517662046,3.852088522911072,0.042525,0.0441
100,3.889447911977768,3.888858789205551,0.0426125,0.04415
101,3.8958911216259002,3.8948705732822417,0.0425875,0.04415
102,3.8718663954734804,3.869495743513107,0.042625,0.04415
103,3.8943328285217285,3.8913700699806215,0.0533125,0.05355
104,3.8866842913627626,3.8865069448947906,0.0563375,0.0574
105,3.8463926482200623,3.8468988955020906,0.05635,0.0574
106,3.9095747113227843,3.911144232749939,0.0292,0.0276
107,3.8717053830623627,3.8714290082454683,0.0563375,0.0574
108,3.863635518550873,3.8678000569343567,0.0397625,0.0398
109,3.8464347493648527,3.8489164888858793,0.0563375,0.0574
110,3.8622883415222167,3.867102587223053,0.03975,0.0398
111,3.86892257809639,3.870220732688904,0.0563375,0.0574
112,3.8735439670085907,3.8745829284191133,0.04365,0.04295
113,3.878502998352051,3.8811999380588533,0.0563375,0.0574
114,3.862729517221451,3.8658491373062134,0.0563375,0.0574
115,3.8589801943302153,3.861671394109726,0.0533125,0.05355
116,3.87080229640007,3.8723252952098846,0.042625,0.04415
117,3.8691751086711883,3.8695679903030396,0.038025,0.0379
118,3.9073357331752776,3.9093836069107057,0.0415375,0.0414
119,3.880182356834412,3.88366162776947,0.04365,0.04295
120,3.844731729030609,3.8463248729705812,0.0563375,0.0574
121,3.903865987062454,3.906886839866638,0.042625,0.04415
122,3.847364797592163,3.846156966686249,0.0412625,0.04055
123,3.854473910331726,3.8549161911010743,0.0533125,0.05355
124,3.8423083698749543,3.841905599832535,0.0563375,0.0574
125,3.884557090997696,3.886384356021881,0.0412625,0.04055
126,3.8718706345558167,3.8698999345302583,0.0412625,0.04055
127,3.842074303627014,3.838269901275635,0.0563375,0.0574
128,3.887908630371094,3.8879793643951417,0.0563375,0.0574
129,3.857282862663269,3.854658788442612,0.0563375,0.0574
130,3.948839787244797,3.949249339103699,0.0563375,0.0574
131,3.921583869457245,3.925019842386246,0.038025,0.0379
132,3.9546576046943667,3.9562104642391205,0.039225,0.0412
133,3.9089448118209837,3.913881480693817,0.038025,0.0379
134,3.9161990082263944,3.919727736711502,0.0380375,0.0379
135,3.8999051356315615,3.903796488046646,0.0292125,0.0276
136,3.897072384357452,3.901566755771637,0.038025,0.0379
137,3.871925165653229,3.873339354991913,0.05635,0.0574
138,3.9054556107521057,3.9093172192573546,0.05635,0.0574
139,3.8471204125881195,3.850762593746185,0.05635,0.0574
140,3.871210857629776,3.877394902706146,0.03975,0.0398
141,3.958842741250992,3.967350059747696,0.0397375,0.03975
142,3.8947738659381868,3.89886913895607,0.02695,0.02635
143,3.847059725522995,3.8485719859600067,0.042625,0.04415
144,3.850545687675476,3.8524580597877502,0.05635,0.0574
145,3.8430585515499116,3.8433338582515715,0.053325,0.05355
146,3.885217523574829,3.887555420398712,0.02695,0.02635
147,3.867601578235626,3.8710216343402863,0.0436375,0.04295
148,3.9218883442878725,3.9235133111476896,0.0412625,0.04055
149,3.9127365446090696,3.9113830983638764,0.0563375,0.0574
150,3.859099403619766,3.8596508502960205,0.0414625,0.0414
151,3.8608510339260103,3.8652018666267396,0.0436375,0.04295
152,3.84648983836174,3.8454156279563905,0.053325,0.05355
153,3.862916215658188,3.8653857946395873,0.0533,0.0536
154,3.8714262473583223,3.874803626537323,0.03975,0.0398
155,3.8231030714511873,3.8217535972595216,0.0533125,0.05355
156,3.873500224351883,3.8743524312973023,0.0563375,0.0574
157,3.8815205776691437,3.8821743965148925,0.0563625,0.0574
158,3.8556534469127657,3.8570449709892274,0.05635,0.0574
159,3.8425172865390778,3.844933366775513,0.043625,0.04295
160,3.893913553953171,3.8934417068958282,0.053325,0.05355
161,3.8525026738643646,3.8542004764080047,0.0436375,0.04295
162,3.8737582647800446,3.873889410495758,0.0412625,0.04055
163,3.9144502580165863,3.9183531582355497,0.0412625,0.04055
164,3.8800315034389494,3.883876359462738,0.042625,0.04415
165,3.888268668651581,3.888988769054413,0.0563375,0.0574
166,3.8610625636577605,3.8652780294418334,0.0563375,0.0574
167,3.8746270895004273,3.8771252274513244,0.0533125,0.05355
168,3.8256963229179384,3.824986231327057,0.0563375,0.0574
169,3.851581424474716,3.848589289188385,0.0563375,0.0574
170,3.825728775262833,3.8252058207988737,0.0533125,0.05355
181,3.945226937532425,3.948672431707382,0.03975,0.0398
171,3.882132592201233,3.882481461763382,0.042625,0.04415
182,3.932534841299057,3.9332006573677063,0.0563375,0.0574
172,3.864247800111771,3.8626776814460753,0.0563375,0.0574
183,3.9037629985809326,3.9062188029289246,0.04365,0.04295
173,3.8696863865852356,3.869498485326767,0.0563375,0.0574
184,3.87307556271553,3.8727747201919556,0.0563375,0.0574
185,3.84374081492424,3.843708473443985,0.0563375,0.0574
174,3.8846074891090394,3.888172096014023,0.0563375,0.0574
186,3.8909760630130767,3.8946217477321623,0.03975,0.0398
187,3.8609801614284516,3.8586680769920347,0.0392375,0.0412
188,3.844797716140747,3.8449739158153533,0.0533125,0.05355
189,3.8397507202625274,3.839399999380112,0.04365,0.04295
190,3.882890384197235,3.8874973356723785,0.0412625,0.04055
175,3.8795856404304505,3.8834659695625304,0.0436625,0.04295
176,3.872237218618393,3.876833564043045,0.0563625,0.0574
191,3.867870991230011,3.8703623175621034,0.03975,0.0398
177,3.890895377397537,3.8956449806690214,0.0563375,0.0574
192,3.836101013422012,3.8342587530612944,0.0533125,0.05355
178,3.874090768098831,3.877060353755951,0.0563375,0.0574
193,3.889470337629318,3.8865803122520446,0.0533125,0.05355
194,3.9392080128192903,3.941323292255402,0.0415375,0.0414
179,3.8516988050937653,3.856869435310364,0.0563375,0.0574
195,3.8672755408287047,3.8676645755767822,0.02695,0.02635
180,3.962021539211273,3.969671314954758,0.04365,0.04295
196,3.8414771330356596,3.8447512447834016,0.0563375,0.0574
181,3.945226876735687,3.948672431707382,0.03975,0.0398
197,3.8439126992225647,3.8430274188518525,0.0563375,0.0574
182,3.9325348234176634,3.9332006573677063,0.0563375,0.0574
198,3.8783226811885836,3.87946103811264,0.0563375,0.0574
183,3.90376296877861,3.9062188029289246,0.04365,0.04295
199,3.8305674421787264,3.8332218170166015,0.0563375,0.0574
184,3.8730755925178526,3.8727747201919556,0.0563375,0.0574
200,3.8539516460895538,3.8566507577896116,0.0337,0.03475
185,3.8437408435344698,3.843708473443985,0.0563375,0.0574
201,3.8483935403823852,3.85077388882637,0.0563375,0.0574
186,3.8909760880470277,3.8946217477321623,0.03975,0.0398
202,3.8703846299648283,3.8726629436016085,0.02695,0.02635
187,3.8609801495075224,3.8586680769920347,0.0392375,0.0412
203,3.843490629196167,3.846493113040924,0.02695,0.02635
188,3.844797748327255,3.8449739158153533,0.0533125,0.05355
204,3.8585218667984007,3.861415207386017,0.02695,0.02635
189,3.8397507321834565,3.839399999380112,0.04365,0.04295
205,3.8981640005111693,3.9030367970466613,0.042625,0.04415
190,3.8828903543949127,3.8874973356723785,0.0412625,0.04055
206,3.873658221960068,3.873141211271286,0.053325,0.05355
191,3.8678709828853606,3.8703623175621034,0.03975,0.0398
207,3.897046560049057,3.898640823364258,0.0412625,0.04055
192,3.8361010348796842,3.8342587530612944,0.0533125,0.05355
208,3.9159287822246553,3.9212491631507875,0.0397625,0.0398
193,3.889470374584198,3.8865803122520446,0.0533125,0.05355
209,3.8545747101306915,3.8574008464813234,0.0563375,0.0574
194,3.93920800447464,3.941323292255402,0.0415375,0.0414
210,3.87117804646492,3.870330238342285,0.0533125,0.05355
195,3.8672755408287047,3.8676645755767822,0.02695,0.02635
211,3.8470747780799868,3.846208429336548,0.0533125,0.05355
196,3.8414771401882173,3.8447512447834016,0.0563375,0.0574
212,3.8616525280475615,3.8621317505836488,0.0533125,0.05355
197,3.8439126682281493,3.8430274188518525,0.0563375,0.0574
213,3.878657820224762,3.8789651572704313,0.0425875,0.0441
198,3.8783227443695067,3.87946103811264,0.0563375,0.0574
214,3.9610139441490175,3.9625030875205995,0.03975,0.0398
199,3.8305674636363984,3.8332218170166015,0.0563375,0.0574
215,3.8904319477081297,3.886604344844818,0.0533625,0.05355
200,3.8539516520500183,3.8566507577896116,0.0337,0.03475
216,3.8567393112182615,3.854872703552246,0.0459375,0.04605
201,3.8483935415744783,3.85077388882637,0.0563375,0.0574
217,3.878368960618973,3.879460632801056,0.0292125,0.0276
202,3.8703846657276153,3.8726629436016085,0.02695,0.02635
218,3.875140006542206,3.8740538477897646,0.02695,0.02635
203,3.8434906256198884,3.846493113040924,0.02695,0.02635
219,3.8704157161712645,3.8727985858917235,0.0563375,0.0574
204,3.858521832227707,3.861415207386017,0.02695,0.02635
220,3.8877973687648772,3.8875940918922423,0.0563375,0.0574
205,3.8981640231609345,3.9030367970466613,0.042625,0.04415
221,3.86034007191658,3.8636430740356444,0.042625,0.04415
206,3.873658254146576,3.873141211271286,0.053325,0.05355
222,3.8860065186023713,3.8899489998817445,0.0563375,0.0574
207,3.897046502828598,3.898640823364258,0.0412625,0.04055
223,3.8446985399723053,3.845399183034897,0.0563375,0.0574
208,3.915928784608841,3.9212491631507875,0.0397625,0.0398
224,3.8698490333557127,3.870138245820999,0.024025,0.0243
209,3.854574737548828,3.8574008464813234,0.0563375,0.0574
225,3.8906751799583437,3.890275037288666,0.0564,0.0574
210,3.8711781239509584,3.870330238342285,0.0533125,0.05355
226,3.886278907060623,3.8862127125263215,0.0412625,0.04055
211,3.8470747864246366,3.846208429336548,0.0533125,0.05355
227,3.9039178848266602,3.9032504498958587,0.041225,0.04055
212,3.8616524600982665,3.8621317505836488,0.0533125,0.05355
228,3.9262478661537172,3.9292924761772157,0.039225,0.04115
213,3.8786577868461607,3.8789651572704313,0.0425875,0.0441
229,3.9261719512939455,3.931816655397415,0.0292125,0.0276
214,3.9610139656066896,3.9625030875205995,0.03975,0.0398
230,3.87548366189003,3.8795591056346894,0.0292,0.0276
215,3.890431971549988,3.886604344844818,0.0533625,0.05355
231,3.881583421230316,3.880950528383255,0.0392125,0.04125
216,3.8567393147945404,3.854872703552246,0.0459375,0.04605
232,3.889222948551178,3.886408066749573,0.04125,0.04055
217,3.8783689868450164,3.879460632801056,0.0292125,0.0276
233,3.8626006507873534,3.8595624208450316,0.053325,0.05355
218,3.875140061378479,3.8740538477897646,0.02695,0.02635
234,3.8745602571964266,3.869487351179123,0.0412875,0.04105
219,3.8704157030582427,3.8727985858917235,0.0563375,0.0574
235,3.9319597840309144,3.927832078933716,0.0458375,0.046
220,3.8877973210811616,3.8875940918922423,0.0563375,0.0574
236,3.85734050989151,3.85719975233078,0.0563375,0.0574
221,3.860340039730072,3.8636430740356444,0.042625,0.04415
237,3.9239476001262665,3.9239639759063722,0.0412625,0.04055
222,3.886006546020508,3.8899489998817445,0.0563375,0.0574
238,3.906557275056839,3.9099344313144684,0.042625,0.04415
223,3.8446985864639283,3.845399183034897,0.0563375,0.0574
239,3.8575776875019074,3.8592984080314636,0.0563375,0.0574
224,3.8698490488529207,3.870138245820999,0.024025,0.0243
225,3.890675172805786,3.890275037288666,0.0564,0.0574
226,3.886278887987137,3.8862127125263215,0.0412625,0.04055
227,3.903917908668518,3.9032504498958587,0.041225,0.04055
228,3.9262478339672087,3.9292924761772157,0.039225,0.04115
229,3.9261718761920927,3.931816655397415,0.0292125,0.0276
230,3.8754836547374727,3.8795591056346894,0.0292,0.0276
231,3.881583422422409,3.880950528383255,0.0392125,0.04125
232,3.8892229914665224,3.886408066749573,0.04125,0.04055
233,3.862600657939911,3.8595624208450316,0.053325,0.05355
234,3.8745602440834044,3.869487351179123,0.0412875,0.04105
235,3.931959785223007,3.927832078933716,0.0458375,0.046
236,3.85734050154686,3.85719975233078,0.0563375,0.0574
237,3.923947573900223,3.9239639759063722,0.0412625,0.04055
238,3.9065572416782377,3.9099344313144684,0.042625,0.04415
239,3.857577646970749,3.8592984080314636,0.0563375,0.0574
240,3.8431445455551145,3.84548259973526,0.0533125,0.05355
241,3.8880100870132446,3.8889732241630552,0.02825,0.0273
242,3.9087398898601533,3.9122997403144835,0.0563375,0.0574
243,3.8736670696735382,3.872084641456604,0.0563375,0.0574
244,3.8638512766361237,3.862289273738861,0.0563875,0.0574
245,3.899219844341278,3.8993795454502105,0.053325,0.05355
246,3.847213431596756,3.8497789919376375,0.0563375,0.0574
247,3.844332078695297,3.8469702422618868,0.05635,0.0574
248,3.890671293735504,3.8935788750648497,0.0563375,0.0574
249,3.9385543596744537,3.943623811006546,0.045925,0.04605
250,3.839138836860657,3.8441097021102903,0.0563375,0.0574
251,3.8984196293354034,3.9075306236743925,0.053325,0.0536
252,4.018348305225373,4.025416684150696,0.05335,0.05355
253,3.9055704009532928,3.917216032743454,0.053325,0.0536
254,3.837812776565552,3.841234529018402,0.0533375,0.05355
255,3.8911483001708986,3.8925179064273836,0.0533375,0.0537
256,3.83953910946846,3.8453406035900115,0.0459375,0.04605
257,3.867016382217407,3.8719081223011016,0.053325,0.0536
258,3.877192270755768,3.882760190963745,0.0563375,0.0574
259,3.841216741800308,3.8437646210193632,0.0563375,0.0574
260,3.838762818574905,3.8411446511745453,0.0563375,0.0574
261,3.8721820425987246,3.8750187695026397,0.0337,0.03475
262,3.9077267372608184,3.9116426348686217,0.042625,0.04415
263,3.900715435743332,3.904868757724762,0.042625,0.04415
264,3.9009671211242676,3.9036718189716337,0.0533125,0.05355
265,3.859986438751221,3.862098550796509,0.0563375,0.0574
266,3.9526427507400514,3.9513896107673645,0.0563375,0.0574
267,3.8445366072654723,3.8429207503795624,0.0563375,0.0574
268,3.88408970117569,3.8842296957969666,0.0426125,0.04405
269,3.9050265848636627,3.913254451751709,0.0564,0.0574
270,3.931009819507599,3.933262473344803,0.0426,0.04415
271,3.893281503915787,3.8940136790275575,0.056375,0.0574
272,3.905732628107071,3.9071222960948946,0.0563625,0.0574
273,3.953850952386856,3.9561123847961426,0.042625,0.04415
274,3.8991439187526704,3.9034752190113067,0.0563375,0.05745
275,3.849435076713562,3.8519675970077514,0.0533375,0.05355
276,3.861189670562744,3.862245774269104,0.0533125,0.05355
277,3.902349427938461,3.9040895283222197,0.0533375,0.05365
278,3.977972636222839,3.9489240646362305,0.0534,0.05355
279,3.850912244319916,3.8556562185287477,0.02895,0.02745
280,3.8173336255550385,3.8223778545856475,0.0563375,0.0574
281,3.8702219021320343,3.8721617579460146,0.0459375,0.04605
282,3.833582046031952,3.834258610010147,0.04375,0.04295
283,3.897008123397827,3.8972761988639832,0.04255,0.04405
284,3.874463528394699,3.869527155160904,0.0412,0.0405
285,3.8736092865467073,3.877731704711914,0.0425375,0.044
286,3.8904386413097383,3.893230360746384,0.05635,0.0574
287,3.986782386302948,3.979811990261078,0.041175,0.0405
288,3.9296323788166045,3.9331903994083404,0.0533625,0.05355
289,3.9210433733463286,3.926850509643555,0.0380375,0.0379
290,3.8520854258537294,3.858324772119522,0.043575,0.0429
291,3.866911150217056,3.872159570455551,0.04365,0.04295
292,3.920371786355972,3.926631134748459,0.042525,0.044
293,3.8954126822948454,3.9000964999198913,0.05635,0.0574
294,3.98768568277359,3.991575002670288,0.0563375,0.0574
295,4.001336426734924,4.004357641935348,0.042625,0.04415
296,3.9288673317432403,3.93077409863472,0.042625,0.04415
297,3.9328789889812468,3.9331240892410277,0.0563375,0.0574
298,3.8901032757759095,3.8939554393291473,0.0563375,0.0574
299,3.8650715446472166,3.865644323825836,0.0337,0.03475
