Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.511906819343567,2.5135819041728973,0.102175,0.102
2,2.486969473361969,2.488378505706787,0.108925,0.1084
3,2.4643512177467346,2.46597358584404,0.116425,0.1159
4,2.447315331697464,2.4488429641723632,0.12595,0.1264
5,2.4406632590293884,2.4425218045711516,0.11915,0.1203
6,2.422852191925049,2.42498397231102,0.140375,0.1396
7,2.400275398492813,2.40213880777359,0.14715,0.1477
8,2.3819686377048495,2.383563064336777,0.1486,0.1489
9,2.367498218417168,2.3690995943546294,0.1661,0.1634
10,2.3587921053171157,2.360387513041496,0.16595,0.1644
11,2.346936137676239,2.3485982465744017,0.173875,0.1722
12,2.336762544512749,2.338436527252197,0.17775,0.1754
13,2.3304384303092958,2.3324123293161394,0.1781,0.1752
14,2.324205763936043,2.3262222945690154,0.17625,0.177
15,2.306550300717354,2.308544795513153,0.184275,0.1866
16,2.2955019956827165,2.2971974235773085,0.1881,0.1898
17,2.2901688945293426,2.2917598378658295,0.1874,0.1877
18,2.2836278295516967,2.2852637827396394,0.189725,0.1908
19,2.274885572195053,2.2763291734457014,0.1916,0.1922
20,2.261631804704666,2.2627774572372434,0.203375,0.205
21,2.25355827331543,2.254455542564392,0.1993,0.2014
22,2.2479700219631193,2.2488040608167648,0.199625,0.2019
23,2.238491533398628,2.239331323504448,0.2016,0.2028
24,2.223923615813255,2.224423575401306,0.2173,0.2177
25,2.219776680469513,2.220376982688904,0.22,0.2197
26,2.212975180745125,2.2133474844694137,0.22025,0.2184
27,2.207295732498169,2.2077191734313963,0.226225,0.225
28,2.2002766126394273,2.200959584116936,0.231125,0.2286
29,2.1931093657016754,2.193857676386833,0.228725,0.2268
30,2.1897745913267137,2.190521976351738,0.229725,0.228
31,2.185156420469284,2.1862538146972654,0.2273,0.2267
32,2.172220460176468,2.173376337885857,0.233075,0.2317
33,2.1641253310441972,2.165093986392021,0.24455,0.2417
34,2.1572425532341004,2.1581654739379883,0.2468,0.2449
35,2.1460848206281664,2.1468319022655487,0.250325,0.2478
36,2.1438837307691574,2.144954594373703,0.24865,0.2464
37,2.1381621623039244,2.139314180910587,0.24835,0.2463
38,2.133109449148178,2.1342773607373235,0.2461,0.2456
39,2.125079493522644,2.1263575077056887,0.2532,0.2509
40,2.1172085869312287,2.118781843185425,0.2502,0.2496
41,2.110465861260891,2.111989490091801,0.261925,0.26
42,2.1062677320837975,2.1076531511545182,0.263775,0.2638
43,2.103356895148754,2.104786479175091,0.2667,0.2671
44,2.0946292212605475,2.0959459340572355,0.2858,0.2848
45,2.0832875034213068,2.0846059268712995,0.291675,0.2944
46,2.08187829464674,2.083175705075264,0.287425,0.289
47,2.0722310620546343,2.073303312063217,0.2955,0.2973
48,2.064897711277008,2.066358814537525,0.289125,0.2931
49,2.0582479694485665,2.059854850769043,0.28795,0.2916
50,2.0564651861786842,2.0582635962963103,0.297925,0.3001
51,2.0498191756010056,2.0516285634040834,0.30945,0.3119
52,2.0434358203411103,2.0449971282482147,0.3134,0.3153
53,2.0381081062555313,2.0397320127487184,0.312,0.3136
54,2.030997249484062,2.0323617458343506,0.32,0.3227
55,2.0268037593364716,2.0281983751058577,0.32405,0.3256
56,2.024968821108341,2.0267776200175285,0.32525,0.3268
57,2.0159489673376085,2.017533469796181,0.3323,0.3341
58,2.0090812808275222,2.0105822494626047,0.334675,0.3364
59,2.0064635252952576,2.007753931283951,0.333025,0.3371
60,2.0025769942998886,2.003855056762695,0.33785,0.3406
61,1.9968685525655747,1.9981388008594514,0.3421,0.3458
62,1.9901799455285072,1.9915560665726662,0.341625,0.3463
63,1.9872584587335587,1.9885922160744667,0.33715,0.3396
64,1.9831273406744003,1.984493863582611,0.3415,0.3415
65,1.9799563711881638,1.981430400311947,0.34205,0.3429
66,1.9797249785065651,1.980986316204071,0.335,0.3386
67,1.9710514357686042,1.972601502239704,0.3322,0.3332
68,1.9659228670597075,1.9676201379299163,0.332125,0.3326
69,1.9612306337058545,1.9628361022472383,0.33635,0.3384
70,1.9544367656111716,1.9555629947781563,0.34215,0.3434
