Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.125562818050384,4.125358626842499,0.0038875,0.0046
2,4.124537796974182,4.124302773475647,0.0048875,0.00495
3,4.123268741369247,4.123031544685364,0.00635,0.00565
4,4.122337845563888,4.122103428840637,0.009825,0.00965
5,4.121452479362488,4.121227855682373,0.0119125,0.01235
6,4.120524278879166,4.1203023409843444,0.0131,0.0137
7,4.119337956905365,4.119101231098175,0.0148875,0.01575
8,4.11861828327179,4.11836240530014,0.01625,0.0166
9,4.117759969234466,4.11748049736023,0.016075,0.01665
10,4.116875084638596,4.1165981650352474,0.0172125,0.0173
11,4.115870057344437,4.11557380437851,0.018075,0.01795
12,4.115163440704346,4.114864132404327,0.018275,0.01785
13,4.114224498271942,4.1139286470413206,0.017925,0.0173
14,4.113517513275147,4.113214316368103,0.0165625,0.01585
15,4.112440885305404,4.112135422229767,0.0169375,0.01725
16,4.111783449649811,4.111476271152497,0.0178375,0.0185
17,4.110926525592804,4.110609748363495,0.0230125,0.0242
18,4.109904814958572,4.109610612392426,0.0216125,0.02295
19,4.109136162996292,4.108857681751251,0.01815,0.01845
20,4.108320879936218,4.108043797016144,0.017275,0.01785
21,4.107530887126923,4.1072381973266605,0.024525,0.02575
22,4.106816258430481,4.106520574092865,0.0362875,0.03755
23,4.10605774641037,4.105754883289337,0.0334375,0.0351
24,4.105094547271729,4.104786677360535,0.0335125,0.03515
25,4.104063807725907,4.10376258611679,0.0434125,0.04535
26,4.103389074802399,4.103084897994995,0.048975,0.05095
27,4.102820731401444,4.102497766017914,0.0487625,0.0507
28,4.102053120136261,4.101724750995636,0.0506375,0.0526
29,4.1009702658653255,4.10064325094223,0.0510875,0.05325
30,4.100232088565827,4.099909074306488,0.051575,0.05325
31,4.099555892944336,4.099214386940003,0.0515625,0.05325
32,4.098693264722824,4.098357992172241,0.051575,0.05325
33,4.0979773044586185,4.097645835876465,0.0515625,0.05325
34,4.097181471586228,4.09684152841568,0.0515625,0.05325
35,4.096431562900543,4.096108484268188,0.05155,0.05325
36,4.095493663549423,4.0951479625701905,0.0515375,0.05325
37,4.094544425010681,4.094185626506805,0.0515375,0.05325
38,4.093821157217025,4.09345945596695,0.0515375,0.05325
39,4.092990663051605,4.0926219177246095,0.0515375,0.05325
40,4.0918663668632504,4.091476492881775,0.0515375,0.05325
41,4.091002315282822,4.090629127025604,0.0515375,0.05325
42,4.090184944272042,4.08980288028717,0.0515375,0.05325
43,4.089481281042099,4.089097366333008,0.0515375,0.05325
44,4.088584153652191,4.08818030834198,0.0515375,0.05325
45,4.087933269739151,4.087525608539582,0.0515375,0.05325
46,4.087140908837318,4.086735022068024,0.0515375,0.05325
47,4.08623972594738,4.0858249092102055,0.0515375,0.05325
48,4.085263488292694,4.08486231803894,0.0515375,0.05325
49,4.084511685371399,4.084126164913178,0.0515375,0.05325
50,4.083647685647011,4.083254950046539,0.0515375,0.05325
51,4.083258004784584,4.082853837013245,0.0515375,0.05325
52,4.082765315771103,4.082350065708161,0.0515375,0.05325
53,4.081848574876785,4.081427266597748,0.0515375,0.05325
54,4.081349223852158,4.080914015769959,0.0515375,0.05325
55,4.0807341784238815,4.0802879548072815,0.0515375,0.05325
56,4.080359963178634,4.079912196397782,0.0515375,0.05325
57,4.079547998309136,4.079102325439453,0.0515375,0.05325
58,4.07833490550518,4.07786186337471,0.0515375,0.05325
59,4.077345321774483,4.076861708164215,0.0515375,0.05325
60,4.076368651986122,4.075869619846344,0.0515375,0.05325
61,4.075531951189041,4.07502238869667,0.0515375,0.05325
62,4.0745443314313885,4.0740329146385195,0.0515375,0.05325
63,4.07380558013916,4.073276546001434,0.0515375,0.05325
64,4.073087472319603,4.072533954381942,0.0515375,0.05325
65,4.072250657081604,4.0716985321044925,0.0515375,0.05325
66,4.071535017490387,4.070980333089828,0.0515375,0.05325
67,4.070373892188072,4.069787030220032,0.0515375,0.05325
68,4.069438409209251,4.068853801488876,0.0515375,0.05325
69,4.068464974761009,4.0678779935836795,0.0515375,0.05325
70,4.067450715899468,4.066865470409393,0.0515375,0.05325
71,4.066507403850555,4.065914933681488,0.0515375,0.05325
72,4.065434579253196,4.0648211729526516,0.0515375,0.05325
73,4.064367073178292,4.063747602701187,0.0515375,0.05325
74,4.063515720367431,4.0628939735889436,0.0515375,0.05325
75,4.0621605348587035,4.061521745920182,0.0515375,0.05325
76,4.061497906446457,4.060852742195129,0.0515375,0.05325
77,4.060525197386742,4.05986704826355,0.0515375,0.05325
78,4.059761151075363,4.0590858960151674,0.0515375,0.05325
79,4.059113978743553,4.058433210849762,0.0515375,0.05325
80,4.058110846877098,4.0574204075336455,0.0515375,0.05325
81,4.057336276173592,4.05664802312851,0.0515375,0.05325
82,4.056599668264389,4.0559166133403775,0.0515375,0.05325
83,4.055926393866539,4.055227953195572,0.0515375,0.05325
84,4.055352472066879,4.054656513929367,0.0515375,0.05325
85,4.0545031094551085,4.053802216053009,0.0515375,0.05325
86,4.053797643780708,4.0530766522884365,0.0515375,0.05325
87,4.052936806082726,4.0522002804279325,0.0515375,0.05325
88,4.051871909499169,4.051128035783767,0.0515375,0.05325
89,4.051116459965706,4.050374321937561,0.0515375,0.05325
90,4.050028508901596,4.049276759624481,0.0515375,0.05325
91,4.048834325671196,4.048077161312103,0.0515375,0.05325
92,4.048125109672546,4.047349169254303,0.0515375,0.05325
93,4.047293517589569,4.046513073444366,0.0515375,0.05325
94,4.0459130823612215,4.045144339799881,0.0515375,0.05325
95,4.0449244171381,4.044168980121612,0.0515375,0.05325
96,4.044289920926094,4.043506734371185,0.0515375,0.05325
97,4.043428346514702,4.042627502679824,0.0515375,0.05325
98,4.042552488446236,4.0417459619045255,0.0515375,0.05325
99,4.04158377289772,4.040765886306763,0.0515375,0.05325
100,4.040596705675125,4.039754618406295,0.0515375,0.05325
101,4.039853562712669,4.039008821249008,0.0515375,0.05325
102,4.039482452869415,4.0386561024189,0.0515375,0.05325
103,4.038619431853294,4.037794840335846,0.0515375,0.05325
104,4.037353679537773,4.036527445316315,0.0515375,0.05325
105,4.036628962159157,4.0358111500740055,0.0515375,0.05325
106,4.035291630029678,4.034421372413635,0.0515375,0.05325
107,4.034259960651398,4.033388826847077,0.0515375,0.05325
108,4.0333460408449175,4.032472817897797,0.0515375,0.05325
109,4.0323327231407164,4.031461120843887,0.0515375,0.05325
110,4.031425752043724,4.030537792444229,0.0515375,0.05325
111,4.030517409443855,4.029608283042908,0.0515375,0.05325
112,4.029528002142906,4.028616145849228,0.0515375,0.05325
113,4.028674215078354,4.027770524024963,0.0515375,0.05325
114,4.0278917163610455,4.026974837779999,0.0515375,0.05325
115,4.026866825222969,4.025945596694946,0.0515375,0.05325
116,4.02577490568161,4.024845935106278,0.0515375,0.05325
117,4.024959928989411,4.0240299296379085,0.0515375,0.05325
118,4.023841056823731,4.022890995740891,0.0515375,0.05325
119,4.022672366499901,4.021713857650757,0.0515375,0.05325
120,4.021369016766548,4.020390386581421,0.0515375,0.05325
121,4.020357022881508,4.01937735915184,0.0515375,0.05325
122,4.019258000254631,4.018289823532104,0.0515375,0.05325
123,4.018040193915367,4.01707354426384,0.0515375,0.05325
124,4.0170222556591035,4.01605339884758,0.0515375,0.05325
125,4.01597093462944,4.014989348649979,0.0515375,0.05325
126,4.015101771354676,4.014122539758683,0.0515375,0.05325
127,4.014161385893821,4.013157024383545,0.0515375,0.05325
128,4.013610718846321,4.0126295137405394,0.0515375,0.05325
129,4.0129314124584194,4.011928704977035,0.0515375,0.05325
130,4.01219332754612,4.011193978786468,0.0515375,0.05325
131,4.0111942726373675,4.010200543403625,0.0515375,0.05325
132,4.010253347158432,4.009250310659408,0.0515375,0.05325
133,4.00923565864563,4.008222827911377,0.0515375,0.05325
134,4.008131064772606,4.007115179300309,0.0515375,0.05325
135,4.007454285621643,4.006408914327621,0.0515375,0.05325
136,4.006399912238121,4.005320929288864,0.0515375,0.05325
137,4.005460189580917,4.004361865520477,0.0515375,0.05325
138,4.004878194928169,4.003783046007157,0.0515375,0.05325
139,4.004205035567284,4.0030819916725155,0.0515375,0.05325
140,4.003293182253838,4.002184762954712,0.0515375,0.05325
141,4.002292885780334,4.001171569824219,0.0515375,0.05325
142,4.001480932831765,4.000345660448074,0.0515375,0.05325
143,4.001013351678848,3.999865183830261,0.0515375,0.05325
144,4.000400687456131,3.9992505729198458,0.0515375,0.05325
145,3.999551533460617,3.9984051823616027,0.0515375,0.05325
146,3.998845981359482,3.997700135707855,0.0515375,0.05325
147,3.9982024359703066,3.9970457804203035,0.0515375,0.05325
148,3.9974881529808046,3.9963285183906554,0.0515375,0.05325
149,3.996527698636055,3.9953860199451445,0.0515375,0.05325
150,3.9955658435821535,3.9944045865535736,0.0515375,0.05325
151,3.9945828032493593,3.9933969306945802,0.0515375,0.05325
152,3.9939737266302107,3.9927859902381897,0.0515375,0.05325
153,3.993539193868637,3.9923437988758086,0.0515375,0.05325
154,3.992779542207718,3.9915659844875337,0.0515375,0.05325
155,3.9920794767141343,3.9908536779880524,0.0515375,0.05325
156,3.991031817793846,3.989816054105759,0.0515375,0.05325
157,3.9901052045822145,3.988877452611923,0.0515375,0.05325
158,3.9891442877054213,3.9879408645629884,0.0515375,0.05325
159,3.988155734539032,3.986976535320282,0.0515375,0.05325
160,3.987321927547455,3.986126707792282,0.0515375,0.05325
161,3.9862334299087525,3.985035561323166,0.0515375,0.05325
162,3.9852992421388627,3.9840929210186005,0.0515375,0.05325
163,3.9846424472332003,3.9834318494796754,0.0515375,0.05325
164,3.983273218870163,3.9820723652839662,0.0515375,0.05325
165,3.9826267415285113,3.981436731815338,0.0515375,0.05325
166,3.981765564084053,3.980576796531677,0.0515375,0.05325
167,3.9808200961351394,3.9796231722831727,0.0515375,0.05325
168,3.980300779938698,3.979115991592407,0.0515375,0.05325
169,3.979121673107147,3.9779233062267303,0.0515375,0.05325
170,3.978159841299057,3.9769544076919554,0.0515375,0.05325
171,3.977313510775566,3.976095209121704,0.0515375,0.05325
172,3.9770340484380724,3.9758203530311587,0.0515375,0.05325
173,3.9763014954328537,3.975114057064056,0.0515375,0.05325
174,3.9755110263824465,3.9743631076812744,0.0515375,0.05325
175,3.974701264500618,3.973545352220535,0.0515375,0.05325
176,3.9742284667491914,3.9730640184879302,0.0515375,0.05325
177,3.973176267743111,3.9720185053348542,0.0515375,0.05325
178,3.972153867483139,3.9709783399105074,0.0515375,0.05325
179,3.9712059181928634,3.970010769367218,0.0515375,0.05325
180,3.970004442334175,3.968810772895813,0.0515375,0.05325
181,3.969118024110794,3.9679285037517547,0.0515375,0.05325
182,3.9682881647348403,3.9670795834064485,0.0515375,0.05325
183,3.967578745484352,3.9663548815250396,0.0515375,0.05325
184,3.966198654770851,3.9649768459796904,0.0515375,0.05325
185,3.965429586172104,3.964206532239914,0.0515375,0.05325
186,3.964385613203049,3.9631683135032656,0.0515375,0.05325
187,3.9636355316638947,3.9624055778980254,0.0515375,0.05325
188,3.963099806308746,3.9618449199199675,0.0515375,0.05325
189,3.962531414628029,3.9613093614578245,0.0515375,0.05325
190,3.961783536076546,3.9605436658859254,0.0515375,0.05325
191,3.960147726535797,3.9588869190216065,0.0515375,0.05325
192,3.9589089757204055,3.957624862194061,0.0515375,0.05325
193,3.958043002486229,3.9567597913742065,0.0515375,0.05325
194,3.957683829665184,3.956381866931915,0.0515375,0.05325
195,3.9563360983133316,3.9550568890571594,0.0515375,0.05325
196,3.9553737729787826,3.9540979719161986,0.0515375,0.05325
197,3.9542949229478834,3.9529943013191224,0.0515375,0.05325
198,3.9536022973060607,3.9523004126548766,0.0515375,0.05325
199,3.9526979219913483,3.9513948357105253,0.0515375,0.05325
200,3.9520385229587554,3.9507323515415194,0.0515375,0.05325
201,3.9506870424747467,3.949384595155716,0.0515375,0.05325
202,3.949959336519241,3.948634523153305,0.0515375,0.05325
203,3.948565028309822,3.9472304677963255,0.0515375,0.05325
204,3.9475753408670426,3.946222338676453,0.0515375,0.05325
205,3.9467031329870226,3.9453383505344393,0.0515375,0.05325
