Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.5776923839747905,2.5772294294834137,0.1433,0.14285
2,2.762849876463413,2.759456193566322,0.115445,0.11597
3,2.7922140320539475,2.790034035384655,0.159335,0.15977
4,3.307470296859741,3.3073088973760605,0.127855,0.12703
5,3.3074702773690223,3.3073088680505753,0.127855,0.12703
6,3.2433592182397843,3.24428150677681,0.142455,0.14115
7,3.3158553603887557,3.316908555030823,0.145345,0.14495
8,3.265626959949732,3.265050268769264,0.1707075,0.17173
9,3.4446825186610224,3.442351045846939,0.1516425,0.15283
10,3.307601005792618,3.3031237207055093,0.1609675,0.1612
11,3.5250945661962034,3.527389915585518,0.14695,0.14591
12,3.492146476298571,3.4956831012964247,0.1705875,0.16997
13,3.660591450870037,3.6649881380796434,0.1472475,0.14717
14,3.756351391464472,3.755635073661804,0.1634325,0.16372
15,3.9603555087447164,3.960095952153206,0.163495,0.16533
16,4.238209063231945,4.238265232682228,0.1562525,0.15651
17,4.574597901016474,4.577124665856362,0.16113,0.16208
18,4.3458024595677855,4.346445228815079,0.1716425,0.17113
19,4.1189622420966625,4.120324502378702,0.1766525,0.17698
20,4.0139996435046195,4.011555319070816,0.2142225,0.2146
21,4.045942830145359,4.038586901724338,0.22858,0.22925
22,3.9440514749884605,3.9366973432302474,0.2427575,0.24256
23,3.9440515154898166,3.9366973286271096,0.2427575,0.24256
24,3.887398993998766,3.8813982247114183,0.2373375,0.23703
25,3.8873989973664282,3.8813982352018357,0.2373375,0.23703
26,3.9027507252395153,3.8978912463188173,0.2418275,0.24189
27,4.0607736274003985,4.057815730214119,0.26468,0.26487
28,3.9744827382266523,3.970754693865776,0.2675,0.26688
29,4.218549113959074,4.2136700290441516,0.252935,0.25312
30,4.218549083411694,4.213670018076897,0.252935,0.25312
31,4.218549103051424,4.213669983506203,0.252935,0.25312
32,4.3264721012115475,4.3240642769932744,0.25885,0.25882
33,4.43179471886158,4.430863001704216,0.2703425,0.27066
34,4.392374920755625,4.389870327591896,0.2719925,0.273
35,4.259358284980059,4.256976125717163,0.289895,0.28981
36,4.355824536144733,4.356791584134102,0.3016675,0.30223
37,4.564620510190725,4.5678427883982655,0.288785,0.28826
38,4.659337205082178,4.664349884390831,0.2831025,0.28287
39,4.582446599692107,4.5860234201550485,0.28421,0.28337
40,4.913333292424679,4.914347895741463,0.26654,0.26514
41,4.913333251148463,4.9143479354381565,0.26654,0.26514
42,4.9133332723975185,4.914347952127456,0.26654,0.26514
43,5.150238021343946,5.154310443878174,0.24477,0.24395
44,5.036295764803887,5.041081488132477,0.248295,0.24747
45,5.221035582542419,5.227895402193069,0.24619,0.24433
46,5.189653419911862,5.196891729414463,0.256765,0.25534
47,5.11277959766984,5.120750426888466,0.256405,0.25558
48,5.273720017433167,5.28206890463829,0.2497325,0.24882
49,5.506851714685559,5.5167356088161466,0.238665,0.23881
50,5.614475590199232,5.62340534633398,0.24506,0.24463
51,5.497413381755352,5.504561090230942,0.2480675,0.24671
52,5.497413364768028,5.504561051011086,0.2480675,0.24671
53,5.261346258699894,5.268172112226487,0.24461,0.24332
54,5.21439620256424,5.218105801224708,0.2474775,0.24692
55,5.038907709389925,5.042433519363403,0.2645625,0.26407
56,4.89623423114419,4.901339427292347,0.2670825,0.26706
57,4.969536460578442,4.9784664282798765,0.2546625,0.25418
58,5.229992631971836,5.244215848207474,0.234425,0.23447
59,5.390509468942881,5.400515667080879,0.2370725,0.23691
60,5.129902412056923,5.1396765933036805,0.2375375,0.23729
61,5.141208844870329,5.152571857750416,0.2588625,0.25667
62,5.052016826868058,5.062778938353062,0.2643925,0.26233
