Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,1.4049585957825184,1.4069655922055244,0.765025,0.7628
2,1.015515761449933,1.017829975169152,0.7735,0.7716
3,0.8736224043896073,0.8769396217699977,0.772725,0.7697
4,0.8285665250670717,0.832322547305339,0.772575,0.7694
5,0.8061720221703217,0.8106635760325298,0.772125,0.7699
6,0.7865585243018449,0.7915600623779483,0.772975,0.7705
7,0.7777115916739399,0.7829308330313984,0.773525,0.7709
8,0.771857766816704,0.7771152144162261,0.77355,0.7708
9,0.773718851655641,0.7789165076548681,0.772875,0.7698
10,0.769859246372149,0.7749877066025203,0.772575,0.7702
11,0.7645725463080487,0.7697638900023253,0.77275,0.7704
12,0.7580456833343533,0.7635765770612352,0.7727,0.77
13,0.7535718835389028,0.7591669337878065,0.77255,0.7698
14,0.7505599381001643,0.7560109833546085,0.7728,0.7702
15,0.7486337012220804,0.7538553135426397,0.773375,0.7715
16,0.7429298999416526,0.7483234590785328,0.773925,0.7715
17,0.7409501849473609,0.7463008522051817,0.774375,0.7726
18,0.7360525870153087,0.7417294247446966,0.775325,0.7726
19,0.7347415602291836,0.7404963983050087,0.7751,0.7726
20,0.7345377729660351,0.7403992749980176,0.77485,0.7723
21,0.730423601240563,0.7363879230966217,0.7752,0.7726
22,0.7259223047288429,0.7318923634578242,0.775975,0.7731
23,0.7258344203834985,0.7316311477118854,0.7768,0.7736
24,0.7229555518784849,0.7289513794227537,0.77755,0.7745
25,0.7177302668515122,0.7238468313607529,0.77825,0.7756
26,0.714673615541511,0.7210751396674292,0.778725,0.7751
27,0.7120674079426702,0.7187942652271545,0.77955,0.7763
28,0.7076493643829551,0.7147893994703721,0.779725,0.7765
29,0.7052984113338501,0.7124604978912847,0.780175,0.7768
30,0.7040222515884386,0.7115748325039234,0.78005,0.7773
31,0.6996631484093668,0.7072393262480072,0.780425,0.7779
32,0.6947752557023615,0.702646861032665,0.7806,0.7783
33,0.6911400780779664,0.698991829751549,0.781775,0.7789
34,0.6859213516279129,0.6938913859522896,0.78255,0.7806
35,0.6849677378346349,0.6932799875132704,0.7829,0.7812
36,0.6844189928213428,0.6931122373547076,0.782975,0.7804
37,0.6764966587381599,0.6852236879113965,0.78415,0.7819
38,0.6712498682796657,0.6800521103234564,0.7851,0.783
39,0.6741990040650969,0.682700149689326,0.784825,0.7831
40,0.6704713236293126,0.6792127354202476,0.78635,0.7845
41,0.6680896419725224,0.6770757036023196,0.786925,0.7852
42,0.6627891531052087,0.6720728473199944,0.787325,0.7849
43,0.6582015129184056,0.6679229557566511,0.78775,0.7855
44,0.6507650121949297,0.6606136817152242,0.788325,0.786
45,0.6458866229242282,0.6557827119349133,0.78905,0.7869
46,0.6438464290285639,0.6538729358761765,0.7895,0.7871
47,0.642195407619113,0.6523613630282773,0.79,0.7871
48,0.6425182483925528,0.6526643884296127,0.788575,0.7862
49,0.6365593139704654,0.6468279344690055,0.7894,0.7869
50,0.6319262247736449,0.6425151926883745,0.79055,0.7873
51,0.6322407607134654,0.6427470399038162,0.79,0.7871
52,0.6311839191031838,0.6418450929770114,0.79045,0.7876
53,0.6273834805374611,0.6381514263885679,0.791075,0.788
54,0.6280074997179786,0.6387349567469272,0.7913,0.7875
55,0.6264464406224022,0.6371720205006189,0.791475,0.7886
56,0.627270845118374,0.6380828530363327,0.791425,0.7881
57,0.6263608891082706,0.6374719446975493,0.79235,0.7895
58,0.6260655894409958,0.6372584669180762,0.79305,0.7899
59,0.6226394934363794,0.6338355317430496,0.7932,0.79
60,0.6223757491110378,0.6332798355381766,0.793825,0.7906
61,0.6198507035840739,0.6310595801183925,0.7943,0.7903
62,0.6167390821567458,0.6279095821891051,0.79515,0.7912
63,0.615471637851123,0.6267071458437005,0.79545,0.7916
64,0.6102835923808804,0.6219554877806273,0.7977,0.7946
65,0.6112423761994763,0.6228303180635927,0.7973,0.7935
66,0.6114780768754453,0.6229975549450893,0.797325,0.7933
67,0.6117774271531915,0.623387212153094,0.796175,0.7927
68,0.6079018829031638,0.6194722856670387,0.79755,0.7943
69,0.6099512045918123,0.6215460546373777,0.79785,0.7946
70,0.6109053163562208,0.622710011577167,0.797475,0.794
71,0.606450699220147,0.618354568430967,0.798175,0.795
72,0.6025161465532256,0.6144403340340319,0.799225,0.7968
73,0.5985635163260051,0.6106675172523541,0.799775,0.7978
74,0.5963766793752935,0.6082760732815168,0.8012,0.7991
75,0.5955880052302392,0.6074578460799628,0.801425,0.7999
76,0.5922772503904865,0.604384185615847,0.80175,0.7998
77,0.5936022146228326,0.6056993869483207,0.801375,0.8
78,0.5903633399192159,0.6024866472630636,0.801925,0.8003
79,0.5880876621090615,0.600073815987878,0.8033,0.8019
80,0.5898196714498575,0.6016864575704854,0.804175,0.8035
81,0.5880722557204977,0.6000309906126917,0.804625,0.8044
82,0.5901935148767116,0.6021315637583304,0.8036,0.803
83,0.5891462031645911,0.6010301750013286,0.803925,0.8037
84,0.5845543825484404,0.5964204060905286,0.80555,0.8047
85,0.5851335647445054,0.5969338947950602,0.80535,0.8043
86,0.5846470394991797,0.5965433220816214,0.8063,0.804
87,0.5845402162339123,0.5963580843359476,0.805675,0.8036
88,0.5818991683934086,0.5937096760791306,0.806025,0.8042
89,0.5789784319176535,0.5906586457359678,0.806425,0.8042
90,0.578881678268019,0.5905815150417293,0.8065,0.804
91,0.5764787721641238,0.5883330271272216,0.8068,0.8044
92,0.5775448546626638,0.5894625039862658,0.806875,0.8046
93,0.5730282106643829,0.5851048768405677,0.809,0.8072
94,0.5742493243222183,0.5861482822405971,0.80845,0.807
95,0.5729816717025759,0.5851735303817245,0.80885,0.8063
96,0.5715294773839357,0.5837927831935553,0.8088,0.8067
97,0.5708162591328693,0.5832547179290168,0.808425,0.8059
98,0.5707928950785057,0.5832553672439875,0.80885,0.8063
