Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
89,2.0396715666353704,2.0399451310932637,0.367275,0.3664
90,2.046870927847922,2.046532472893596,0.377025,0.3763
91,2.0125316241383553,2.013261120542884,0.384675,0.3831
92,2.0420254814624785,2.0420589026063682,0.382625,0.3833
93,2.011287673637271,2.0131484785676004,0.38325,0.3869
94,1.9778676799684762,1.9802108536660672,0.3962,0.3958
95,1.963639217093587,1.9676737686991692,0.39945,0.3955
96,1.9905054281651973,1.9956472410261632,0.383775,0.3822
97,1.9760376538336277,1.9820154093205928,0.386925,0.3834
98,2.007195373773575,2.015159808695316,0.380075,0.378
99,1.9930383045971394,2.000665537714958,0.3695,0.3678
100,1.9958416111767292,2.0043545818328856,0.37395,0.3736
101,1.9813623078539968,1.9909298172965646,0.4012,0.3986
102,1.9760207656398416,1.9856395507231355,0.399975,0.3961
103,1.9643497966974974,1.97301252707839,0.395225,0.392
104,1.976927444897592,1.9839190627261996,0.408125,0.4048
105,2.0663435098528864,2.07494193457067,0.3912,0.3891
106,2.0346714133769273,2.0432220534980297,0.396925,0.3943
107,1.9887429822981357,1.9966705297678708,0.3951,0.3925
108,2.053353026881814,2.0631556525081396,0.3851,0.3837
109,2.027326867058873,2.037487435117364,0.385225,0.3834
110,2.0259739968925716,2.0360888969898223,0.389725,0.3879
111,2.057103952765465,2.0686462360620497,0.394725,0.3925
112,2.0420464376360177,2.051238067522645,0.393975,0.3925
113,2.0243535066768525,2.034202177375555,0.37795,0.3764
114,2.0227577820420266,2.0332277745008467,0.383675,0.3835
115,1.9820365659892558,1.9922675576806068,0.391925,0.3894
116,1.9603063059598207,1.9705750437825917,0.400125,0.3988
117,1.975315319597721,1.9850869295746087,0.387425,0.3855
118,1.9654878482967615,1.9738117710500955,0.39585,0.3933
119,1.9912888024002313,1.999888191819191,0.4032,0.4009
120,2.00143436409533,2.0085700300335882,0.40115,0.3976
121,2.0043727815523744,2.0107245652750136,0.3956,0.3957
122,1.9810579924285412,1.987161534950137,0.391,0.391
123,1.9649309062957763,1.9720145200937986,0.396125,0.3965
124,1.952589309103787,1.959780077561736,0.407325,0.4079
125,1.9321405279636383,1.9391759421676398,0.403425,0.4029
126,1.8938440829515457,1.901510763540864,0.407275,0.4043
127,1.8911806655675172,1.8989607643336057,0.41595,0.4166
128,1.8979167430475354,1.9065392819792033,0.428425,0.4296
129,1.8756944454088806,1.8829177414253353,0.427975,0.4281
130,1.8509985762089491,1.8569641603529454,0.4364,0.4372
131,1.868952688127756,1.876403727978468,0.431225,0.4334
132,1.844620204269886,1.853060776591301,0.43245,0.4284
133,1.8634790197014808,1.8717243279516698,0.432025,0.4312
134,1.8737534430995584,1.8825258507579565,0.425625,0.4255
135,1.8744211819022893,1.8825835813581944,0.419675,0.419
136,1.9267464937269687,1.9354568921029567,0.42045,0.4208
137,1.9224604979157447,1.9292091193795204,0.425675,0.4286
138,1.8847642548941075,1.8913115471974016,0.427025,0.4281
139,1.8909939552284778,1.8964241795428096,0.432725,0.4328
140,1.8957491213083266,1.9011819684132933,0.434875,0.4341
141,1.9227389362826943,1.9283461445569992,0.427725,0.4274
142,1.930016497038305,1.935370222888887,0.435775,0.4359
143,1.938728093802929,1.9431328344810754,0.43245,0.4328
144,1.956019226424396,1.9613722392357886,0.42995,0.4297
145,1.9637233373895286,1.9695427170954645,0.426025,0.4261
146,1.9882412370294333,1.9947269877418876,0.433175,0.4323
147,1.986616680547595,1.9908195274695755,0.431675,0.4306
148,1.9608925407752396,1.9677807291969658,0.433925,0.4336
149,1.9202967718988657,1.9281984795629978,0.431725,0.4288
