Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
67,7.898775728623141,7.91651115030917,0.346975,0.3436
68,7.8975665455468524,7.8976319709304645,0.347225,0.3459
69,7.875443700180964,7.853337263765978,0.35425,0.3541
70,8.40800547864812,8.366655724067533,0.336925,0.3364
71,7.992424013133713,7.958963874887996,0.34615,0.3497
72,7.771858233101666,7.7505235546757465,0.348125,0.3493
73,7.688073327192106,7.6726965661130455,0.364075,0.3617
74,7.484710277480679,7.47005777517478,0.37985,0.3786
75,7.923232172505159,7.914421463817125,0.3814,0.3834
76,8.070390575993061,8.058055148497225,0.363675,0.3637
77,8.15062316655945,8.140738087245822,0.349725,0.3461
78,7.754104112081332,7.736444498944438,0.36625,0.3659
79,7.549329754317386,7.532616456356007,0.363925,0.359
80,7.845120182486139,7.825233224143769,0.382075,0.383
81,7.924664526431941,7.910468422158333,0.39105,0.3884
82,7.874196433135495,7.879449693013727,0.38705,0.3856
83,8.182686352133006,8.199641749520973,0.375125,0.3745
84,8.207767690053116,8.204009367443978,0.366675,0.3648
85,9.46578131177142,9.473688206233273,0.36595,0.364
86,9.722041509292382,9.719746840080184,0.34265,0.3431
87,9.815472786123975,9.787411374210153,0.336875,0.339
88,8.694957867132906,8.687159836810315,0.3501,0.3513
89,8.679930805757476,8.690307276559343,0.365325,0.3676
90,8.772776275067027,8.768561296378731,0.36415,0.3673
91,8.361560940954456,8.380666715412978,0.38245,0.3821
92,8.807234200258629,8.81686113772714,0.3632,0.3664
93,8.645128285928028,8.663824923288693,0.39525,0.3997
94,8.396090382052934,8.41634414771579,0.38485,0.392
95,8.538262877180165,8.567807700966073,0.36675,0.3736
96,8.772119328437839,8.813279190825481,0.359975,0.3611
97,8.426801824883837,8.466407202784826,0.37635,0.3789
98,8.632243875718297,8.687903603330655,0.389675,0.3872
99,8.388254538522068,8.432026670709854,0.3588,0.3587
100,8.468858993443519,8.515702464063493,0.37165,0.3669
101,8.476036669534151,8.548805335749272,0.379,0.3731
102,8.45527115179769,8.528167685317179,0.400275,0.3932
103,8.24768631847658,8.30239769939696,0.406775,0.4038
104,8.291899197642074,8.326643849076241,0.404775,0.4047
105,9.679610893847421,9.703681927225553,0.35565,0.3559
106,9.164165872591548,9.198991992012598,0.3564,0.354
107,8.501418108405483,8.52207465989919,0.3497,0.3545
108,9.094390454131608,9.135682453129993,0.328375,0.3274
109,8.698854198574933,8.74130690537832,0.34485,0.3408
110,8.755297566550283,8.806534640397478,0.367425,0.3606
111,8.848766420974952,8.92561519128476,0.373925,0.3746
112,8.702237294848077,8.750343793986785,0.381575,0.3833
113,8.66145565602128,8.719893145039386,0.353225,0.3546
114,8.56573180280404,8.635059749984194,0.35535,0.3512
115,8.122564071266307,8.187773246278192,0.3703,0.3711
116,8.331470035154142,8.391514168473458,0.3715,0.3736
117,8.504472020615285,8.5660436119957,0.355425,0.3535
118,8.571569170479197,8.606601963527792,0.3707,0.3712
119,8.656360454820096,8.68897318199277,0.375675,0.3778
120,8.83285184977809,8.856077129929327,0.369425,0.3689
121,8.438450004321421,8.465563796398675,0.3513,0.3512
122,8.346998524716982,8.35751814453477,0.351325,0.3561
123,8.388649947948382,8.403145018577458,0.3595,0.3617
124,8.269509882399298,8.29734660351621,0.385825,0.3905
125,8.092937398398806,8.108723179790791,0.38065,0.384
126,7.504400840820689,7.5239526271763255,0.398575,0.4009
127,7.6478728459303795,7.676489862518357,0.406375,0.4092
128,7.862265193586627,7.896788687921851,0.404,0.4074
129,7.343053866853035,7.366826750176092,0.411425,0.4103
130,7.46103790459231,7.473558184996058,0.404825,0.4063
131,7.497523958116545,7.543624626688336,0.40865,0.4103
132,7.7159801691859204,7.761172054938039,0.382975,0.3853
133,7.797658646785552,7.860862797064401,0.403775,0.4053
134,8.013796245853307,8.071297687684375,0.381475,0.3884
135,8.056930285993692,8.105232851016625,0.38315,0.389
136,8.80914808585397,8.876980755246649,0.39745,0.398
137,8.554783145017936,8.609844020596396,0.4175,0.4196
138,8.271982161610289,8.31365027304078,0.395475,0.3998
139,8.318058520203879,8.349159723580215,0.40805,0.4118
140,8.009988171474625,8.0223237564796,0.4138,0.4161
141,8.484384372615745,8.49911406118567,0.3896,0.3973
142,8.43366784948334,8.449538746830076,0.3899,0.3944
143,8.474710788699053,8.48074020349558,0.397075,0.4006
144,8.785129873125076,8.809193154525103,0.38385,0.3859
145,8.938625987918671,8.986594399726764,0.36925,0.3666
146,9.13041687341218,9.185751092190465,0.369525,0.368
147,8.80495299768839,8.85281774801144,0.37785,0.3796
148,8.6456806759417,8.714671798367798,0.379825,0.3792
149,8.100935373516029,8.156139171902067,0.40205,0.4027
