Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
56,0.9323922161571682,0.9348743869923055,0.7741,0.7715
57,0.9277236746414564,0.9302361546037718,0.77395,0.7715
58,0.9231062901183031,0.9256398243096191,0.774125,0.7714
59,0.9176021374913398,0.9201687301730271,0.774225,0.7711
60,0.9143128064053598,0.916914634212153,0.7741,0.7711
61,0.9090552121994552,0.9117046488169581,0.774,0.7712
62,0.9061626847356092,0.908816866785055,0.77405,0.7713
63,0.9022023032722063,0.9048642606823705,0.77405,0.7712
64,0.8996465421689208,0.9023483900923748,0.774075,0.7713
65,0.8959001340478426,0.8986553004843881,0.774,0.7711
66,0.8918236210709438,0.8946201309922617,0.773825,0.7713
67,0.8884318345494102,0.8912543409777572,0.7739,0.7715
68,0.885595620466047,0.8884201576572377,0.7739,0.7716
69,0.8827658234734553,0.8856205730419606,0.774025,0.7716
70,0.8797223936024239,0.8825980840055854,0.77385,0.7711
71,0.8766076924471418,0.8794749477790902,0.7738,0.771
72,0.8743304257388809,0.877234307382023,0.773725,0.7709
73,0.8717273284547263,0.8746586031789775,0.773675,0.7709
74,0.8702900464163394,0.8732602591431351,0.773925,0.771
75,0.8681331149852486,0.8711054272195906,0.773875,0.771
76,0.8655615490942727,0.8685881445283303,0.773975,0.7712
77,0.8626012960413937,0.8656616581892013,0.773875,0.7711
78,0.8608388254672172,0.8639220613974612,0.7738,0.771
79,0.8587037014176895,0.861833906579268,0.77405,0.771
80,0.8564789936764282,0.8596240080316784,0.773975,0.7711
81,0.8551265319393133,0.8583076481580793,0.77395,0.7711
82,0.8532576578223962,0.8564521339030762,0.773875,0.7711
83,0.8510581076743255,0.8543091909631039,0.77405,0.7711
84,0.8491520967606629,0.8524326879055297,0.774125,0.7713
85,0.8478761363499507,0.8511670114785375,0.774225,0.7714
86,0.8457246313897485,0.8490355666048708,0.77405,0.7717
87,0.8432972722774139,0.8466485273740545,0.77405,0.7717
88,0.841903143999807,0.8452761574367469,0.774125,0.7716
89,0.8399750238534034,0.8433817234997696,0.7741,0.7714
90,0.8389526857229793,0.8423613344810292,0.774175,0.7715
91,0.8373428268031421,0.8407794304093841,0.774275,0.7716
92,0.8354604630704126,0.8389257002381055,0.774225,0.7716
93,0.8336367944735684,0.8371468767485203,0.774325,0.7716
94,0.8325568639046833,0.836069422516739,0.774375,0.7717
95,0.8317435914284579,0.835253471834294,0.7744,0.7717
96,0.8299399015184463,0.8334505232347147,0.77445,0.7716
97,0.8288820157702139,0.8323930443998688,0.77435,0.7717
98,0.8283431255284086,0.8318605809366272,0.774375,0.7715
99,0.8271330479164317,0.8306815260303847,0.774175,0.7715
