Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.389534821510315,2.3892151215076445,0.1077725,0.10866
2,2.385593981862068,2.3852545578479765,0.1114075,0.11172
3,2.382331763982773,2.382010104417801,0.111735,0.11227
4,2.378920936822891,2.3786036636829375,0.1106375,0.1114
5,2.378920934200287,2.3786036274433138,0.1106375,0.1114
6,2.3751482582092285,2.374799835681915,0.1128675,0.11355
7,2.371878487586975,2.3715036897659303,0.1173175,0.11773
8,2.3687582387924193,2.3683878514766694,0.1187125,0.11871
9,2.364929498553276,2.36445237994194,0.12305,0.12355
10,2.3613343526124955,2.360829817533493,0.125565,0.12622
11,2.356948118805885,2.3565331492424013,0.12351,0.12413
12,2.3519688309431075,2.3516030819416045,0.126245,0.12676
13,2.3491974025964737,2.348841554880142,0.1273325,0.1283
14,2.34337373483181,2.343057008743286,0.13146,0.1323
15,2.3396246528625486,2.3393991360664366,0.135655,0.13646
16,2.3378144458532333,2.337553593635559,0.1348525,0.13546
17,2.3354906631708143,2.3352110486030577,0.136325,0.13722
18,2.331798854112625,2.331541933298111,0.1368525,0.1375
19,2.3290268462896346,2.3287407548427583,0.137825,0.13848
20,2.32453479039669,2.3242304136753082,0.1398825,0.14069
21,2.3223737437725065,2.3219835176467893,0.1389575,0.13996
22,2.318687916636467,2.3183389494419098,0.139485,0.14046
23,2.315986355304718,2.3154907810688017,0.1393625,0.14012
24,2.3129758232831956,2.3125335812568664,0.1406625,0.14137
25,2.3108829103708266,2.3104161565303802,0.1421925,0.14317
26,2.3083063530921937,2.307879327535629,0.1421475,0.14289
27,2.3064552758932115,2.306065963983536,0.1510375,0.15138
28,2.3032182805538177,2.3028460903167725,0.15321,0.1539
29,2.29935000872612,2.2989484646320344,0.15602,0.15709
30,2.2955403563976287,2.295191362142563,0.154995,0.15614
31,2.295540369749069,2.2951913566589357,0.154995,0.15614
32,2.291974638581276,2.291677159070969,0.1552875,0.15609
33,2.2904020417928694,2.290099936246872,0.156795,0.158
34,2.2889866092205047,2.288620376586914,0.15759,0.15891
35,2.2845119688510893,2.284211263656616,0.15758,0.15907
36,2.281032289981842,2.2807071907520293,0.1584025,0.15966
37,2.2788493522405626,2.2785691628456117,0.158935,0.16012
38,2.276347780108452,2.2760758707523348,0.161835,0.16296
39,2.2731913068294527,2.272953910589218,0.162745,0.16424
40,2.2722522463798525,2.2720604474544523,0.1637675,0.16503
41,2.271217660784721,2.2710016663074493,0.1676625,0.16881
42,2.27025361931324,2.2700490713119508,0.1693325,0.17069
43,2.269089143872261,2.2688837332725527,0.17074,0.1724
44,2.2669607796669005,2.266775017976761,0.171905,0.1737
45,2.264595727920532,2.2644153301715852,0.1726275,0.17437
46,2.2609308725595474,2.2607479450702668,0.17455,0.17615
