Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034889698029,4.1281645441055295,0.004425,0.0051
1,4.119181636571884,4.119371430873871,0.006575,0.00625
2,4.111799366474152,4.1120668268203735,0.011725,0.01005
3,4.103175114393235,4.1034371542930606,0.0393375,0.0375
4,4.093828135728836,4.094192957878112,0.0517875,0.0509
5,4.085906182527542,4.086286766529083,0.0517875,0.0509
6,4.077381625175476,4.077810673713684,0.0517875,0.05085
7,4.069036909341812,4.069607782363891,0.0517875,0.05085
8,4.060348117351532,4.061043803691864,0.0517875,0.05085
9,4.051819623708725,4.052658841609955,0.0517875,0.05085
10,4.042517122030258,4.0435630893707275,0.0517875,0.05085
11,4.032198787927627,4.033310186862946,0.0517875,0.05085
12,4.023300727009773,4.024574482440949,0.0517875,0.05085
13,4.012874407768249,4.014274282455444,0.0517875,0.05085
14,4.002369674444199,4.003898470401764,0.0517875,0.05085
15,3.9943462413549424,3.9959452617168427,0.0517875,0.05085
16,3.9832742512226105,3.985042358636856,0.0517875,0.05085
17,3.974735587835312,3.9766391277313233,0.0517875,0.05085
18,3.9651754450798036,3.967197697162628,0.0517875,0.05085
19,3.954610974788666,3.9567926180362702,0.0517875,0.05085
20,3.9447896873950956,3.947193477153778,0.0517875,0.05085
21,3.9345382672548292,3.937105574607849,0.0517875,0.05085
22,3.9253484243154526,3.9279389142990113,0.0517875,0.05085
23,3.917119728922844,3.919793658256531,0.0517875,0.05085
24,3.9100450080633165,3.9128180539608,0.0517875,0.05085
25,3.9025063627958296,3.9054568088054658,0.0517875,0.05085
26,3.8945870715379716,3.897713669538498,0.0517875,0.05085
27,3.8887156569957733,3.89195081114769,0.0517875,0.05085
28,3.8790959668159486,3.882390820980072,0.0517875,0.05085
29,3.8722497242689133,3.8756379067897795,0.0517875,0.05085
30,3.8654444468021394,3.8689364409446716,0.0517875,0.05085
31,3.8559386360645296,3.8595632815361025,0.0517875,0.05085
32,3.8500460362434388,3.853754791021347,0.0517875,0.05085
33,3.841640958189964,3.845544890165329,0.0517875,0.05085
34,3.8383268988132477,3.842191241979599,0.0517875,0.05085
35,3.8321616578102113,3.8359542787075043,0.0517875,0.05085
36,3.8254202151298524,3.8294842982292177,0.0517875,0.05085
37,3.8203729051351547,3.8245737993717195,0.0517875,0.05085
38,3.814757661819458,3.8191746246814726,0.0517875,0.05085
39,3.8083667957782747,3.812834733724594,0.0517875,0.05085
40,3.805450304746628,3.809745657444,0.0517875,0.05085
41,3.8007511532306673,3.8052008974552156,0.0517875,0.05085
42,3.7946249932050704,3.7990836787223814,0.0517875,0.05085
43,3.7886950409412385,3.793120882511139,0.0517875,0.05085
44,3.7861520582437516,3.790580960512161,0.0517875,0.05085
45,3.7826235020160675,3.787149988412857,0.0517875,0.05085
46,3.7796165376901625,3.7840922462940214,0.0517875,0.05085
47,3.77517549097538,3.779767370223999,0.0517875,0.05085
48,3.770685222148895,3.7751638507843017,0.0517875,0.05085
49,3.7674101889133453,3.7719979429244996,0.0517875,0.05085
50,3.763786995410919,3.7684382820129394,0.0517875,0.05085
51,3.7593863755464554,3.7640962290763853,0.0517875,0.05085
52,3.760159568786621,3.7647756898403166,0.0517875,0.05085
53,3.7581826281547546,3.762926688194275,0.0517875,0.05085
54,3.7552642792463304,3.7600340986251832,0.0517875,0.05085
55,3.7526835691928864,3.757439556121826,0.0517875,0.05085
56,3.752120680809021,3.756702950000763,0.0517875,0.05085
57,3.7506126511096953,3.75515105843544,0.0517875,0.05085
58,3.7460305815935135,3.7507853519916536,0.0517875,0.05085
59,3.7438499891757964,3.748594933748245,0.0517875,0.05085
60,3.742826390862465,3.7475538086891174,0.0517875,0.05085
61,3.7405623906850813,3.745392417907715,0.0517875,0.05085
62,3.739086806178093,3.7439969110488893,0.0517875,0.05085
63,3.737979670763016,3.742824687957764,0.0517875,0.05085
64,3.737404618859291,3.74241104722023,0.0517875,0.05085
65,3.7360969626903535,3.7410177183151245,0.0517875,0.05085
66,3.734316964149475,3.739317525625229,0.0517875,0.05085
