Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
36,4.550546691874042,4.547774319192395,0.23145,0.2338
37,4.483432404347695,4.479423010218889,0.24275,0.2453
38,4.533602035548538,4.524607532434166,0.26005,0.2628
39,4.508178926743567,4.499187446460128,0.2722,0.273
40,4.342670265454799,4.3352055075578395,0.300525,0.3017
41,4.366114343497902,4.36154095493257,0.285925,0.2845
42,4.586488961195573,4.57798025123775,0.2714,0.2731
43,4.599681092146784,4.590399908283725,0.264125,0.2646
44,4.641142709609121,4.638225930873305,0.24765,0.2462
45,4.62199950421229,4.623027425445616,0.255675,0.2542
46,4.5272756184078755,4.525734412651509,0.2593,0.2597
47,4.556582302488387,4.5508442722260956,0.227325,0.2246
48,4.68521954908967,4.686709385197609,0.24345,0.2417
49,4.720172812845558,4.725160839930177,0.254525,0.2521
50,4.742537369672209,4.752338760718703,0.2597,0.258
51,4.715749113261699,4.724715111032128,0.26455,0.2592
52,4.650560904853046,4.654042525142431,0.286175,0.2819
53,4.58504338376224,4.5983344693854455,0.28075,0.2765
54,4.503801822615787,4.519373540114612,0.28545,0.2823
55,4.685205822549761,4.700482481494546,0.2693,0.2632
56,4.683589839886408,4.712978147580288,0.266675,0.2645
57,4.776222750423476,4.798980529103428,0.265825,0.2669
58,4.832637547962367,4.856325430907309,0.27395,0.2687
59,4.976487703584135,4.990810059644282,0.27405,0.2716
60,5.058056910634041,5.074127908274531,0.269275,0.265
61,5.0176977186929435,5.024388780016452,0.26045,0.2575
62,4.987699452787638,4.997343291342259,0.244575,0.2448
63,5.331711983121932,5.331659620217979,0.241375,0.2398
64,5.296024290658534,5.297829775065184,0.244025,0.2435
65,5.223074750378728,5.231939186379313,0.24555,0.2465
66,5.212231161426753,5.21257051166147,0.261475,0.2635
67,5.11519192032516,5.118688774108887,0.2744,0.2749
68,5.079889753069729,5.079138957988471,0.26295,0.2635
69,5.064971632119268,5.0632689252123235,0.28885,0.2855
70,4.9334498555751995,4.915905973415429,0.253075,0.2512
71,4.7648887677880705,4.748549985547434,0.265625,0.2645
72,4.701873468755075,4.689471734401596,0.261625,0.257
73,4.62227323995794,4.613247520869918,0.27665,0.2786
74,4.572659203036455,4.5640933714971474,0.2919,0.2936
75,4.743826168703672,4.7319079702698215,0.294275,0.2944
76,4.806852682233876,4.794862941787432,0.2753,0.2765
77,4.945088788986613,4.934465801960905,0.27455,0.2758
78,4.8729064899450165,4.861216442659497,0.275025,0.2792
79,4.847448630070139,4.835664756861515,0.257575,0.2575
80,4.919340319044422,4.908417244754965,0.283725,0.2808
81,4.95693450868639,4.947733872818207,0.295725,0.2933
82,5.021596701092858,5.013585232157202,0.29515,0.2914
83,5.129747389066397,5.129747771828115,0.289975,0.2871
84,4.938510732848663,4.93955624886672,0.2968,0.295
85,5.369353200756304,5.373422278523794,0.288625,0.2867
86,5.491451530531049,5.490487796892412,0.278975,0.2791
87,5.5687714302027596,5.560964813381434,0.28805,0.2861
88,5.2349178557400595,5.227792703325394,0.29845,0.2977
89,5.394285991303622,5.388538932851516,0.288625,0.2877
90,5.438172910723952,5.428551445802441,0.28455,0.2832
91,5.30618205685867,5.303193224382121,0.28885,0.2866
92,5.51008186437306,5.503731528413482,0.28655,0.2864
93,5.376008794850204,5.379870857854839,0.290125,0.2944
94,5.192566027708818,5.198033809084445,0.300875,0.3035
95,5.213046592017636,5.221582744708285,0.294,0.296
96,5.349783535201568,5.36377773705637,0.295225,0.2921
97,5.247116873548366,5.262712879399769,0.30155,0.2972
98,5.335869925982552,5.3562462965984015,0.30665,0.3034
99,5.323676795509527,5.341937048275431,0.3012,0.297
100,5.418718074806966,5.437299793917918,0.30415,0.298
101,5.329276571392911,5.356223188476724,0.32245,0.3185
102,5.338796265236306,5.36421450993199,0.329325,0.324
103,5.273635336837906,5.293001401427027,0.318325,0.315
104,5.297527189706816,5.3115084038567515,0.3281,0.3263
105,5.822351009682752,5.834289707960561,0.282375,0.2789
106,5.653924372354522,5.668171990504488,0.27565,0.2729
107,5.4233768571540715,5.432244413467124,0.2624,0.2623
108,5.783818945428356,5.80276578228455,0.246,0.2439
109,5.578884739393834,5.6002790538943374,0.25585,0.2555
110,5.568346655643545,5.589854600746184,0.26905,0.2689
111,5.7134608087129894,5.743401301801205,0.275075,0.2751
112,5.676928336824058,5.694212794211926,0.283075,0.2815
113,5.635472358781844,5.656164038414135,0.270075,0.2705
114,5.582453604200855,5.605629807072692,0.2694,0.2687
115,5.40036578967236,5.419957523799967,0.278625,0.2797
116,5.302496310664574,5.324883565068012,0.287875,0.2885
117,5.390816428554245,5.414276217464358,0.2821,0.2806
118,5.416384593853727,5.430146379964426,0.283275,0.2849
119,5.504981886623427,5.520668548066169,0.282375,0.283
120,5.616834073213394,5.627153038242832,0.2932,0.2932
121,5.618442400463973,5.622982498875936,0.269775,0.2715
122,5.589026006162166,5.592384751047939,0.2678,0.2702
123,5.550175940021872,5.5586820538342,0.264425,0.2692
124,5.448335293456912,5.456447117021307,0.295125,0.2963
125,5.3347659673634915,5.3359600032493475,0.3034,0.3027
126,5.109270514044911,5.114871090352535,0.316025,0.3162
127,5.107577064810321,5.114972410984337,0.323425,0.3248
128,5.086310203471221,5.096687901236582,0.32165,0.3207
129,4.957081315038959,4.964206066690967,0.325175,0.3255
130,4.875455811244901,4.874710516219493,0.329875,0.3305
131,4.974557728192304,4.981787090718281,0.333775,0.3345
132,4.963698193267919,4.977297192099504,0.3221,0.3234
133,5.0022908906033265,5.018835444780998,0.34095,0.3408
134,5.114843919860432,5.133056412707083,0.3256,0.3269
135,5.1355100525519815,5.148795353033929,0.31775,0.3214
136,5.441773562962189,5.461397765432484,0.313825,0.3132
137,5.39637914780993,5.408531849817373,0.32705,0.3292
138,5.273383348060961,5.281640026741152,0.331125,0.3368
139,5.218971482355914,5.227025955798654,0.33285,0.3346
140,5.181484581503905,5.191267884563385,0.336425,0.3369
141,5.351311375192664,5.358113809813896,0.325025,0.3279
142,5.347965431471243,5.355023026710165,0.3228,0.323
143,5.381266867574527,5.383259912123185,0.324125,0.3297
144,5.4950767631644775,5.498907320652777,0.3269,0.3297
145,5.605133291034654,5.612332750719842,0.31065,0.3105
146,5.7338069852557965,5.744347445929306,0.304175,0.307
147,5.678734478944716,5.680858546534982,0.30875,0.3116
148,5.570845861754424,5.587221193358655,0.3134,0.3168
149,5.342167028233962,5.362991922182555,0.32405,0.3263
