Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
73,3.63568968296051,3.6400703978538513,0.1091625,0.10655
74,3.632623935341835,3.6365692162513734,0.1437875,0.1403
75,3.6309469932317735,3.6346551299095156,0.091925,0.089
76,3.6281052350997927,3.631955771446228,0.1231125,0.11995
77,3.6272323113679885,3.6313360846042633,0.0991625,0.09485
78,3.6235450583696367,3.627700060606003,0.126725,0.1253
79,3.6235450571775436,3.627700060606003,0.126725,0.1253
80,3.6217255073785783,3.625833774805069,0.1120625,0.1118
81,3.6172125548124314,3.62117289185524,0.175025,0.17315
82,3.614566932916641,3.618457828760147,0.15185,0.15105
83,3.612686360478401,3.6162930190563203,0.192225,0.18875
84,3.6088882696628573,3.6123053359985353,0.2021375,0.20375
85,3.6088882595300675,3.6123053359985353,0.2021375,0.20375
86,3.6088882690668105,3.6123053359985353,0.2021375,0.20375
87,3.6048891979455946,3.6086278796195983,0.21125,0.2134
88,3.600140290260315,3.6039249050617217,0.179025,0.1788
89,3.596986331343651,3.6006764817237853,0.1538,0.1525
90,3.594882724285126,3.598941832780838,0.14565,0.14455
91,3.5888509261608124,3.593236140012741,0.179,0.17945
92,3.5888509052991866,3.593236140012741,0.179,0.17945
93,3.583682767152786,3.5880427420139314,0.2042375,0.20415
94,3.5798806315660476,3.58429234623909,0.20035,0.1986
95,3.5798806178569795,3.58429234623909,0.20035,0.1986
96,3.57274141728878,3.577185233831406,0.2310625,0.22725
97,3.567148869633675,3.57138498544693,0.223225,0.21825
98,3.561631611585617,3.566215740442276,0.2171375,0.21535
99,3.55550205886364,3.560371376276016,0.2111,0.21035
100,3.5555020421743393,3.560371376276016,0.2111,0.21035
101,3.5525014263391497,3.5577536952495574,0.1810625,0.1772
102,3.54620276093483,3.5513772487640383,0.1744125,0.1738
103,3.54620276093483,3.5513772487640383,0.1744125,0.1738
104,3.5381593066453934,3.543354048728943,0.1948875,0.1932
105,3.5381592988967894,3.543354048728943,0.1948875,0.1932
106,3.5381593179702757,3.543354048728943,0.1948875,0.1932
107,3.5290413701534273,3.534157445430756,0.24155,0.2404
108,3.529041346311569,3.534157445430756,0.24155,0.2404
109,3.5290413904190063,3.534157445430756,0.24155,0.2404
110,3.520960103869438,3.526042665243149,0.22075,0.22015
111,3.5209601098299026,3.526042665243149,0.22075,0.22015
112,3.520960114598274,3.526042665243149,0.22075,0.22015
113,3.513760504126549,3.5186066150665285,0.2517,0.25065
114,3.5137604874372483,3.5186066150665285,0.2517,0.25065
115,3.5038701313734055,3.5089071238040925,0.25545,0.25695
116,3.494622262120247,3.499880609512329,0.263,0.2624
117,3.4869103956222536,3.4922658050060273,0.2647375,0.2633
118,3.476567752957344,3.4821580028533936,0.2704875,0.2696
119,3.470607315897942,3.4764303982257845,0.259925,0.25565
120,3.459523955583572,3.4652780282497404,0.251175,0.2455
121,3.4459294545650483,3.4520654821395875,0.2674625,0.26715
122,3.4342094361782074,3.440140085220337,0.283675,0.28345
123,3.4218377012014387,3.4282396626472473,0.2666625,0.2665
124,3.413486276268959,3.419796302318573,0.2892625,0.28935
125,3.4134862703084945,3.419796302318573,0.2892625,0.28935
126,3.4013114625215533,3.4077930676937105,0.2857375,0.286
127,3.3888650870323183,3.3956334590911865,0.3004625,0.3004
128,3.388865096569061,3.3956334590911865,0.3004625,0.3004
129,3.3765459555387496,3.3835684025287627,0.309425,0.3092
130,3.3765459775924684,3.3835684025287627,0.309425,0.3092
131,3.359948761463165,3.367397669553757,0.304625,0.3053
132,3.347426843047142,3.3549753534793854,0.3079375,0.3068
133,3.3356161922216416,3.3430384862422944,0.3006,0.29955
134,3.335616136789322,3.3430384862422944,0.3006,0.29955
135,3.3220262831449507,3.329196956157684,0.30635,0.3078
136,3.3220262306928636,3.329196956157684,0.30635,0.3078
137,3.3220262295007705,3.329196956157684,0.30635,0.3078
138,3.3033583414554597,3.3107797002792356,0.3342125,0.335
139,3.292585783004761,3.3001834988594054,0.3311375,0.32955
140,3.2758522284030915,3.2834637224674226,0.343175,0.34185
141,3.262959603071213,3.2709683811664583,0.3278625,0.3288
142,3.24729441344738,3.2557021844387055,0.3290125,0.3282
143,3.231409775018692,3.2395653200149535,0.336625,0.335
144,3.231409777998924,3.2395653200149535,0.336625,0.335
145,3.219425441622734,3.2275484001636503,0.3369875,0.33285
146,3.199518013596535,3.2081551146507263,0.34115,0.33925
147,3.186920578479767,3.195997258424759,0.338975,0.3377
148,3.1673916667699813,3.1766159069538116,0.341825,0.34
149,3.1512122559547424,3.160638390779495,0.3482375,0.34595
150,3.1389219683408736,3.148229590654373,0.3481625,0.3459
151,3.118521998524666,3.127996232509613,0.35335,0.3512
152,3.101480530500412,3.1109258830547333,0.356,0.3524
153,3.090031614303589,3.0994714426994325,0.35375,0.3499
154,3.071154419183731,3.0807094275951385,0.3569,0.3532
155,3.057808927297592,3.0675984477996825,0.363175,0.35875
156,3.057808902263641,3.0675984477996825,0.363175,0.35875
157,3.040319256782532,3.050612218379974,0.367025,0.36475
158,3.02494509100914,3.0352523255348207,0.3692375,0.3668
159,3.024945116043091,3.0352523255348207,0.3692375,0.3668
160,3.02494514465332,3.0352523255348207,0.3692375,0.3668
161,3.0082572901248934,3.018723384141922,0.367225,0.364
162,3.0082572919130324,3.018723384141922,0.367225,0.364
163,2.9947056758403776,3.005242886543274,0.370575,0.3684
164,2.980568047761917,2.99152685046196,0.36535,0.3612
165,2.9618684989213944,2.972997897863388,0.3649625,0.36165
166,2.94310517847538,2.9546637749671936,0.368325,0.36485
167,2.9317395389080048,2.9435461938381193,0.369875,0.36735
168,2.9317395383119584,2.9435461938381193,0.369875,0.36735
169,2.914409314990044,2.9264924931526184,0.3757125,0.37095
170,2.9144093173742296,2.9264924931526184,0.3757125,0.37095
171,2.908696363568306,2.9200572097301483,0.3762375,0.3732
172,2.8960398870706556,2.908158460855484,0.3723625,0.36795
173,2.8797945362329482,2.8923037326335908,0.377475,0.37165
174,2.863172252178192,2.875902841091156,0.3876625,0.3841
175,2.8476422983407974,2.8602891731262208,0.3875125,0.383
176,2.8476423054933546,2.8602891731262208,0.3875125,0.383
177,2.830816679596901,2.8433355796337128,0.385825,0.38295
178,2.817517268061638,2.829936420917511,0.38355,0.3795
179,2.8039116448163988,2.8164186108112337,0.3902,0.38525
180,2.7916808778047564,2.8047467243671416,0.3900125,0.38685
181,2.774528753757477,2.7880543053150175,0.3898875,0.38605
182,2.774528780579567,2.7880543053150175,0.3898875,0.38605
183,2.7620516461133957,2.775697672367096,0.3901375,0.38735
184,2.7486713832616805,2.7623074555397036,0.3968125,0.39305
185,2.735789656043053,2.7496217918395995,0.40035,0.39585
186,2.726644208431244,2.740233678817749,0.399525,0.3968
187,2.7266441869735716,2.740233678817749,0.399525,0.3968
188,2.707136450409889,2.720753273963928,0.3992875,0.39575
189,2.695928511619568,2.7087722778320313,0.404375,0.40315
190,2.6805823504924775,2.694100253582001,0.40375,0.4017
191,2.6805823683738708,2.694100253582001,0.40375,0.4017
192,2.671024391055107,2.685421681404114,0.4023875,0.3994
193,2.664289166331291,2.6782242488861083,0.405,0.40155
194,2.647386442422867,2.661102287769318,0.407825,0.407
195,2.6473864245414735,2.661102287769318,0.407825,0.407
196,2.628841449022293,2.642737877368927,0.4114125,0.41035
197,2.6155683577060698,2.6297094810009,0.412475,0.4107
198,2.599974310994148,2.614129297733307,0.41435,0.4132
199,2.5902789282798766,2.6043529224395754,0.4166375,0.4144
200,2.577736501097679,2.592207144498825,0.421075,0.4177
201,2.5655586886405946,2.579814360141754,0.4206375,0.41655
202,2.55517439186573,2.569666219949722,0.4203875,0.41635
203,2.546168596148491,2.5608870589733126,0.4231875,0.41755
204,2.531715107560158,2.546813417673111,0.4223875,0.41865
205,2.5266552966833116,2.541500232219696,0.423825,0.4217
206,2.517518941760063,2.5326417469978333,0.42095,0.41625
207,2.517518941760063,2.5326417469978333,0.42095,0.41625
208,2.5091517108678816,2.525451776981354,0.4229375,0.4195
209,2.509151727557182,2.525451776981354,0.4229375,0.4195
210,2.49551222383976,2.5112533736228944,0.424375,0.4194
211,2.491380281448364,2.5076159262657165,0.4277125,0.42335
212,2.49138028383255,2.5076159262657165,0.4277125,0.42335
213,2.479007613658905,2.4949446046352386,0.4272125,0.4219
214,2.4790076458454133,2.4949446046352386,0.4272125,0.4219
215,2.475250860452652,2.492124158143997,0.426925,0.4224
216,2.463974277973175,2.480284798145294,0.4256875,0.4213
217,2.4567681020498275,2.472244061231613,0.4298875,0.42465
218,2.444228854179382,2.4595626401901245,0.43235,0.4277
219,2.4389638084173204,2.4541322350502015,0.4299375,0.42365
220,2.4270112830400468,2.4422907745838165,0.434275,0.4291
221,2.4181014996767045,2.433565719127655,0.434325,0.42835
222,2.411113369464874,2.426455397605896,0.43585,0.43155
223,2.4111133682727814,2.426455397605896,0.43585,0.43155
224,2.403969392180443,2.4189807271957395,0.4346625,0.42945
225,2.402866063117981,2.4188091468811037,0.4369375,0.4322
226,2.3912725937366486,2.4062337309122084,0.4415625,0.4358
227,2.391272610425949,2.4062337309122084,0.4415625,0.4358
228,2.382604611515999,2.3972873735427855,0.444175,0.4401
229,2.377162804603577,2.3923002272844314,0.443925,0.43885
230,2.3695218461751937,2.3849760764837264,0.445925,0.44025
231,2.3640966480970382,2.3795149034261702,0.4430875,0.43575
232,2.3589057901501658,2.373933700323105,0.4453375,0.4395
233,2.3589057981967927,2.373933700323105,0.4453375,0.4395
234,2.351573905944824,2.3664360719919206,0.4440125,0.43855
235,2.341292658448219,2.3561545956134795,0.4454375,0.4394
236,2.3350865691900253,2.3494579350948332,0.44805,0.44315
237,2.3295411223173144,2.344588502049446,0.447875,0.44125
238,2.320132955610752,2.335861704945564,0.44995,0.4442
239,2.3108837804198266,2.3271366703510283,0.450675,0.44415
240,2.3029872319102287,2.3194022864103316,0.4538,0.4472
241,2.2970741575956346,2.3146375328302384,0.4523375,0.44795
242,2.2970741426944734,2.3146375328302384,0.4523375,0.44795
243,2.291404614150524,2.308246011137962,0.45395,0.44755
244,2.2914046290516854,2.308246011137962,0.45395,0.44755
245,2.280551045835018,2.297295252084732,0.4594625,0.45315
246,2.2739723303914072,2.290331525206566,0.459375,0.45385
247,2.2659848898649217,2.282091385126114,0.4599625,0.4543
248,2.2618778511881827,2.2782315611839294,0.4623875,0.4569
249,2.2582175317406654,2.274684144258499,0.4610875,0.4559
250,2.252258067727089,2.2685465216636658,0.46095,0.45505
251,2.2519167000055313,2.268552644252777,0.4626125,0.4586
252,2.2464011320471764,2.2628710567951202,0.4623375,0.4577
253,2.245460365116596,2.2617549228668214,0.4622875,0.45595
254,2.2362267005443575,2.253553626537323,0.46465,0.45935
255,2.236226706802845,2.253553626537323,0.46465,0.45935
256,2.238194363415241,2.255313864350319,0.46545,0.4596
257,2.226608379781246,2.243959650993347,0.46705,0.46125
258,2.2178804978728293,2.2344156950712204,0.468775,0.46295
259,2.2154591497778893,2.2320815843343733,0.4689,0.46265
260,2.2106660866737364,2.227188354730606,0.4691,0.4636
261,2.210666085481644,2.227188354730606,0.4691,0.4636
262,2.204360521137714,2.221131340265274,0.468475,0.4634
263,2.2065119421482087,2.2234720784425734,0.4671375,0.46055
264,2.2013839492201805,2.2181309962272646,0.4679,0.46215
265,2.194377796649933,2.211032338142395,0.4688875,0.463
266,2.1892946982383727,2.2067709863185883,0.4689625,0.463
267,2.184521339535713,2.201234170794487,0.4710375,0.4645
268,2.17733604490757,2.1934278237819673,0.4743,0.4682
269,2.172161455154419,2.1879899990558624,0.475675,0.4696
270,2.1650237652659414,2.1809585762023924,0.4768375,0.4711
271,2.166669555902481,2.18286278963089,0.474075,0.468
272,2.162541297078133,2.1789985984563827,0.47695,0.4711
273,2.16254131346941,2.1789985984563827,0.47695,0.4711
274,2.1625413239002227,2.1789985984563827,0.47695,0.4711
275,2.153347711265087,2.168966651558876,0.4805125,0.4747
276,2.1502628397941588,2.1664855259656908,0.479625,0.47345
277,2.15280375957489,2.168786129951477,0.4785125,0.4729
278,2.148039217889309,2.164020304083824,0.4807625,0.47555
279,2.1443469285964967,2.1608191084861756,0.4811625,0.47485
280,2.145749576687813,2.1627608907222746,0.4814125,0.47445
281,2.1413210311532023,2.1578805857896803,0.4825125,0.4767
282,2.1371052974462508,2.1536230993270875,0.483775,0.4774
283,2.13121164470911,2.1484988754987717,0.4846875,0.47805
284,2.1271525850892066,2.1441513991355894,0.4856625,0.4783
285,2.118712431192398,2.1360220170021056,0.488175,0.4802
286,2.121463529765606,2.1395829957723618,0.485425,0.478
287,2.11421119838953,2.1322537791728973,0.48725,0.48005
288,2.1099968016147614,2.1280113106966017,0.4890875,0.4815
289,2.102798968553543,2.1202433001995087,0.4897375,0.48245
290,2.1027989664673807,2.1202433001995087,0.4897375,0.48245
291,2.1060112708806993,2.123200756907463,0.4889,0.4825
292,2.1076197493076325,2.1247625494003297,0.4890625,0.4814
293,2.1034919196367263,2.1216900873184206,0.4893375,0.4825
294,2.0909757351875307,2.109201637506485,0.4918125,0.4825
295,2.089613971114159,2.1073883932828905,0.4935125,0.48515
296,2.086861718595028,2.1044859260320665,0.4932375,0.4864
297,2.0845849579572677,2.1025559383630754,0.4940125,0.4868
298,2.0799477550387384,2.097383941411972,0.4947,0.48715
299,2.079947742819786,2.097383941411972,0.4947,0.48715
300,2.0730787751078608,2.0900007396936418,0.495525,0.49
301,2.0613275355100633,2.078197138309479,0.4976875,0.4907
302,2.0645912703871727,2.081558735370636,0.496825,0.4906
303,2.0798037886619567,2.0970695567131044,0.4925625,0.4866
304,2.0634345969557764,2.081754692196846,0.4969625,0.48995
305,2.060549392402172,2.078835450410843,0.4983875,0.4921
306,2.0493616861104966,2.067143490314484,0.502175,0.49675
307,2.0437545543909073,2.0618529784679414,0.5033375,0.49775
308,2.043174303174019,2.0597785288095474,0.5040125,0.49935
309,2.0431742990016937,2.0597785288095474,0.5040125,0.49935
310,2.0431742998957634,2.0597785288095474,0.5040125,0.49935
311,2.040951269567013,2.0584837770462037,0.5043625,0.4987
312,2.0409512794017792,2.0584837770462037,0.5043625,0.4987
313,2.0392077484726907,2.05719308257103,0.50375,0.49785
314,2.03763660043478,2.0554412025213242,0.5051,0.49935
315,2.0373463621735572,2.0547274917364122,0.5033875,0.498
316,2.0373463532328606,2.0547274917364122,0.5033875,0.498
317,2.0373463547229766,2.0547274917364122,0.5033875,0.498
318,2.041382322311401,2.0588943582773207,0.502775,0.4972
319,2.041382307112217,2.0588943582773207,0.502775,0.4972
320,2.0380610874295235,2.0558337354660035,0.502625,0.49615
321,2.0356012657284737,2.0526348996162413,0.5060625,0.5008
322,2.035601281225681,2.0526348996162413,0.5060625,0.5008
323,2.0250989615917208,2.0421169382333755,0.507425,0.50155
324,2.0250989440083504,2.0421169382333755,0.507425,0.50155
325,2.0277623373270033,2.0450723123550416,0.5053875,0.4985
326,2.016988772153854,2.0338254308700563,0.50815,0.50265
327,2.0170379307866098,2.034527621269226,0.5071375,0.5013
328,2.0170379289984703,2.034527621269226,0.5071375,0.5013
329,2.013321459889412,2.0310356360673905,0.5074375,0.50305
330,2.01332145601511,2.0310356360673905,0.5074375,0.50305
331,2.0158199551701546,2.033411678671837,0.507925,0.50335
332,2.0148270428180695,2.032180845141411,0.5074125,0.5032
333,2.014827052950859,2.032180845141411,0.5074125,0.5032
334,2.0118179696798326,2.0297272950410843,0.5081,0.5036
335,2.0146148705482485,2.0331355321407316,0.5090375,0.5054
336,2.0152189785242083,2.0336732977628706,0.5097,0.5045
337,2.0152189630270003,2.0336732977628706,0.5097,0.5045
338,2.0143716794252398,2.0323610740900038,0.510525,0.50475
339,2.014371680319309,2.0323610740900038,0.510525,0.50475
340,2.014371689558029,2.0323610740900038,0.510525,0.50475
341,2.0017819678783417,2.01948018014431,0.5133125,0.5096
342,1.99965476334095,2.017208073139191,0.512975,0.50845
343,2.003689540922642,2.022524173259735,0.5129875,0.50855
344,1.9940520498156546,2.0122164231538773,0.515175,0.5103
345,1.9916027665138245,2.0101326721906663,0.5141125,0.5097
346,1.992010703086853,2.0106460243463515,0.513725,0.50965
347,1.992010715007782,2.0106460243463515,0.513725,0.50965
348,1.9837282922863961,2.001876310110092,0.5158375,0.5106
349,1.9853832438588142,2.0042115288972853,0.5158375,0.51085
350,1.9826319217681885,2.001923125386238,0.5167,0.5119
351,1.983392361700535,2.0022073543071746,0.5178,0.51365
352,1.9727807220816613,1.9907933473587036,0.5187125,0.51475
353,1.9727807173132896,1.9907933473587036,0.5187125,0.51475
354,1.9745422020554542,1.992477958202362,0.518375,0.5149
355,1.9705491665005683,1.98730109333992,0.51885,0.51475
356,1.971498042345047,1.9874555414915085,0.5179375,0.51415
357,1.9767819303274154,1.9928951060771942,0.5175875,0.5128
358,1.972913192510605,1.9892059576511383,0.5183875,0.5136
359,1.972913216650486,1.9892059576511383,0.5183875,0.5136
360,1.9555862015485763,1.9731769633293152,0.52105,0.51705
361,1.9555861872434617,1.9731769633293152,0.52105,0.51705
362,1.9573374542593955,1.975269764661789,0.5212375,0.51655
363,1.9644816118478774,1.982738851904869,0.5201,0.51525
364,1.9611443039774894,1.979657741189003,0.52095,0.5162
365,1.965694790482521,1.9837519884109498,0.5209375,0.5162
366,1.9592913907766343,1.9780360913276673,0.5209625,0.51595
367,1.962002108693123,1.9811735332012177,0.5194625,0.5145
368,1.9620021039247513,1.9811735332012177,0.5194625,0.5145
369,1.9534811785817146,1.973696591258049,0.521575,0.51675
370,1.9530310148000718,1.9734132593870164,0.52105,0.51675
371,1.9421062502264976,1.9620662772655486,0.523525,0.5179
372,1.9448045888543128,1.9641922527551652,0.52315,0.51745
373,1.9435787215828895,1.9635575580596925,0.5249,0.5198
374,1.9608384504914285,1.981144887804985,0.5230625,0.51695
375,1.9608384355902673,1.981144887804985,0.5230625,0.51695
376,1.946549491584301,1.967763056755066,0.5248375,0.5202
377,1.9448891669511794,1.9646458756923675,0.5258125,0.52095
378,1.94488917440176,1.9646458756923675,0.5258125,0.52095
379,1.9400346952676772,1.959789913892746,0.5264375,0.522
380,1.9394762778282166,1.9590726119279862,0.526025,0.52205
381,1.9310860508680343,1.9505454510450364,0.5262,0.5216
382,1.9294756016135215,1.94902567923069,0.5274875,0.5234
383,1.9239856165647506,1.9432346600294113,0.529225,0.52545
384,1.9200202602148055,1.9388326543569565,0.5298375,0.5255
385,1.9175612637400627,1.9360509073734284,0.5302375,0.52495
386,1.9236851024627686,1.9430918902158738,0.52855,0.52355
387,1.9236850982904434,1.9430918902158738,0.52855,0.52355
388,1.9236851221323013,1.9430918902158738,0.52855,0.52355
389,1.923685100376606,1.9430918902158738,0.52855,0.52355
390,1.9182958832383157,1.9376434290409088,0.531325,0.52685
391,1.9182958889007569,1.9376434290409088,0.531325,0.52685
392,1.914861916899681,1.9345934492349626,0.5319,0.52745
393,1.918366066813469,1.9393247544765473,0.53155,0.52765
394,1.9208423760533333,1.9413659799098968,0.5317625,0.52855
395,1.9250861439108848,1.946294260621071,0.5316125,0.5285
396,1.921578508913517,1.9425679475069046,0.532225,0.52965
397,1.9113597804307938,1.932530376315117,0.5333125,0.5295
398,1.9058080965280533,1.9280054861307143,0.5343625,0.5291
399,1.9045070853829384,1.9267651480436325,0.5356375,0.53115
400,1.9099448522925377,1.9336852788925172,0.533375,0.52975
401,1.8992021304368973,1.9222165161371232,0.5363375,0.53255
402,1.8992021176218987,1.9222165161371232,0.5363375,0.53255
403,1.8998642691969871,1.922576096057892,0.535675,0.5317
404,1.8958391311764717,1.918818053007126,0.5362875,0.5316
405,1.8970497956871986,1.919803352355957,0.5355875,0.53105
406,1.8980849835276603,1.9209220468997956,0.535375,0.53015
407,1.8980849939584732,1.9209220468997956,0.535375,0.53015
408,1.888856483399868,1.911971645951271,0.5360125,0.53125
409,1.8918057200312615,1.9148833763599395,0.53735,0.5332
410,1.8943719923496247,1.9180250245332717,0.5367875,0.5319
411,1.9071724089980124,1.9303312504291534,0.534775,0.53075
412,1.903408201634884,1.926518822312355,0.53625,0.5312
413,1.8938820081949235,1.9178845089673997,0.538275,0.53455
414,1.8812445747852324,1.90491126537323,0.5409,0.53625
415,1.8793060490489006,1.9028464567661285,0.5404875,0.5351
416,1.8846040788292884,1.9078170847892761,0.5396375,0.5346
417,1.8766760328412055,1.899777325987816,0.5413,0.53855
418,1.8766760379076004,1.899777325987816,0.5413,0.53855
419,1.8799761146306992,1.902772019505501,0.5421875,0.53825
420,1.8802797958254813,1.9037697952985764,0.5423625,0.5387
421,1.877669085264206,1.9008533781766892,0.5422125,0.5394
422,1.8776691040396691,1.9008533781766892,0.5422125,0.5394
423,1.877669078707695,1.9008533781766892,0.5422125,0.5394
424,1.8776691034436226,1.9008533781766892,0.5422125,0.5394
425,1.8776690962910652,1.9008533781766892,0.5422125,0.5394
426,1.8742171213030816,1.8967623192071914,0.54285,0.53975
427,1.8742171451449394,1.8967623192071914,0.54285,0.53975
428,1.8759176391363144,1.8992923194169997,0.5457,0.5411
429,1.8737951532006263,1.896522074341774,0.5463125,0.54275
430,1.8714650982618333,1.8942762488126754,0.5461,0.54175
431,1.8439462891221046,1.8663887184858323,0.5524875,0.5476
432,1.8498764851689338,1.8717303693294525,0.54995,0.54605
433,1.8498764976859092,1.8717303693294525,0.54995,0.54605
434,1.8472855484485626,1.8692623555660248,0.54835,0.5438
435,1.846574410200119,1.868049722313881,0.54935,0.54555
436,1.8465744096040726,1.868049722313881,0.54935,0.54555
437,1.850583661198616,1.872546216249466,0.54885,0.54425
438,1.8554415121674537,1.877573192715645,0.5487,0.5448
439,1.8520757803320884,1.8738277179002762,0.5506125,0.546
440,1.8520757812261581,1.8738277179002762,0.5506125,0.546
441,1.8442728415131568,1.8658712583780288,0.5530125,0.54775
442,1.8501236754655839,1.8724217045307159,0.551075,0.54705
443,1.8489264142513275,1.8703195387125016,0.5517875,0.54595
444,1.8489264270663262,1.8703195387125016,0.5517875,0.54595
445,1.8367704358696937,1.8585093265771866,0.5503,0.54505
446,1.8383671799302101,1.8595674949884415,0.5506625,0.5473
447,1.8376780584454537,1.858281935453415,0.55135,0.5471
448,1.8355474987626075,1.856871878504753,0.552425,0.54765
449,1.8290104481577873,1.8505380058288574,0.5560375,0.55135
450,1.8260482549667358,1.8470313972234726,0.5549875,0.55
451,1.8360632744431495,1.8567297422885896,0.554675,0.55095
452,1.8295064714550973,1.850732079744339,0.5561625,0.5511
453,1.8228935807943345,1.8438082706928254,0.5559125,0.55255
454,1.8195032134652138,1.840487614274025,0.5570375,0.55325
455,1.8181064891815186,1.8387669759988785,0.5575875,0.5535
456,1.8139725270867348,1.8349060553312302,0.558225,0.55415
457,1.8192884716391564,1.8405722695589066,0.5585125,0.55455
458,1.815003182888031,1.8367055732011794,0.559925,0.5557
459,1.8134037506580354,1.8353267258405686,0.5619875,0.5584
460,1.8238035717606544,1.845216104388237,0.5588125,0.55555
461,1.8159521591663361,1.837347867488861,0.5610125,0.5577
462,1.8134560871124268,1.8341241133213044,0.5599875,0.55625
463,1.8134560763835907,1.8341241133213044,0.5599875,0.55625
464,1.8141038024425507,1.8354573941230774,0.5599625,0.5562
465,1.8185427543520927,1.8404802650213241,0.559425,0.55565
466,1.8185427436232566,1.8404802650213241,0.559425,0.55565
467,1.814373776614666,1.8364141416549682,0.560975,0.5565
468,1.8063529711961746,1.827643132209778,0.5625125,0.5588
