Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
46,2.23309387922287,2.2342811703681944,0.227675,0.2284
47,2.227583429813385,2.228639799952507,0.234025,0.2355
48,2.224701411128044,2.225941687822342,0.231025,0.2308
49,2.220790446996689,2.2220982629060746,0.2315,0.2318
50,2.2189329546689986,2.2203231793642044,0.232875,0.2322
51,2.2147097778320313,2.216104639172554,0.238225,0.2392
52,2.2095445919036867,2.2108100163936615,0.2494,0.2482
53,2.205358865261078,2.206643049120903,0.2569,0.2563
54,2.200374881029129,2.2015286326408385,0.260225,0.2618
55,2.1972878342866897,2.1984503066539762,0.25975,0.2608
56,2.195977022647858,2.1973308837413787,0.25835,0.2584
57,2.1910749006271364,2.1923077660799026,0.26065,0.2613
58,2.186767299771309,2.1879458940029144,0.261125,0.2627
59,2.185689095258713,2.186748920679092,0.260975,0.2627
60,2.1824143958091735,2.1834603267908097,0.26255,0.264
61,2.1793715846538544,2.1803988575935365,0.26455,0.2654
62,2.1751924246549605,2.1762626469135284,0.262575,0.2631
63,2.173806337118149,2.1748504382371903,0.260575,0.26
64,2.1704219448566437,2.1714771580696106,0.260475,0.2615
65,2.1681619483232497,2.169263950586319,0.25975,0.2607
66,2.1660291600227355,2.1670252323150634,0.257775,0.2598
67,2.1617671310901643,2.1628981894254684,0.2559,0.2574
68,2.158909615278244,2.160110148191452,0.256175,0.2587
69,2.1552981796860693,2.156454807519913,0.257225,0.2593
70,2.151394772529602,2.1523070415854453,0.2604,0.2602
71,2.1471159255504606,2.148163291811943,0.259775,0.2595
72,2.142143958210945,2.1431723862886427,0.261625,0.2609
73,2.138330144882202,2.139430324435234,0.262075,0.2625
74,2.1337769240140916,2.134897907972336,0.26325,0.2636
75,2.1318042597174642,2.1330048239231107,0.260525,0.2615
76,2.1298223626613617,2.1310286611318587,0.263825,0.2641
77,2.1279417753219603,2.1292299833893775,0.263725,0.2647
78,2.12605630248785,2.127347321808338,0.264325,0.2641
79,2.122679345011711,2.123731214702129,0.26545,0.2657
80,2.1181264084577562,2.119105830490589,0.269925,0.2708
81,2.11295525431633,2.1139328211545942,0.26945,0.2686
82,2.1081850245594977,2.1091813230514527,0.2726,0.2707
83,2.10585480928421,2.106934705078602,0.27345,0.2743
84,2.1003064203262327,2.101446323990822,0.27785,0.2773
85,2.0981665286421776,2.09926786839962,0.279,0.2802
86,2.095714996755123,2.0968336343765257,0.27875,0.2791
87,2.0909145814180374,2.0918139094114303,0.2808,0.2831
88,2.086561853289604,2.087437061071396,0.280525,0.2827
89,2.0842532098293303,2.0852773517370222,0.282375,0.2853
90,2.0803555065393446,2.0813258296251296,0.280325,0.2842
91,2.077336826324463,2.078393358588219,0.2806,0.2843
92,2.075164819955826,2.076157239675522,0.281475,0.2835
93,2.0709390449523926,2.0720830714702605,0.284825,0.2872
94,2.0684406638145445,2.0696548753976822,0.285625,0.2877
95,2.063506228327751,2.064763230085373,0.284775,0.2873
96,2.0597003328800203,2.0610572677850723,0.286775,0.2898
97,2.0581181100010872,2.059566493034363,0.2873,0.288
98,2.056031396985054,2.0576039254665375,0.285425,0.2878
99,2.0542097225785256,2.0558023470640183,0.28485,0.2869
100,2.051195498108864,2.0528457501530646,0.286375,0.289
101,2.051048834323883,2.052846349775791,0.282975,0.2843
102,2.0490563601255416,2.0508480536937714,0.284075,0.2859
103,2.0451435616612432,2.046948785483837,0.28795,0.2899
104,2.0422342336177826,2.043929331302643,0.2902,0.2914
105,2.0367235761880873,2.038594056069851,0.302525,0.3033
106,2.03458561450243,2.0364682561159135,0.3007,0.3013
107,2.0318813908100126,2.033692774772644,0.300825,0.3022
108,2.0316943737864492,2.033616450428963,0.30575,0.3066
109,2.028594278693199,2.0306476989388464,0.308,0.3107
110,2.026003585755825,2.0280976077914237,0.310925,0.3129
111,2.0241948249936104,2.026315598189831,0.308925,0.3099
112,2.0203583577275275,2.022388240695,0.314225,0.3148
113,2.01655596524477,2.0186792144179346,0.31855,0.3201
114,2.0138880667090415,2.016095325052738,0.322925,0.3243
115,2.009717398881912,2.0119423550367355,0.325975,0.3277
116,2.006570306122303,2.008679738342762,0.32945,0.3331
117,2.0042188304662703,2.006253873407841,0.331775,0.3321
118,2.0009173619747163,2.0029042291641237,0.333475,0.3352
119,1.998653769493103,2.000528744459152,0.333725,0.3365
120,1.996517927646637,1.9984549856185914,0.335825,0.338
121,1.9938056868314744,1.99570250749588,0.340725,0.3415
122,1.9904301434755325,1.9923323005437852,0.3428,0.3457
123,1.986287362575531,1.9883202522993089,0.347075,0.3473
124,1.982489469051361,1.9844214540719987,0.346325,0.3482
125,1.9803944221138954,1.982326178252697,0.34725,0.3493
126,1.9764895552396775,1.978466263115406,0.34955,0.3521
127,1.9731812891364098,1.9751834532618522,0.3524,0.354
128,1.970441579222679,1.9723794981837273,0.350425,0.3527
129,1.967630021572113,1.9695027995109557,0.352425,0.354
130,1.964876409471035,1.9667285963892938,0.351825,0.3543
131,1.963563710451126,1.9654962652921677,0.353475,0.3538
132,1.9601425155997276,1.9620862102508545,0.355175,0.3561
133,1.9586928835511208,1.9605914267897606,0.353625,0.3535
134,1.9586555403470993,1.9605236533284187,0.354175,0.354
135,1.9562183526158332,1.9580459362268448,0.3567,0.3568
136,1.953717280626297,1.9555008232593536,0.36025,0.3597
137,1.9508237874507903,1.9525365388393403,0.363175,0.3625
138,1.9476349699497222,1.9493442264199257,0.366375,0.3668
139,1.9450228548049926,1.9467317068576813,0.3684,0.3703
140,1.9427633365988732,1.9443519985675812,0.371425,0.3718
141,1.9404513266682626,1.9420863470435143,0.372225,0.3732
142,1.9392980656027794,1.9407907325029372,0.373825,0.374
143,1.9368437579274178,1.9382203957438469,0.375925,0.3769
144,1.934494244158268,1.936057080924511,0.378975,0.3816
145,1.9314852839708327,1.9330472132563592,0.3829,0.3859
146,1.9290880361199378,1.9307050827145575,0.3866,0.3871
147,1.928635900914669,1.9301749405264854,0.3831,0.3832
148,1.9248770895600318,1.9266898703575135,0.385625,0.3847
149,1.9213741213083266,1.9231137394905091,0.38895,0.3884
