Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
80,1.671943484278454,1.6742427661054535,0.579725,0.5816
81,1.6786104131145476,1.6807434551697589,0.59515,0.5969
82,1.6501008904305126,1.6534751742147273,0.5916,0.5936
83,1.6786702105167206,1.6867441181511822,0.5685,0.5667
84,1.6795858554844745,1.6886169601557777,0.556775,0.5589
85,1.9614928171510109,1.9702766088271164,0.530175,0.5326
86,1.9470508829285973,1.9522102173260647,0.519875,0.5208
87,1.9693679693737067,1.969605604223325,0.545675,0.5437
88,1.7785310443025082,1.7805188157921656,0.575175,0.5731
89,1.7523534732649568,1.7583595218413393,0.574325,0.5692
90,1.770071757757105,1.7749255957844434,0.57425,0.5734
91,1.7036364941878128,1.7094299048367247,0.595475,0.5917
92,1.8060739370557712,1.8103867743571755,0.5721,0.5677
93,1.7930572815565393,1.8033856880711392,0.59075,0.5903
94,1.7451527856010944,1.7565921976882963,0.581025,0.5827
95,1.7654101149062627,1.7802053522737697,0.58915,0.5898
96,1.7701278197392822,1.784531261040829,0.577,0.576
97,1.7421707687922754,1.7582920733990612,0.581875,0.5825
98,1.8089110643672757,1.832849963447079,0.580875,0.581
99,1.6833666242408798,1.7061693402181846,0.575775,0.5773
100,1.7120022124936805,1.738061249658931,0.5897,0.5876
101,1.7378592512475735,1.763482679316803,0.5783,0.577
102,1.7665961648349184,1.7909455694968346,0.585375,0.5816
103,1.738435918628238,1.760436592695769,0.6018,0.6043
104,1.7447806535317796,1.76085728126287,0.58615,0.5916
105,1.9794750207848848,1.9975788786262274,0.5297,0.5316
106,1.7976119948364795,1.8195761362370104,0.56585,0.5683
107,1.6806642086745704,1.7025312057696282,0.581775,0.583
108,1.7314220564090648,1.7554687399044633,0.560175,0.5636
109,1.740204862965038,1.7635781062510796,0.564125,0.5662
110,1.7570020562573336,1.7835291687288555,0.583725,0.584
111,1.793101028758101,1.8232995228350046,0.6111,0.61
112,1.7256440685028793,1.7506999890459702,0.61065,0.6079
113,1.6869363771844654,1.7126606037653982,0.57095,0.5713
114,1.6888807535986416,1.7157631163392215,0.59715,0.5985
115,1.6178230960294604,1.6434821335226297,0.59895,0.5995
116,1.7179821883246769,1.7440215847594664,0.5885,0.5888
117,1.7182522881380282,1.7425537082133815,0.568425,0.5701
118,1.6629852013941855,1.6838369870278984,0.58555,0.5871
119,1.7215150879416614,1.7398373181466014,0.5704,0.5687
120,1.7514794837217778,1.7668905595690012,0.571875,0.5729
121,1.6369463033112697,1.6540996023686603,0.58735,0.5799
122,1.5867095858370885,1.6046322134882212,0.586975,0.5852
123,1.622667818069458,1.6426506034238264,0.575775,0.5777
124,1.6300980178290048,1.6505271550256293,0.59,0.5916
125,1.5781722734603683,1.5985382113669766,0.628925,0.6323
126,1.4869159810536074,1.5077024529135088,0.6181,0.6229
127,1.5514502715851994,1.5741906161629595,0.62735,0.6326
128,1.625440540035488,1.6513885785941966,0.614675,0.6161
129,1.4668065258589922,1.4860699253618077,0.621225,0.6233
130,1.5069760978920386,1.5243438447383233,0.597325,0.6016
131,1.576452502955217,1.598863873758819,0.611525,0.6151
132,1.5408881324366666,1.5628650554735213,0.5947,0.5975
133,1.5419916375225875,1.5651959366130177,0.61095,0.6147
134,1.5340030624665086,1.5586313165834873,0.621025,0.6206
135,1.57154008669022,1.594905692936154,0.608625,0.6109
136,1.7276065706869121,1.753121014930657,0.59475,0.5966
137,1.6737043483671732,1.6934339309306232,0.60325,0.6081
138,1.5524548779148608,1.5718786160879246,0.602475,0.6056
139,1.6432296054225661,1.6585725667469888,0.603475,0.6062
140,1.5507271903775108,1.5652198529984525,0.602725,0.6083
141,1.6264684876545652,1.6425445665011467,0.5941,0.5943
142,1.6124094715847606,1.6258331615944188,0.5927,0.5964
143,1.6908182233700062,1.6990776712477236,0.60135,0.6053
144,1.7100889377789281,1.7228141809067892,0.593925,0.5982
145,1.6890506912471757,1.70661110673449,0.574675,0.5757
146,1.6997075429029065,1.7190666539659287,0.5674,0.5655
147,1.6383794995085919,1.6547445742834679,0.594525,0.5986
148,1.5895488648557512,1.6082674995074193,0.596275,0.5952
149,1.5190679506299785,1.5386467984724732,0.6168,0.6139
