Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.027317036986351,4.028430465459824,0.0517875,0.05085
2,3.900629435777664,3.9038417601585387,0.0517875,0.05085
3,3.804224041104317,3.809917862415314,0.0517875,0.05085
4,3.7600623244047164,3.7659977865219116,0.0517875,0.05085
5,3.7600623190402986,3.7659977865219116,0.0517875,0.05085
6,3.7327863329648974,3.7389729487895966,0.0517875,0.05085
7,3.7206974774599075,3.726939903497696,0.0517875,0.05085
8,3.711880446076393,3.7175483334064485,0.0517875,0.05085
9,3.7058414459228515,3.7114324617385863,0.0517875,0.05085
10,3.699720149636269,3.7049015164375305,0.0517875,0.05085
11,3.699720185995102,3.7049015164375305,0.0517875,0.05085
12,3.697048032283783,3.701369969844818,0.0517875,0.05085
13,3.692783699631691,3.6972095668315887,0.0679,0.06495
14,3.690316349864006,3.6952218651771545,0.05295,0.05085
15,3.6912368738651278,3.6955340087413786,0.05295,0.05085
16,3.686460956335068,3.6905408239364625,0.0517875,0.05085
17,3.684796560406685,3.688965586423874,0.05295,0.05095
18,3.6851284927129746,3.6892690789699554,0.052975,0.05095
19,3.682215150594711,3.6860238695144654,0.0798125,0.0768
20,3.681412523388863,3.6850826752185823,0.0517875,0.05085
21,3.678746947646141,3.6826868188381194,0.06345,0.061
22,3.678924658894539,3.682669993638992,0.0712625,0.07215
23,3.67712481200695,3.6808605766296387,0.1042375,0.1038
24,3.6767045813798904,3.680103282928467,0.0890875,0.08875
25,3.6753214234113694,3.67873326420784,0.1065625,0.10485
26,3.673329870700836,3.67686717748642,0.0822625,0.08025
27,3.673329885005951,3.67686717748642,0.0822625,0.08025
28,3.6733254206180574,3.6767544245719908,0.062825,0.06125
29,3.6724530339241026,3.675792031288147,0.081525,0.0788
30,3.6703867894411086,3.673783164024353,0.087925,0.0858
31,3.670386769771576,3.673783164024353,0.087925,0.0858
32,3.6705421125888824,3.673866683244705,0.0846125,0.08225
33,3.6691888856887815,3.672429850101471,0.053275,0.0525
