Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.293247104227543,2.2921674480438234,0.1880425,0.18856
2,2.2157430579662325,2.2133960365056993,0.2301175,0.23062
3,2.1280370935201645,2.1256807560920716,0.269805,0.27039
4,2.06623790037632,2.06442072057724,0.2919275,0.29228
5,2.0569607617259025,2.054840521991253,0.2972375,0.29728
6,2.0272962443530558,2.025876807868481,0.30247,0.30331
7,1.9725723435878755,1.9712273537516594,0.3478525,0.34867
8,1.9419769960641862,1.9408132170438765,0.3545675,0.35437
9,1.9084421228468418,1.9092251628041268,0.3752025,0.37531
10,1.869811997771263,1.8701927582025528,0.40424,0.40385
11,1.8462082914113997,1.8466205178499222,0.4010225,0.40065
12,1.7814324649870397,1.7810619183182717,0.427375,0.42606
13,1.7663294541239738,1.7665704754590987,0.42103,0.42055
14,1.7590533057749271,1.7592098580598832,0.4328875,0.43289
15,1.748081428617239,1.7479050185084344,0.4470575,0.44826
16,1.7168870106339456,1.7161172357797623,0.4532325,0.45363
17,1.6884528795182705,1.6868547695279121,0.47023,0.47113
18,1.6608205446600914,1.6598473106622695,0.4661275,0.46548
19,1.6408425550460815,1.6403749908208847,0.4651675,0.46377
20,1.6218255986571313,1.621656040251255,0.4904975,0.49118
21,1.6217810420393943,1.6208482989072799,0.485885,0.48677
22,1.620091213196516,1.6192874525785446,0.4904175,0.49211
23,1.6215956844091415,1.6204768735170365,0.47691,0.47793
24,1.61195634958148,1.611304136455059,0.46893,0.4689
25,1.5864201769530772,1.5844738686084747,0.51174,0.51326
26,1.5871480319499969,1.5859975152015686,0.496305,0.49611
27,1.5886467025578022,1.5878085448741912,0.495,0.49571
28,1.561958405226469,1.5611675351262093,0.5171175,0.51746
29,1.5763363883197308,1.5755426480770112,0.51891,0.51957
30,1.5781383308768273,1.5777308892607689,0.50676,0.50821
31,1.6299059686511754,1.6299791578650475,0.480785,0.47913
32,1.6118067263662814,1.6126259890198709,0.4746725,0.47434
33,1.5863430317342282,1.5858664299845695,0.489795,0.49057
34,1.5814261558651923,1.579570441544056,0.5066425,0.5085
35,1.5810701394379139,1.5803548551797866,0.4911925,0.49114
36,1.5728352023363112,1.5726905720829965,0.492695,0.49393
37,1.571930851817131,1.5713398724198342,0.50675,0.5077
38,1.54228990316391,1.5425855211615562,0.5239075,0.52382
39,1.5258874745965003,1.525874480843544,0.5344325,0.53613
40,1.5299169944226743,1.5298927939534188,0.530535,0.53215
41,1.5128221673965454,1.5124281966686248,0.5385625,0.53873
42,1.5261861409246922,1.525622800707817,0.5291825,0.52974
43,1.530210049331188,1.5296568149328231,0.5295775,0.53065
44,1.5051813741326332,1.5045720182061195,0.52351,0.52443
45,1.5136987450122834,1.512989335000515,0.5207275,0.52227
46,1.5110828653275967,1.5111706132888794,0.53051,0.53149
47,1.5017749593555927,1.502012996673584,0.535375,0.53567
48,1.5097497435212135,1.5095964725017548,0.5289875,0.52903
49,1.4874323282539845,1.487143516421318,0.5300425,0.52864
50,1.4841526063382626,1.4838397213816643,0.53997,0.53877
51,1.489937107861042,1.4899643802642821,0.5392675,0.53807
52,1.4914670512378216,1.4912551133632659,0.5359875,0.53638
53,1.5037995529174806,1.504479995727539,0.52517,0.52402
54,1.498011697947979,1.4983859201669694,0.5299875,0.52792
55,1.4912138487696647,1.4911298474669457,0.53679,0.53674
56,1.4992725623250007,1.4992411209344865,0.543115,0.54252
57,1.5227168186604976,1.5234820156693458,0.52293,0.52209
58,1.5162088707238435,1.5163201887607574,0.533215,0.53373
59,1.5063174154758454,1.506293931245804,0.549455,0.55061
60,1.4892149747610093,1.4888822705149651,0.56059,0.56105
61,1.4909005385637284,1.4906395913362502,0.54934,0.54959
62,1.4947155154943466,1.4941620706915855,0.552675,0.55294
63,1.4739517737329006,1.473688069343567,0.5459525,0.54595
64,1.4743079284131526,1.474625720322132,0.5424025,0.5415
65,1.4781319160461426,1.4785540300011635,0.541715,0.54249
66,1.478403465360403,1.4781029406785966,0.540945,0.54153
67,1.480852497547865,1.4804018512368202,0.5368825,0.5379
68,1.4704280034601689,1.4698714852333068,0.5482225,0.54904
69,1.4784520517587663,1.4787166923284532,0.54001,0.54104
70,1.4859634038805962,1.4866766710281372,0.54192,0.54104
71,1.4644903972148895,1.4651838887929916,0.5447425,0.54581
72,1.449183653831482,1.450175632417202,0.5532475,0.55336
73,1.4316716872155666,1.4322722995877266,0.568005,0.56921
74,1.4391087515354157,1.4404671149253845,0.55447,0.55452
75,1.4509361707866193,1.452730534672737,0.53458,0.53421
76,1.4403389513790608,1.4424733755588532,0.5214725,0.52049
77,1.4330976806282998,1.434493594288826,0.531655,0.53076
78,1.4242649392783642,1.4253009701967239,0.53224,0.53211
79,1.4323152480721473,1.4328649070262909,0.5476275,0.54733
80,1.4335252087712287,1.4344014264345168,0.5448725,0.54332
81,1.459228744417429,1.4613794130682944,0.5350675,0.53291
82,1.4425645431876182,1.4447328113913536,0.5432,0.5418
83,1.4306732609570025,1.4318313890099525,0.546835,0.54669
84,1.4303941519260406,1.4306118909716605,0.556435,0.55519
85,1.4805890888124704,1.479851567864418,0.5216075,0.52103
86,1.4840665820389987,1.482795878112316,0.5164925,0.51686
