Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.3729537510871888,2.3740692234039305,0.07815,0.0763
2,2.4096547842025755,2.4102488780021667,0.0889,0.088
3,2.4142170119285584,2.41466162443161,0.06665,0.0625
4,2.444506528377533,2.4445296239852907,0.0505,0.0529
5,2.430159213542938,2.4302653312683105,0.0615,0.0632
6,2.4624681448936463,2.463693170547485,0.0522,0.0517
7,2.452127666473389,2.453676114082336,0.05675,0.0573
8,2.392094407081604,2.3921101832389833,0.056475,0.0564
9,2.43859370470047,2.4383545398712156,0.050925,0.0494
10,2.4048447394371033,2.4053785037994384,0.056175,0.0532
11,2.4851313471794128,2.4868645882606506,0.047975,0.0451
12,2.5187109780311583,2.521978530883789,0.053125,0.0497
13,2.57258229970932,2.575654273033142,0.0517,0.0461
14,2.573667311668396,2.576301176548004,0.05295,0.0466
15,2.625540907382965,2.628000745773315,0.049375,0.0453
16,2.586765809059143,2.5880447316169737,0.055075,0.0518
17,2.6046171736717225,2.6071253705024717,0.055125,0.0508
18,2.6213635706901552,2.622598946094513,0.0594,0.0561
19,2.5971078729629515,2.5982430291175844,0.06655,0.0646
20,2.688246967792511,2.6875952863693238,0.055825,0.0525
21,2.777836835384369,2.775815494060516,0.05795,0.0549
22,2.698935134410858,2.698215184211731,0.061025,0.0537
23,2.745983152389526,2.7473349356651307,0.058575,0.0537
24,2.7076122999191283,2.7100207233428955,0.0603,0.0543
25,2.7104403614997863,2.712752501964569,0.068725,0.0619
26,2.7194001841545106,2.7208317852020265,0.085175,0.083
27,2.7922842049598695,2.7944559955596926,0.0708,0.0659
28,2.845482416152954,2.847665629386902,0.066325,0.0615
29,2.8462585330009462,2.8485302543640136,0.0731,0.0666
30,2.9089577269554137,2.911343204975128,0.08135,0.0748
31,2.883322088718414,2.884565041065216,0.080025,0.0745
32,2.8751534724235537,2.8757974743843078,0.0846,0.0812
33,2.9070900225639345,2.906745824813843,0.085525,0.0801
34,2.814181017875671,2.8117393183708193,0.1001,0.0946
35,2.834025032520294,2.8309301042556765,0.106625,0.1042
36,2.8515578603744505,2.8458173942565916,0.111625,0.1099
37,2.8913084292411804,2.8888999819755554,0.11415,0.1131
38,2.82553936958313,2.8241623187065126,0.11615,0.1157
39,2.8264291214942934,2.823697335720062,0.1143,0.113
40,2.8107709002494814,2.8049344396591187,0.116875,0.118
41,2.848579785823822,2.8445573258399963,0.126475,0.1247
42,2.868965656757355,2.867456302642822,0.128225,0.126
43,2.92131453037262,2.9185994553565977,0.117575,0.1164
44,2.9085015439987183,2.9070287632942198,0.128975,0.1283
45,2.920714919567108,2.9187709164619444,0.13125,0.1312
46,2.8512209701538085,2.849184696674347,0.1343,0.1298
47,2.7954989004135133,2.7949112033843995,0.1363,0.1359
48,2.8004363894462587,2.7992751026153564,0.126725,0.128
49,2.772103638648987,2.7724412941932677,0.138075,0.137
