Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.519842046499252,2.52152074098587,0.098425,0.0982
2,2.5061564218997954,2.507710955142975,0.101875,0.102
3,2.4941979932785032,2.4958590042591093,0.10745,0.1066
4,2.4842862808704376,2.4858992671966553,0.10965,0.1092
5,2.4809126162528994,2.4826850128173827,0.1087,0.1092
6,2.4696647107601164,2.4715717792510987,0.115175,0.1175
7,2.4562439000606537,2.4580231845378875,0.11925,0.1202
8,2.444994053840637,2.4466378712654113,0.12025,0.1213
9,2.434778119325638,2.4364204025268554,0.128425,0.1283
10,2.426396920681,2.4280270278453826,0.137675,0.1376
11,2.419086046218872,2.4207441437244417,0.14025,0.1407
12,2.4111594545841215,2.4128182327747343,0.147075,0.1472
13,2.4064972448349,2.4083015370368956,0.15055,0.1519
14,2.3996133559942248,2.401432357430458,0.1565,0.1553
15,2.387793036699295,2.3896034705638884,0.162325,0.161
16,2.379354860186577,2.381023904681206,0.1652,0.1642
17,2.373319974541664,2.374929730296135,0.166275,0.1659
18,2.3689012265205385,2.3705294328927993,0.169375,0.1681
19,2.363910982608795,2.365442742705345,0.172375,0.1725
20,2.3553077924251555,2.3566869002580644,0.174925,0.1755
21,2.3483452367782593,2.3495939350128174,0.17875,0.1782
22,2.342789373397827,2.3440027648210524,0.181775,0.1808
23,2.338028610944748,2.3392253375053405,0.1829,0.1824
24,2.3295023715496064,2.3305216431617737,0.18895,0.1891
25,2.32702561378479,2.3280863320827483,0.19145,0.1894
26,2.321890480518341,2.322831264138222,0.19255,0.1909
27,2.3160918486118316,2.3170499247312546,0.1966,0.1968
28,2.311233800649643,2.3123091000318525,0.19845,0.1984
29,2.306661692261696,2.307751044034958,0.19945,0.1991
30,2.304534670710564,2.305600153207779,0.200975,0.2007
31,2.300297729969025,2.301521600484848,0.201275,0.2011
32,2.2937252354621886,2.2949602711200714,0.201075,0.2027
33,2.288107473254204,2.2892461729049685,0.20305,0.2038
34,2.283953604102135,2.2850513780117034,0.206075,0.206
35,2.276030030846596,2.277026592493057,0.2062,0.2068
36,2.274482029080391,2.275617576241493,0.206275,0.2068
37,2.2702748078107833,2.2714381611347196,0.208225,0.2098
38,2.2662112808227537,2.267372475266457,0.210475,0.2123
39,2.2614618241786957,2.2626697397232056,0.21435,0.2154
40,2.256533272266388,2.257887528538704,0.21295,0.2142
41,2.2522480380535126,2.253575839996338,0.2176,0.2187
42,2.250166836977005,2.2514180397987364,0.215075,0.2152
43,2.2461282300949095,2.247393481135368,0.21665,0.2177
44,2.2402978885173797,2.2415072041749955,0.223075,0.2236
45,2.23417083799839,2.2353718864917753,0.2302,0.2299
46,2.233022063970566,2.2342093169689177,0.2287,0.2298
47,2.227457191944122,2.2285155272483825,0.235325,0.2365
48,2.2245611238479612,2.225801194906235,0.232075,0.2322
49,2.2206258004903794,2.221929380893707,0.2327,0.2327
50,2.2187457317113877,2.220127285718918,0.234275,0.2333
51,2.2145160001516344,2.215901671051979,0.239475,0.24
52,2.209318059682846,2.2105776798725127,0.2501,0.2498
53,2.2051352214813233,2.206411806344986,0.257825,0.2575
54,2.200208913683891,2.201355200409889,0.261025,0.262
55,2.1970455878973008,2.1982018983364107,0.2604,0.2616
56,2.1957277637720107,2.197069727778435,0.25865,0.2597
57,2.1907791829109193,2.1919935768842698,0.26165,0.2625
58,2.186447781920433,2.187607991695404,0.261675,0.2636
59,2.185246716737747,2.186292988061905,0.26155,0.2634
60,2.1819983357191086,2.1830310797691346,0.263275,0.2642
61,2.1789374923706055,2.1799510890245437,0.264925,0.2666
62,2.17483251452446,2.175885316133499,0.263075,0.2645
63,2.1733346396684645,2.174361207485199,0.26105,0.2609
64,2.1700019842386244,2.1710411286354065,0.261375,0.2622
65,2.167746805548668,2.1688346993923187,0.260625,0.2619
66,2.165667873620987,2.1666564500331877,0.258425,0.2606
67,2.1614561849832534,2.162580751180649,0.256475,0.2587
68,2.15865568369627,2.1598514246940614,0.2567,0.2595
69,2.1550711491703987,2.1562284880876543,0.2581,0.2598
70,2.15123808324337,2.1521568202972414,0.260925,0.261
71,2.147026290297508,2.1480768442153932,0.260375,0.2601
72,2.14204424738884,2.1430751514434814,0.262175,0.2619
73,2.138243240118027,2.1393432873487472,0.26255,0.2634
74,2.1336921328306198,2.1348151248693465,0.26405,0.2642
75,2.1317453598976135,2.132949840426445,0.261575,0.2615
76,2.1297545489668845,2.1309662926197053,0.264475,0.2645
77,2.1277614498138426,2.129053556621075,0.264675,0.2647
78,2.125857291519642,2.1271495640277864,0.26445,0.265
