Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,29.520401564538478,29.52851423889544,0.1197,0.1199
2,44.04151482462883,43.891716820895674,0.090425,0.0909
3,44.240975638641416,43.96246697753659,0.113525,0.1142
4,65.54912274664045,65.19086753696203,0.1025,0.1074
5,64.29790835575163,64.0493708542868,0.1373,0.1375
6,69.69025363326072,69.4155981194973,0.143725,0.1403
7,81.67238774120807,81.30322509087686,0.157525,0.1577
8,82.14198877215385,81.91726743221282,0.100725,0.1013
9,86.84014493788182,86.65359348543882,0.090725,0.0922
10,90.13372421417677,90.06736988747376,0.09385,0.0921
11,92.40210744738579,92.13763646774291,0.0919,0.089
12,95.6168822658062,95.28365182727575,0.102825,0.1024
13,99.44840933442116,99.00007507116794,0.076675,0.0749
14,105.87595407518326,105.76417385222055,0.092125,0.09
15,109.4639432734251,109.4861640381813,0.090175,0.0887
16,112.67385853528977,112.63516994133592,0.067675,0.0667
17,119.48584598600864,119.43664483487606,0.116575,0.1141
18,114.45875982613768,114.3637376895282,0.110225,0.1073
19,120.18198120266199,120.04999717079103,0.10015,0.1007
20,122.42675644695758,122.29576752066612,0.079575,0.0791
21,127.46297124117613,127.36719861626625,0.098825,0.0985
22,129.79365023493767,129.53812350213528,0.09585,0.1
23,133.9910124207486,133.75621042101548,0.138225,0.1372
24,127.53397799730301,127.4491514223814,0.1149,0.1165
25,145.1856882494688,145.09323516488075,0.115525,0.1176
26,141.5745416522026,141.42821709156036,0.070975,0.0698
27,136.26668551689013,136.11444849848746,0.106025,0.1032
28,131.74527914144397,131.5712270051241,0.12385,0.1224
29,134.580173291013,134.28113597949567,0.12885,0.1289
30,134.0444532352686,133.96973845362663,0.11415,0.116
31,134.04445621192454,133.96973845362663,0.11415,0.116
32,132.8408462326601,132.8438786760517,0.111775,0.1126
33,133.6084607434273,133.53816876649856,0.129775,0.1303
34,130.920556165725,130.87972775816917,0.1459,0.1445
35,134.42516202986837,134.51410756748345,0.121625,0.1198
36,131.85781479269266,131.46099797162228,0.134275,0.1346
37,129.27106871128083,129.10606725871563,0.143125,0.1439
38,131.43545911421998,131.2225993296767,0.140725,0.1414
39,132.95237447715715,132.91870941028,0.1502,0.1504
40,137.8595952837169,138.0220484814048,0.1476,0.1452
41,135.44349849395454,135.61969587574006,0.140825,0.1425
42,138.41686098176987,138.66136940968224,0.133825,0.1354
43,134.35459141271113,134.7582199380994,0.128975,0.1286
44,132.9289454598073,133.06872291475534,0.139725,0.1385
45,135.71987171500922,135.9121316075325,0.1277,0.1264
46,134.252298309505,134.3000962588191,0.13955,0.1359
47,129.33267825059593,129.23889592921734,0.13145,0.1307
48,133.8063929531056,133.6933897256851,0.13295,0.1374
49,129.08648570870162,129.19498084272078,0.13955,0.1438
50,126.8646221527977,126.93898133911192,0.166825,0.1697
51,130.92332578697722,130.9277404332161,0.169875,0.1728
52,130.61583988031373,130.3660814314172,0.16775,0.1714
53,133.2609576562047,133.1882894241214,0.1868,0.1904
54,137.07569692462684,136.90366612933576,0.185375,0.1898
55,136.7109256695108,136.5199076645427,0.2054,0.208
56,128.97374506424183,128.83985254368335,0.203425,0.2076
57,132.7401029493928,132.24891372025013,0.1994,0.2038
58,137.07049139947893,136.4337454366684,0.190425,0.1928
59,142.72456628523767,141.5721879261974,0.1598,0.1684
60,139.99991940710544,138.71582502283155,0.172,0.1775
61,137.93266127327234,136.70465860709044,0.188075,0.1924
62,137.09675182774663,136.14004224241972,0.18585,0.1909
63,151.41650788486004,150.37517450433225,0.16965,0.1756
64,153.7603255737339,152.79827409627438,0.174725,0.1826
65,151.77741913557054,150.86793100357056,0.180275,0.1875
66,146.51879360437394,145.82417851294034,0.19155,0.1962
67,148.61253898739815,147.7425668501854,0.18765,0.191
68,147.24480855572963,146.5258187208682,0.1887,0.1925
69,144.34468122124673,143.4958842432499,0.19515,0.197
70,142.13542813566107,141.46896803968846,0.193125,0.1937
71,138.53282591335474,137.66214611977338,0.190525,0.1917
72,137.16728266865016,136.39938169941306,0.18595,0.1905
73,138.54515663653612,137.78673663705587,0.2045,0.206
74,136.32811134161054,135.6516762408614,0.21445,0.2158
75,143.0619698035717,142.4904304916598,0.20625,0.2061
76,144.67549797410146,144.30214862347842,0.203025,0.2056
77,145.18840997706332,144.7837173116207,0.210225,0.2118
78,142.9420224636793,142.54655982126715,0.2085,0.2079
79,146.71860643888115,146.31129693359136,0.194825,0.1925
80,143.57574825011193,143.12752506723254,0.195225,0.1952
81,140.325635522604,139.886155154109,0.1934,0.1906
82,140.12166416520253,139.7576064752356,0.187875,0.1863
83,145.35191378079355,144.9246445306716,0.19785,0.1966
84,147.57195352822544,146.92372919609446,0.1736,0.1736
85,174.945411542505,173.97346991240977,0.13495,0.1351
86,169.3547095093131,168.44119779467582,0.133775,0.1364
87,167.20304510593414,166.56054804444312,0.159875,0.1594
88,164.0127564997971,163.48403055861593,0.173825,0.1735
89,166.37315963327885,165.49659293532372,0.16055,0.1624
90,164.55765762262047,163.65151567697524,0.1499,0.1469
91,157.32045327539555,156.5087825101614,0.16465,0.1647
92,158.48712719520555,157.76616702854633,0.145375,0.147
93,153.5755560514517,153.13390322893858,0.158025,0.1588
94,154.50850671827794,154.0310516488552,0.15695,0.1575
95,151.3977423916757,150.95161561191082,0.163725,0.1629
96,149.9606740170717,149.61484284818172,0.17045,0.1702
97,153.40423920989036,153.1691308292374,0.16495,0.1646
98,153.03100040733815,152.88581414490938,0.158175,0.1587
99,150.8822916227877,150.73674756364898,0.138625,0.137
100,157.01949446678162,156.92423066824674,0.135675,0.1351
101,158.03376980960368,158.1051444232583,0.16295,0.1603
102,162.69818192660807,163.1562455010414,0.163225,0.1609
103,163.78336619615555,164.26467333793642,0.166325,0.164
104,166.25000027775764,166.35693911164998,0.17185,0.1644
105,166.18904264569284,166.64730314515532,0.166575,0.1648
106,163.590012454018,163.77254462178797,0.160075,0.1584
107,154.48768842220306,154.5895397567749,0.171625,0.1723
108,157.59945719838143,157.4164375925064,0.166125,0.1637
109,160.46198148727416,160.82262140274048,0.18235,0.1788
110,162.96693359851838,163.463023583889,0.176125,0.1732
111,166.9121318936348,167.17177566945554,0.178775,0.1729
112,163.7315753531456,163.7569694889337,0.196075,0.1938
113,155.47491353154183,155.26182968333364,0.190775,0.1878
114,149.78728132337332,149.71393222659827,0.18815,0.1859
115,152.80451507855207,152.73078997716308,0.219975,0.2161
116,151.76550403416158,151.77319598197937,0.1912,0.1922
117,152.10393507927657,152.30742376115174,0.20905,0.2074
118,154.6347800195217,154.45860058665275,0.18795,0.1877
119,149.63282024145127,149.6452433780569,0.187075,0.1869
120,146.96567804813384,146.92728137850762,0.191675,0.1898
121,146.85658438920976,146.67256290197372,0.18705,0.1847
122,144.11113632917403,143.97655947685243,0.1877,0.1864
123,142.66696298360824,142.33212498664855,0.2017,0.2042
124,142.32441113948823,141.86052378177644,0.217725,0.2222
125,141.687393450737,141.39931757092475,0.214825,0.2129
126,137.47964389801027,137.2046559713781,0.226625,0.2287
127,139.0515205991268,138.64644671440124,0.21295,0.2149
128,139.37993328750133,138.70888910740615,0.20485,0.2076
129,138.44046327769757,137.93349091055393,0.228725,0.2282
130,138.824005394876,138.3868298918009,0.237625,0.2379
131,139.5646543994725,139.21016309632222,0.234675,0.2346
132,140.14336830079554,139.74963226825,0.23295,0.232
133,146.34753793865443,146.22789052724838,0.235625,0.2338
134,143.4547973605457,143.34029950461388,0.22235,0.2203
135,146.57017966747284,146.71711346400312,0.231275,0.2298
136,149.35051315445452,149.60521637611265,0.22435,0.2241
137,140.08050622344018,139.96702689439059,0.229975,0.2319
138,141.2574700911343,141.25464140921832,0.2337,0.2325
139,141.83353927209842,141.82262116746045,0.22525,0.2241
140,143.44434563737363,143.3906522582646,0.22885,0.2256
141,141.4342199253291,141.29208685681223,0.228425,0.2258
142,142.40106816482842,142.37412698979946,0.24275,0.2411
143,143.48009749811888,143.5393314258635,0.25835,0.2587
144,148.86401104032993,148.8813998198509,0.253775,0.2471
145,145.11800368029176,145.25212675571441,0.25065,0.2456
146,140.0785252567113,140.18640193551778,0.274925,0.272
147,139.89986404836475,140.13537234172225,0.28415,0.2771
148,139.8605686544627,140.04327393324115,0.2804,0.2729
149,138.82990326015744,138.96371401729584,0.27905,0.2729
