Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,16.408140330910683,16.4850781750679,0.0938,0.0933
2,25.49698523402214,25.46906311661005,0.117225,0.1201
3,22.46067072931677,22.411322500563692,0.1411,0.1396
4,24.654409875514684,24.618199506152305,0.135125,0.1366
5,29.044907549150523,29.134488266928862,0.164225,0.1628
6,31.206438227223007,31.369270230827127,0.14275,0.1419
7,36.94736025555648,37.08546095168587,0.083375,0.0828
8,36.87617794625937,36.877130236835036,0.115225,0.1162
9,35.74539095618066,35.7956157556355,0.12545,0.1276
10,36.794427903956546,36.793462611596794,0.13605,0.1349
11,39.71439264535904,39.754348948905246,0.09465,0.0918
12,38.5730278980732,38.66546224832535,0.09895,0.0988
13,40.18730925261974,40.33826139241457,0.09505,0.0931
14,47.52368621483445,47.66488725721836,0.140625,0.1397
15,43.01372060047973,43.121270346343515,0.132375,0.1327
16,44.076592804733664,44.146873363740745,0.152425,0.1527
17,44.126376617577044,44.14936767311621,0.1593,0.1607
18,45.290333437236114,45.368546700461145,0.161925,0.1619
19,44.72784342972839,44.706465808069574,0.184425,0.1818
20,44.26184729989516,44.270627233201544,0.17205,0.1693
21,47.00064770213067,46.94062971607805,0.1755,0.1742
22,46.19001448814823,46.098254589696225,0.17675,0.1757
23,46.92139647279328,46.87295063782036,0.1816,0.1782
24,44.83985920166711,44.75738682616916,0.1658,0.1629
25,44.742994894981386,44.672561571609975,0.16315,0.1624
26,45.47324665191107,45.31361991365906,0.166275,0.1689
27,47.37417318047508,47.293943896398474,0.191625,0.1916
28,48.439643778202004,48.30382955930428,0.184525,0.189
29,48.9739148965478,48.89471115631935,0.1803,0.1823
30,51.224434040691705,51.07659181447678,0.182725,0.1844
31,49.47553253665566,49.50884198675151,0.15845,0.1592
32,47.31314794117585,47.30184330881927,0.17495,0.1765
33,46.069200392216445,46.0249053182656,0.165675,0.1631
34,46.060402327844486,46.00684680998325,0.190075,0.1933
35,44.25921356497407,44.182837852835654,0.215225,0.2186
36,45.92362916440368,45.85439760393208,0.2061,0.2079
37,45.05567750056471,45.007027257174556,0.213375,0.2134
38,45.74494331618979,45.61118657425046,0.228675,0.2304
39,45.578145547772756,45.467846519317035,0.23705,0.2381
40,43.56520086802529,43.445788079004906,0.256525,0.2569
41,43.799654821487294,43.75858278973811,0.245925,0.2457
42,46.153326541635394,46.06351968695475,0.23125,0.2298
43,46.11136270586401,45.99951513476288,0.2272,0.2262
44,46.32141095192432,46.31487776604947,0.211675,0.2075
45,46.62652411586743,46.649349418585224,0.22265,0.2201
46,45.99457767316609,45.976693388098475,0.22545,0.2222
47,46.46731447334634,46.389940087379976,0.1978,0.1971
48,47.57694432787597,47.56185938093287,0.209125,0.2082
49,48.11024166572092,48.14699297182262,0.21455,0.2097
50,48.27490630063228,48.359152545646936,0.22895,0.2258
51,48.20787982989103,48.33281724675791,0.2262,0.2203
52,46.627566329091785,46.62219715699553,0.24235,0.2357
53,45.64025942986016,45.7237154210204,0.247875,0.2431
54,45.184987458162944,45.30886375851035,0.252825,0.2481
55,46.874027108515875,47.03236256008148,0.23085,0.2261
56,46.68038337372093,47.00971539439602,0.225575,0.2189
57,48.354489992931484,48.625556043237445,0.216125,0.2158
58,49.15673278689385,49.46963898181915,0.2252,0.2219
59,50.8139488151297,50.983318278491495,0.229275,0.2274
60,51.783750328198074,51.97428433962166,0.228425,0.2242
61,51.27924780193716,51.343652120679614,0.220425,0.2157
62,51.15116865351796,51.262303144335746,0.211975,0.2095
63,54.382541085984556,54.41281672935758,0.196225,0.1942
64,53.7676922714144,53.82470308948308,0.207175,0.2046
65,53.0491340123117,53.15899073600769,0.207825,0.2079
66,53.069261980056766,53.15895584399346,0.234975,0.2318
67,52.13116669689268,52.18235621571541,0.238675,0.2395
68,52.16906864063313,52.16414532661438,0.224775,0.2226
69,51.61672049963087,51.61963448200242,0.2518,0.2478
70,50.70481167556942,50.5707911786437,0.211825,0.2089
71,48.744988570585846,48.60968271052814,0.22505,0.2233
72,48.31649820171297,48.23668516313657,0.2233,0.2203
73,47.01150485962629,46.926991167217494,0.23845,0.2415
