Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
83,1.7380877196788789,1.7644001561403275,0.5786,0.5749
84,1.6972836083173752,1.725083037018776,0.589225,0.5854
85,1.7007661071419715,1.723091978430748,0.5805625,0.5808
86,1.712526441216469,1.7427583402395248,0.5813125,0.5793
87,1.6990621063113212,1.7267439591884612,0.5875,0.584
88,1.6629625168442725,1.6944899821281434,0.5893125,0.58485
89,1.6999606266617775,1.727584014236927,0.5854,0.5829
90,1.6689519166946412,1.7007533478736878,0.5894625,0.585
91,1.6909653168916703,1.7184320491552354,0.587875,0.5828
92,1.6248783817887307,1.6546330434083938,0.597875,0.5948
93,1.6809526643157005,1.7090507563948631,0.5897375,0.5868
94,1.6252186107635498,1.6550842344760894,0.5982125,0.59375
95,1.6525392997264863,1.6810125851631164,0.5933625,0.59035
96,1.6128768908977509,1.642188856601715,0.5979625,0.5935
97,1.6495450538396836,1.678304842710495,0.5948125,0.5912
98,1.604652694761753,1.636001482307911,0.602225,0.5971
99,1.633435239493847,1.662159111201763,0.6008625,0.59675
100,1.5887376934289932,1.6157906404137612,0.608325,0.60625
101,1.6582193779945373,1.6851975974440574,0.598525,0.597
102,1.6025522363185882,1.6308815574645996,0.6027625,0.59885
103,1.6665458834171296,1.6942903238534928,0.593925,0.5907
104,1.5769858768582343,1.6045324999094008,0.6068625,0.6041
105,1.6479421120882034,1.673382698893547,0.59865,0.5959
106,1.595117545723915,1.622382076382637,0.603525,0.60075
107,1.5894331085681914,1.6154969975352287,0.606175,0.6007
108,1.5883369433879853,1.6170124465227127,0.610025,0.6063
109,1.5755724987387658,1.602519042789936,0.610675,0.6086
110,1.5512552571296692,1.5779937353730202,0.61395,0.61135
111,1.5741750118136406,1.596375149190426,0.611575,0.6081
112,1.4925456103682517,1.5189962750673294,0.6245375,0.6218
113,1.5623637986183168,1.5871291887760162,0.6168375,0.61275
114,1.4619651797413826,1.4902503836154937,0.632025,0.629
115,1.5535566854476928,1.5798089489340783,0.61875,0.6146
116,1.4875547549128532,1.5170959466695786,0.629925,0.6274
117,1.5157865872979164,1.5409561383724213,0.6276875,0.62595
118,1.461645655632019,1.4926801973581314,0.635525,0.63275
119,1.5099029815196991,1.5364967876672744,0.6253875,0.62485
120,1.4466340985894204,1.477649317085743,0.6371375,0.63485
121,1.4917885601520537,1.5183672964572907,0.630425,0.62885
122,1.4417070984840392,1.4724961876869203,0.6396875,0.6378
123,1.4941228583455086,1.520447511076927,0.6313375,0.63155
124,1.4440122830867768,1.472295507490635,0.6384125,0.6353
125,1.45795856654644,1.4856655189394952,0.6353375,0.6338
126,1.4381412735581398,1.4687894052267074,0.6385,0.63505
127,1.4820841047167779,1.511358938217163,0.6316875,0.6298
128,1.4488955742120744,1.4811007663607598,0.63565,0.6321
129,1.4994201734662056,1.5306179156899453,0.6316375,0.6305
130,1.4148916748166085,1.4472877272963525,0.641025,0.6379
131,1.4903872188925744,1.5222591897845268,0.631425,0.6293
132,1.4136660771071912,1.447368628680706,0.642625,0.6395
133,1.4612892359495162,1.492735650241375,0.6380625,0.63655
134,1.3760463118553161,1.40727418333292,0.6455,0.6446
135,1.4543489781022072,1.4854774233698844,0.638575,0.63705
136,1.3871386027336121,1.4209783923625947,0.6480875,0.646
137,1.4392049303650856,1.4700374525785447,0.6436375,0.6422
138,1.3675764560699464,1.3998132228851319,0.6545625,0.65155
139,1.434548755288124,1.4639297232031823,0.645025,0.64275
140,1.3592952698469163,1.3909049528837203,0.655075,0.65265
141,1.4258469665050506,1.456357830762863,0.6468,0.644
142,1.3794506506621838,1.413134816288948,0.6524125,0.65145
143,1.4254375386238098,1.4573017871379852,0.647975,0.64475
144,1.3908289840817452,1.425312686562538,0.6520125,0.64825
145,1.4192667585611343,1.452843677699566,0.648075,0.646
146,1.374661640971899,1.407641509473324,0.6543625,0.65225
147,1.4226815685629846,1.4556731608510018,0.6485375,0.6467
148,1.338465622216463,1.3701954147219657,0.6593625,0.65745
149,1.3841411972045898,1.4171803623437882,0.6570125,0.65585
150,1.3366481110453605,1.3685681381821633,0.663175,0.6596
151,1.3773744349181651,1.4110054844617843,0.6596125,0.65785
152,1.3252454271912575,1.357554166316986,0.6669,0.66445
153,1.3666770307719707,1.3995970559120179,0.6617375,0.6603
154,1.3173562434315682,1.3493982750177382,0.6683125,0.66585
155,1.3393656745553018,1.3726061964035035,0.6646125,0.66125
156,1.300351434648037,1.3327245274186135,0.669175,0.6661
157,1.3531355366110802,1.3893875089287757,0.6629125,0.6608
158,1.3129815889894962,1.3485807985067368,0.667525,0.6624
159,1.366948323994875,1.4030561596155167,0.659675,0.65625
160,1.346731526106596,1.3852097034454345,0.66125,0.65705
161,1.3828247851133346,1.420157027542591,0.658975,0.6564
162,1.3276737402379513,1.3664539521932602,0.6616125,0.65555
163,1.4009795485436916,1.4391548842191697,0.657,0.6528
164,1.3483149248361588,1.3907082226872445,0.6613125,0.6556
165,1.3880851754546166,1.4252359318733214,0.6581,0.6547
166,1.3297148394584655,1.3672248002886773,0.6616875,0.65815
167,1.338224602341652,1.3751805055141448,0.665975,0.6638
168,1.30746672809124,1.345601898431778,0.670175,0.66565
169,1.3184966853260993,1.3539800319075583,0.671475,0.6669
170,1.2947715575993062,1.3310637590289116,0.67415,0.67165
171,1.316958374530077,1.3530796033143997,0.6742875,0.6709
172,1.289555234760046,1.3276157143712044,0.6762125,0.6731
173,1.3044290731847286,1.3403771418333053,0.674625,0.6692
174,1.2781566353142262,1.3135819518566132,0.6756375,0.6757
175,1.3087136282026768,1.3437686958909034,0.6736,0.67045
176,1.2887602551281452,1.3239312395453453,0.6759875,0.6733
177,1.3122416101396084,1.349502677321434,0.6734,0.6688
178,1.2927723716199397,1.3294520777463914,0.675,0.67215
179,1.2972117230296134,1.3342403000593186,0.6761375,0.67345
180,1.2685919044911862,1.3058025333285332,0.67905,0.67465
181,1.2843153236806393,1.322021210193634,0.6796125,0.6762
182,1.2526340076327325,1.2914618435502052,0.68135,0.6778
183,1.29512012347579,1.335447860956192,0.6784375,0.6751
184,1.2702202458679677,1.3098394480347633,0.6821125,0.6796
185,1.3022939468920232,1.3432947406172753,0.6778125,0.67455
186,1.264507857710123,1.304873984158039,0.6800375,0.6746
187,1.2920673620700835,1.3328049537539481,0.679625,0.67535
188,1.2587852799892425,1.3004683646559716,0.6839125,0.67885
189,1.308030622601509,1.3488327419757844,0.6786,0.67445
190,1.2745636750757694,1.3188025653362274,0.6829625,0.67825
191,1.2838505032658576,1.3255791866779327,0.6825,0.6782
192,1.255488931387663,1.3005905097723007,0.6870625,0.6824
193,1.283218982219696,1.3250798442959786,0.684175,0.68015
194,1.2419472599029542,1.2834694743156434,0.6884625,0.68395
195,1.2701248463988304,1.3120716124773026,0.6857,0.6801
196,1.2330775943398475,1.2753149956464767,0.6892,0.6825
197,1.2659700566530228,1.3071279656887054,0.6882875,0.6836
198,1.2228805536031724,1.2645620176196097,0.6916875,0.6871
199,1.26150357991457,1.3017722326517105,0.68965,0.68485
200,1.2182023863494396,1.2600818422436715,0.693175,0.68695
201,1.2563105446100236,1.2970849579572679,0.6895875,0.6856
202,1.2107100634276866,1.2513190776109695,0.6919875,0.6876
203,1.2872847937047482,1.3278235259652138,0.6857625,0.6814
204,1.2255235494673251,1.2684760883450508,0.6895375,0.6839
205,1.3101784898340703,1.3500572067499161,0.681625,0.67795
206,1.2475409092009067,1.2898201966285705,0.6842375,0.68015
207,1.3128577548265457,1.3547436571121216,0.6803125,0.67725
208,1.2230378293991089,1.263126136660576,0.687625,0.68365
209,1.3279157249629499,1.3680624616146089,0.678625,0.67585
210,1.2281232057511806,1.2687674033641816,0.687375,0.68355
211,1.3032386414706707,1.3442301806807517,0.6835125,0.6802
212,1.2069681294262409,1.2472311040759088,0.693475,0.6893
213,1.3046944917738437,1.3449461150169373,0.6858875,0.6825
214,1.2331004178524017,1.273882986009121,0.6922125,0.6871
215,1.28807902187109,1.3292635810375213,0.6883875,0.68535
216,1.202973064929247,1.2436940664052962,0.696225,0.6911
217,1.2497463017702102,1.2904842633008957,0.6932125,0.68855
218,1.2006193426251413,1.2411107563972472,0.6980375,0.6944
219,1.2404474504292011,1.2818876433372497,0.6962875,0.69065
220,1.1979159377515316,1.239144732952118,0.700075,0.6959
221,1.246506880670786,1.2885831785202027,0.6945625,0.68945
222,1.1938192422688008,1.235636922121048,0.698725,0.69415
223,1.2212193675339222,1.2626559457182884,0.6960375,0.6905
224,1.2091799023747445,1.2535475757718086,0.6973375,0.69165
225,1.2278432889282704,1.2705658373236657,0.697525,0.69295
226,1.1884530691802502,1.2285549080371856,0.7012625,0.69415
227,1.2202122592926026,1.2613455456495286,0.6984875,0.69315
228,1.1914932183921336,1.233553155362606,0.700375,0.6945
229,1.2334402325749396,1.2740866801142692,0.6959125,0.69155
230,1.1907878348231316,1.2320990931987763,0.7009125,0.69485
231,1.2151611210405826,1.2575268948078155,0.6975625,0.6931
232,1.203979768306017,1.2474298530817032,0.6996875,0.69475
233,1.2033858820796013,1.2456169134378434,0.69965,0.69475
234,1.1776272857189178,1.2196299335360528,0.70265,0.698
235,1.2028572158515454,1.2496022430062295,0.7011625,0.6952
236,1.182340070605278,1.2254870265722275,0.7028875,0.69795
237,1.1928721909224986,1.2387363940477372,0.7025875,0.6981
238,1.1697323451936246,1.2119477182626723,0.7049875,0.70025
239,1.1935881578922272,1.2417158752679824,0.7029125,0.697
240,1.1849413652718068,1.2287490752339363,0.7039,0.69755
241,1.2058846290409564,1.2536219587922097,0.702125,0.69685
242,1.1792262922227383,1.2223104453086853,0.70455,0.6982
243,1.2058010540902615,1.253073944747448,0.7024125,0.69795
244,1.1733541806042194,1.2172044825553894,0.7050625,0.69995
245,1.2127532853186132,1.261816259920597,0.7023,0.69725
246,1.1648354153335094,1.2102228605747223,0.7065375,0.7006
247,1.2135444474220276,1.2631759637594222,0.7036625,0.69915
248,1.175143379420042,1.222007042169571,0.70725,0.70305
249,1.197690387815237,1.2458444118499756,0.7054125,0.70085
250,1.1780629135668277,1.2232623276114465,0.705175,0.7004
251,1.2048593232035636,1.2525783225893974,0.7030375,0.698
252,1.1832247112691403,1.2296275064349174,0.7042375,0.7011
253,1.2114317241311072,1.2597688660025597,0.70275,0.699
254,1.1819166181981564,1.2253146067261695,0.702925,0.7001
255,1.2393178111314773,1.2861876606941223,0.697525,0.69355
256,1.1970987439155578,1.2441811972856522,0.7026,0.69885
257,1.2228242816030979,1.2699738588929177,0.7007375,0.6957
258,1.1963305331766605,1.2430052056908607,0.7037375,0.6981
259,1.2213176588714123,1.2667502772808075,0.7006,0.6948
260,1.188451574295759,1.2344714432954789,0.702075,0.6964
261,1.264279708713293,1.3075798419117928,0.6963625,0.6925
262,1.1910453183948995,1.2355962294340133,0.7024875,0.6971
263,1.2393330158293248,1.2859603038430214,0.6999875,0.6939
264,1.1741274507343769,1.2175588482618331,0.706025,0.7019
265,1.2288997869193554,1.2747483041882515,0.701675,0.69585
266,1.1751153509318828,1.2182744967937469,0.705375,0.70025
267,1.2066780638694763,1.2499546211957933,0.7032375,0.69805
268,1.1812834264338017,1.2261005619168281,0.70585,0.6993
269,1.1812548966705798,1.2262329792976379,0.7075875,0.70125
270,1.1465879064798354,1.1917134153842925,0.70875,0.70375
271,1.231033327281475,1.2770818242430686,0.7028125,0.6956
272,1.1291151803731918,1.1742207804322242,0.70925,0.7023
273,1.240405357480049,1.2891062939167022,0.700025,0.6942
274,1.15338659837842,1.1999734652042389,0.70585,0.6991
275,1.252267330288887,1.2994487929344176,0.69825,0.6916
276,1.1532550112903117,1.1993409028649331,0.7065125,0.6997
277,1.247538323700428,1.2944372656941414,0.69985,0.69375
278,1.1491228149831294,1.196263026893139,0.7078625,0.703
279,1.2045678156614303,1.2529390829801559,0.7066125,0.70145
280,1.1282572902739048,1.1772284159064292,0.712475,0.7052
281,1.1941844798624515,1.2422060713171958,0.709025,0.7024
282,1.1279775224626065,1.176579404771328,0.7147,0.7082
283,1.1711857771873475,1.218882248699665,0.7124125,0.70635
284,1.1253906053304672,1.1744540911912917,0.715525,0.70875
285,1.1694623924791814,1.2147716152668,0.71375,0.7062
286,1.123248255699873,1.1708731499314309,0.7161125,0.7088
287,1.1537353222072124,1.1986057367920875,0.7154,0.7085
288,1.0989167481660842,1.1437458518147468,0.719325,0.71315
289,1.1580017417669297,1.2025079324841499,0.7151875,0.70815
290,1.107129211872816,1.1543921554088592,0.718725,0.71255
291,1.1560052801668643,1.2012707069516182,0.71645,0.70985
292,1.116539100110531,1.1637747973203658,0.7196625,0.7128
293,1.1325750921666622,1.1768634834885596,0.7200125,0.7134
294,1.1181381085515023,1.1666047915816307,0.7201125,0.71265
295,1.1346138754487038,1.1795472085475922,0.720175,0.71275
296,1.134604850411415,1.1850527483224869,0.718225,0.7114
297,1.1316788752377034,1.1771619153022765,0.7209125,0.71425
298,1.1247854176163674,1.1735959643125533,0.7193125,0.7125
299,1.1113745398819446,1.1553389301896095,0.7228375,0.71435
300,1.108667375445366,1.154881854057312,0.720575,0.7138
301,1.1226574076712132,1.1658875527977943,0.7200875,0.7146
302,1.1133297105133533,1.1592807853221894,0.7186875,0.7119
303,1.1275943595170974,1.1673555797338486,0.7164125,0.71075
304,1.1431552921235562,1.1871585056185723,0.7117,0.7083
305,1.1480273693799972,1.187834261059761,0.7120125,0.70565
306,1.1597305062413215,1.2026217073202132,0.708475,0.70565
307,1.126218271702528,1.1643420808017253,0.7147125,0.7084
308,1.1495803984999657,1.1935671415925027,0.711975,0.70765
309,1.1371910932660103,1.17799953520298,0.7162125,0.7091
310,1.1620730178058147,1.2088404855132102,0.713325,0.70845
311,1.121202310025692,1.1607304295897485,0.7179375,0.71305
312,1.1541205462813378,1.2017005380988122,0.71555,0.70875
313,1.1130731321871281,1.1547372415661812,0.71935,0.7126
314,1.1848871430754662,1.232920764386654,0.7125875,0.7064
315,1.1342582188546657,1.1775440293550492,0.7146625,0.70755
316,1.2085157750546933,1.2559796100854874,0.7101625,0.7038
317,1.121480193734169,1.165355076789856,0.7164875,0.70865
318,1.1896259070932864,1.2364268219470977,0.711975,0.70415
319,1.1558599346876144,1.2012410573661327,0.7119875,0.705
320,1.1903873121738433,1.2364815503358841,0.7106,0.70295
321,1.14557941198349,1.1929768592119216,0.7137125,0.70725
322,1.1696681940555573,1.217477345764637,0.7151125,0.70715
323,1.0990547546744347,1.1467309412360192,0.720475,0.7121
324,1.1520830626785754,1.198732315003872,0.718325,0.7108
325,1.1000404520332814,1.1470745879411697,0.720375,0.7147
326,1.17581414565444,1.221280950009823,0.714525,0.7086
327,1.0891451843082904,1.133294243812561,0.7211625,0.71555
328,1.16460903480649,1.2115730029344558,0.717575,0.7112
329,1.1029133188724518,1.1516116440296174,0.718525,0.7129
330,1.173177873790264,1.2207078859210014,0.7162,0.7087
331,1.1147774291038512,1.163868774175644,0.7182625,0.7123
332,1.17563134893775,1.2240098902583123,0.7166375,0.70915
333,1.0963595227897167,1.1457146653532981,0.7208375,0.71475
334,1.143500449359417,1.1856673169136047,0.7204625,0.71375
335,1.1000687725842,1.148724867105484,0.7229875,0.7178
336,1.1368409100174903,1.181210143864155,0.7241,0.71745
337,1.077680497020483,1.1242738869786262,0.724475,0.7165
338,1.1475866217911244,1.1929114812612533,0.722525,0.71635
339,1.094389967173338,1.1421636790037155,0.724,0.71795
340,1.132994064539671,1.1782449722290038,0.722675,0.71785
341,1.0935875341296195,1.140706580877304,0.7211125,0.71475
342,1.1663208858668803,1.2119779390096665,0.718475,0.7129
343,1.111743751913309,1.1633057075738906,0.7203875,0.71375
344,1.1529009822010994,1.1978761392831803,0.721475,0.71555
345,1.075063848644495,1.1226237735152245,0.7248375,0.7186
346,1.1374494694173336,1.1844228917360307,0.7210375,0.7159
347,1.0936841981112957,1.143937997817993,0.72115,0.71395
348,1.1298415550589562,1.177862859070301,0.7232625,0.71745
349,1.0657736831903457,1.1150910890102386,0.726275,0.72185
350,1.1448175467550754,1.192986896634102,0.7187125,0.7139
351,1.0712013044953346,1.1183617800474166,0.7246,0.71975
352,1.1428647866845132,1.190742833018303,0.718575,0.7131
353,1.0770701168477534,1.1233898371458053,0.7240875,0.71755
354,1.1291072458028792,1.174764207303524,0.72115,0.7147
355,1.0889553925395012,1.136380180120468,0.722475,0.71675
356,1.1572308211028577,1.2043833541870117,0.7198625,0.71505
357,1.0784142921864985,1.1226711294054985,0.7242375,0.7205
358,1.1550709165632724,1.2040445414185523,0.71975,0.7138
359,1.062437388151884,1.104322473704815,0.7251875,0.7207
360,1.1332952506840228,1.1814070305228233,0.72125,0.71355
361,1.0856630049645901,1.1297201028466224,0.7268,0.7234
362,1.1198084570467473,1.1654498773813247,0.724975,0.7185
363,1.0665347176790236,1.1109110981225967,0.7292,0.72405
364,1.1225775873661041,1.1716542387008666,0.7264125,0.7195
365,1.067653360068798,1.1140686264634132,0.72945,0.72385
366,1.1103339585661889,1.1584608802199363,0.72745,0.7214
367,1.0662625792622566,1.110958542227745,0.7308125,0.72635
368,1.1177244524657726,1.1676686161756515,0.7266375,0.7186
369,1.0706714996695519,1.1186876648664474,0.731125,0.725
370,1.1087318976223468,1.1591172444820403,0.729125,0.72075
371,1.0676573146879673,1.1164322727918625,0.7310875,0.7249
372,1.0959301443398,1.1442681849002838,0.7307875,0.72395
373,1.0639218452572823,1.1112449917197227,0.7305875,0.7246
374,1.1022060011327266,1.1500882774591445,0.7306875,0.72495
375,1.0657909516990185,1.1124374344944954,0.7318375,0.7271
376,1.1105835397541524,1.1574751409888266,0.727075,0.72115
377,1.0698271624743938,1.1164495348930359,0.72935,0.725
378,1.1047195839881896,1.1514814427495004,0.7286125,0.72265
379,1.0888550454378128,1.1376121830940247,0.7245875,0.71995
380,1.1179354982078076,1.1609368708729744,0.7239375,0.7181
381,1.1070869052410126,1.1542011407017707,0.718775,0.71325
382,1.1400746613740922,1.1825667917728424,0.718975,0.7136
383,1.0994780695438384,1.1450799664855003,0.7220875,0.7173
384,1.1292820891737938,1.1716226893663406,0.7214875,0.71735
385,1.1035719422996044,1.1500311613082885,0.723275,0.71825
386,1.105927959382534,1.1498158076405525,0.7260875,0.7203
387,1.0837506733834743,1.1282087418437003,0.7301125,0.7254
388,1.1000727021694183,1.1423511505126953,0.72655,0.721
389,1.0828166490793227,1.1278767845034599,0.7303625,0.7252
390,1.0914142268896103,1.1353935861587525,0.7290625,0.72435
391,1.0780602718889714,1.122048350572586,0.7309125,0.7254
392,1.085218843370676,1.1257717460393906,0.7303375,0.72535
393,1.0907136942446232,1.1350957927107812,0.7255,0.7202
394,1.0763059420883656,1.1179068517684936,0.7311125,0.7258
395,1.0781494621932506,1.1240732833743095,0.7277625,0.72345
396,1.085383235514164,1.1265075922012329,0.73065,0.7248
397,1.0710913336277008,1.1155508801341056,0.7281875,0.7245
398,1.0809024587273597,1.1222931250929833,0.7283625,0.72285
399,1.0889087937772275,1.1336760428547858,0.722825,0.7172
400,1.0746373662352562,1.1157171726226807,0.7305625,0.7231
401,1.0791663147509098,1.1235203486680985,0.7281,0.7229
402,1.067470283061266,1.1111551558971404,0.7337125,0.72695
403,1.0836894370615482,1.1311230316758156,0.730175,0.72515
404,1.0680341489613057,1.1114050886034965,0.73235,0.7267
405,1.0814310829341411,1.1263585025072098,0.7297125,0.72585
406,1.06020870834589,1.1073926919698716,0.7337,0.72605
407,1.0748864591121674,1.123545282483101,0.733225,0.727
408,1.0695766031742096,1.1194321751594543,0.7345375,0.72795
409,1.0739612039923667,1.1203122171759605,0.7338,0.72845
410,1.0646981599926948,1.1126413756608964,0.7341,0.7275
411,1.0865546552836896,1.1324869406223297,0.730675,0.7269
412,1.070841643512249,1.1172393774986267,0.733775,0.7258
413,1.0910306331515311,1.1374734377861022,0.7304,0.72535
414,1.0622927923500538,1.1095446100831032,0.734525,0.7262
415,1.085862403512001,1.1305865362286567,0.730725,0.72675
416,1.0786524184048176,1.1275426906347275,0.7321625,0.72465
417,1.0928680638968944,1.1376088640093804,0.7305625,0.7267
418,1.0683875119686126,1.1157309970259666,0.732675,0.723
419,1.1220126785337925,1.1643080472946168,0.72645,0.72005
420,1.0736832247674466,1.1201775757968426,0.7280375,0.7199
421,1.1738064624369144,1.2168761506676673,0.720375,0.71325
422,1.1103390572965146,1.1573020312190057,0.72065,0.7115
423,1.2326519806683063,1.2755233138799666,0.7086875,0.70325
424,1.1865978616476058,1.2326313829421998,0.699875,0.69345
425,1.3136939886212349,1.353591320514679,0.6968,0.69015
426,1.1782188372313975,1.2241507998108865,0.7035625,0.6973
427,1.298201656639576,1.3387764775753022,0.6953125,0.68865
428,1.1333636838197707,1.176697468161583,0.710725,0.7049
429,1.2194931234419346,1.2612684029340744,0.7126125,0.7064
430,1.0812180465459824,1.1259278294444084,0.72455,0.71735
431,1.1415528343617916,1.184485855102539,0.7240625,0.7178
432,1.0601056011021137,1.1033962087333202,0.7312625,0.7245
433,1.1178725481033325,1.1601356571912766,0.728225,0.7198
434,1.0818186266720295,1.128297728896141,0.7315,0.72415
435,1.0890557381510735,1.1328522434830666,0.73255,0.72575
436,1.0685406635701655,1.1143754962086678,0.7348,0.72815
437,1.0687320034205914,1.1138891437649727,0.7353,0.72895
438,1.0693910451233386,1.1174869741499425,0.7348125,0.72825
439,1.0651210257411003,1.109162535071373,0.7362875,0.73005
440,1.0673843020200728,1.1130700725317002,0.7351625,0.72825
441,1.0734709759056569,1.1170730203390122,0.7354125,0.72825
442,1.0427773600816728,1.088415093868971,0.73825,0.7303
443,1.0792752860486508,1.1233829340338708,0.7361,0.72885
444,1.046072960495949,1.0894259490072726,0.7378,0.7319
445,1.0673701773583888,1.1096436548233033,0.7380875,0.7314
446,1.029237993657589,1.0716261297464371,0.7394,0.733
447,1.0728936855494977,1.1158951923251152,0.7386125,0.73265
448,1.0486094436049462,1.0919802647829056,0.7370875,0.7295
449,1.0790445551276207,1.1199306878447532,0.73625,0.7301
450,1.035898569226265,1.0802713251113891,0.7352875,0.72685
451,1.0786985071003437,1.1189632898569106,0.735075,0.7294
452,1.0266329342126845,1.068265981376171,0.734575,0.7283
453,1.090734164863825,1.1296283200383186,0.732375,0.72695
454,1.0338430382311343,1.0748290666937828,0.73395,0.7271
455,1.103016628921032,1.1419260159134865,0.7320375,0.7248
456,1.0309129036962985,1.0733752074837684,0.731875,0.72605
457,1.1037717732787131,1.1408588710427283,0.7243875,0.71895
458,1.0854623180627823,1.1284639298915864,0.72115,0.7155
459,1.116974894553423,1.152848750948906,0.72245,0.71505
460,1.0863478893041612,1.128512669503689,0.721375,0.717
461,1.0750910843908787,1.1103220042586326,0.72605,0.7187
462,1.0746595820784568,1.1146828943490983,0.7231875,0.71965
463,1.06827605843544,1.1052166190743447,0.7241375,0.7172
