Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.3009188398718834,2.3005479753017424,0.11320833333333333,0.1145
2,2.300918832421303,2.3005479753017424,0.11316666666666667,0.1145
3,2.3009188627203305,2.3005479753017424,0.11320833333333333,0.1145
4,2.2932468856374424,2.2928832948207853,0.10575,0.10841666666666666
5,2.2932469512025517,2.2928832948207853,0.10575,0.10841666666666666
6,2.2857247124115627,2.2854277968406675,0.1909375,0.19241666666666668
7,2.276681592067083,2.276037633419037,0.28039583333333334,0.27975
8,2.2675266310572626,2.2672056674957277,0.28452083333333333,0.27875
9,2.2578686505556105,2.2578652620315554,0.3313333333333333,0.32975
10,2.247919976711273,2.2478718757629395,0.21045833333333333,0.20908333333333334
11,2.24791991909345,2.2478718757629395,0.2104375,0.20908333333333334
12,2.2479199399550756,2.2478718757629395,0.2104375,0.20908333333333334
13,2.23465018371741,2.234424966573715,0.28820833333333334,0.28941666666666666
14,2.2206704750657082,2.2207532644271852,0.5524583333333334,0.5580833333333334
15,2.2206705123186112,2.2207532644271852,0.5524375,0.5580833333333334
16,2.2014444544911385,2.2013589322566984,0.5705,0.5725833333333333
17,2.2014444505174953,2.2013589322566984,0.5704791666666666,0.5725833333333333
18,2.1780296792586644,2.1779370486736296,0.5827708333333333,0.5833333333333334
19,2.149363868931929,2.1498566448688505,0.476625,0.47975
20,2.1493638808528583,2.1498566448688505,0.476625,0.47975
21,2.103397525846958,2.1033845067024233,0.5327083333333333,0.5313333333333333
22,2.0520813783009846,2.0515498220920563,0.5053541666666667,0.50775
23,2.052081422507763,2.0515498220920563,0.5053541666666667,0.50775
24,1.9888630457222463,1.9881639003753662,0.5960625,0.59975
25,1.9888630107045173,1.9881639003753662,0.5960625,0.59975
26,1.891003826012214,1.8916977643966675,0.61025,0.6124166666666667
27,1.891003861775001,1.8916977643966675,0.61025,0.6124166666666667
28,1.789456766595443,1.7919908106327056,0.5329791666666667,0.53275
29,1.7066171151896319,1.7097322970628739,0.4776666666666667,0.4711666666666667
30,1.7066170796751976,1.7097322970628739,0.4776666666666667,0.4711666666666667
31,1.7066171710689864,1.7097322970628739,0.4776666666666667,0.4711666666666667
32,1.5601907732586067,1.5609891176223756,0.5412708333333334,0.5413333333333333
33,1.42215233395497,1.430047544836998,0.5776458333333333,0.5753333333333334
34,1.40989663079381,1.415654245018959,0.5564375,0.5518333333333333
35,1.149550258119901,1.1550734251737595,0.7310416666666667,0.7335
36,1.0791060355802378,1.0899284958839417,0.7204791666666667,0.7148333333333333
37,1.0791059729953607,1.0899284958839417,0.7204375,0.7148333333333333
38,0.9789011276016633,0.9835130542516708,0.7413333333333333,0.74275
39,0.9789012112965186,0.9835130542516708,0.7413125,0.74275
40,0.9789010196924209,0.9835130542516708,0.7413333333333333,0.74275
41,0.978901107609272,0.9835130542516708,0.7413125,0.74275
42,0.9789010208100081,0.9835130542516708,0.7413125,0.74275
43,0.9789009579767783,0.9835130542516708,0.7413125,0.74275
44,1.0360215154786905,1.044377575814724,0.6271041666666667,0.6214166666666666
45,0.9580072895934184,0.9593315154314042,0.6780833333333334,0.6848333333333333
46,0.9580071784555912,0.9593315154314042,0.6780833333333334,0.6848333333333333
47,0.7993876134355863,0.8065674230456352,0.7616666666666667,0.7655
48,0.7993874374777079,0.8065674230456352,0.7616666666666667,0.7655
49,0.799387606109182,0.8065674230456352,0.7616458333333334,0.7655
50,0.7536933489143849,0.7619964241981506,0.7868333333333334,0.7910833333333334
51,0.738156349832813,0.7459718078374863,0.7755208333333333,0.7753333333333333
52,0.7381568641712268,0.7459718078374863,0.7755208333333333,0.7753333333333333
53,0.6825541759530703,0.6908209055662156,0.7815833333333333,0.7845833333333333
54,0.7420899075766404,0.7505556911230087,0.7444791666666667,0.7438333333333333
55,0.7420899077008168,0.7505556911230087,0.7444583333333333,0.7438333333333333
56,0.7420900226881106,0.7505556911230087,0.7444791666666667,0.7438333333333333
57,0.6356317471712828,0.6438609465956688,0.8020833333333334,0.8003333333333333
58,0.6356314154962699,0.6438609465956688,0.8020833333333334,0.8003333333333333
59,0.6456415222336849,0.6526752710342407,0.7993333333333333,0.8005
60,0.5927474645276865,0.603821761906147,0.8301666666666667,0.8278333333333333
61,0.6297232902298371,0.639216348528862,0.7767291666666667,0.7751666666666667
62,0.5462232881536087,0.556159071624279,0.840625,0.8379166666666666
63,0.5462230753774444,0.556159071624279,0.840625,0.8379166666666666
64,0.546223372220993,0.556159071624279,0.8406458333333333,0.8379166666666666
65,0.5462232545018196,0.556159071624279,0.840625,0.8379166666666666
66,0.5878912477443615,0.597066780924797,0.8225416666666666,0.82225
67,0.587891606365641,0.597066780924797,0.8225416666666666,0.82225
68,0.5122667536139488,0.5175272434949875,0.860375,0.8615
69,0.5186373748506109,0.527828049659729,0.8451875,0.84475
70,0.49030005422731243,0.49363148510456084,0.8410416666666667,0.8414166666666667
71,0.4742455002541343,0.4831093668937683,0.855875,0.8538333333333333
72,0.47424590128163496,0.4831093668937683,0.855875,0.8538333333333333
73,0.45994442192216717,0.4688733726739883,0.8650416666666667,0.8648333333333333
74,0.4435651749993364,0.4516637437045574,0.8686458333333333,0.86975
75,0.4379997550199429,0.4425609573721886,0.8661666666666666,0.8676666666666667
76,0.4673509379848838,0.471909336745739,0.8682083333333334,0.8695
77,0.4610725459332267,0.46865750253200533,0.8529375,0.8515
78,0.40370632354170083,0.4091539539396763,0.8814375,0.8838333333333334
79,0.4037065659960111,0.4091539539396763,0.8814166666666666,0.8838333333333334
80,0.42795614010343946,0.437667240947485,0.8694166666666666,0.865
81,0.5950629033148289,0.608135598897934,0.7959166666666667,0.7936666666666666
82,0.5950629560897748,0.608135598897934,0.7959375,0.7936666666666666
83,0.5950625995794933,0.608135598897934,0.7959375,0.7936666666666666
84,0.5661669232572119,0.5780928142368793,0.8198958333333334,0.8165
85,0.56616653483361,0.5780928142368793,0.8198958333333334,0.8165
86,0.5661670165136456,0.5780928142368793,0.8198958333333334,0.8165
