Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.527892402410507,2.529587789773941,0.0941,0.0951
2,2.5269835102558136,2.52866908788681,0.094375,0.0952
3,2.5261303210258483,2.5278217792510986,0.09465,0.0955
4,2.5254104590415953,2.5270987498760222,0.094875,0.0956
5,2.5251183247566225,2.5268182170391085,0.09495,0.0955
6,2.524193742275238,2.5259037947654726,0.095475,0.0957
7,2.523106701374054,2.5248089170455934,0.0957,0.096
8,2.5222038328647614,2.5238966012001036,0.096,0.0961
9,2.521316637992859,2.523010250329971,0.0964,0.0965
10,2.5204731023311613,2.5221658992767333,0.096875,0.0968
11,2.5198101627826692,2.5215046620368957,0.09725,0.0969
12,2.5190494537353514,2.5207448053359984,0.097475,0.0973
13,2.5184735786914825,2.520179051160812,0.097825,0.0977
14,2.517637382745743,2.519344382286072,0.098,0.098
15,2.5165147042274474,2.518221491575241,0.098375,0.0982
16,2.515598816871643,2.5172975516319274,0.098775,0.0987
17,2.5146734976768492,2.5163679337501526,0.0991,0.0996
18,2.514173992872238,2.515868803262711,0.099375,0.0998
19,2.5136769008636475,2.5153643608093263,0.09955,0.0999
20,2.512730985879898,2.5144108474254607,0.09965,0.1001
21,2.5118401300907136,2.513509380817413,0.099875,0.1002
22,2.5110000813007356,2.512666779756546,0.100125,0.1006
23,2.5104000115394594,2.512064814567566,0.100275,0.1006
24,2.509490064382553,2.511141871213913,0.100675,0.1012
25,2.509208766222,2.5108612287044525,0.100875,0.1013
26,2.5085293996334075,2.5101719236373903,0.101,0.1014
27,2.507590100765228,2.5092344629764556,0.101375,0.102
28,2.5068980062007906,2.508547532558441,0.101775,0.1023
29,2.5062612640857695,2.50790930390358,0.102125,0.1026
30,2.5058591139316557,2.5075044989585877,0.102375,0.1027
31,2.5050545811653135,2.506711366176605,0.102925,0.103
32,2.5044156849384307,2.506072323322296,0.10295,0.103
33,2.5037035536766052,2.5053544652462008,0.10295,0.1031
34,2.502987278699875,2.5046343219280245,0.103475,0.1037
35,2.501885768175125,2.503527009487152,0.103725,0.1042
36,2.501435899734497,2.5030845046043395,0.1042,0.1043
37,2.5007150948047636,2.5023638916015627,0.104525,0.1043
38,2.4999875664710998,2.501633936166763,0.1049,0.1045
39,2.4992600572109223,2.500908164978027,0.10525,0.1048
40,2.4984681105613706,2.5001254057884217,0.105475,0.1048
41,2.497753858566284,2.499408587217331,0.10575,0.1053
42,2.4974855148792265,2.499132833480835,0.10575,0.1059
43,2.496418184041977,2.4980669009685514,0.10605,0.106
44,2.4955881333351133,2.497232493162155,0.106325,0.1064
45,2.4948753833770754,2.4965189933776855,0.106275,0.1067
46,2.4944889521598816,2.496129511594772,0.106425,0.1068
47,2.493775099515915,2.49540674328804,0.106775,0.1069
48,2.4934312891960144,2.495073200464249,0.1069,0.1071
49,2.492900632619858,2.4945471346378327,0.107125,0.1075
50,2.492373675107956,2.4940246510505677,0.107375,0.1077
51,2.491999925374985,2.493650619983673,0.10735,0.1076
52,2.4912030863761903,2.4928448247909545,0.1077,0.108
53,2.49040633559227,2.4920487546920778,0.107875,0.1085
54,2.489741162061691,2.4913751208782196,0.107825,0.1085
55,2.4890988862514494,2.4907322835922243,0.1079,0.109
56,2.4884155583381653,2.490060067176819,0.108175,0.1097
57,2.4880041003227236,2.4896411728858947,0.108225,0.1094
58,2.4872620022296905,2.488895037174225,0.108475,0.1098
59,2.4870168113708497,2.4886382114887238,0.1088,0.11
60,2.486208826303482,2.4878282821178437,0.10925,0.1103
61,2.4856729030609133,2.4872884953022005,0.1096,0.1109
62,2.484814373254776,2.486430286169052,0.10995,0.1111
63,2.4844244837760927,2.4860372042655943,0.11015,0.1112
64,2.483538212776184,2.485150755643845,0.1108,0.1113
65,2.482996151447296,2.4846094858646395,0.11095,0.1117
66,2.4821001172065733,2.4837044417858123,0.111225,0.1122
67,2.481619898080826,2.4832307517528536,0.111225,0.1122
68,2.4811024475097656,2.4827150106430054,0.111525,0.1128
69,2.4802802741527556,2.4818889033794402,0.111975,0.1129
70,2.4795471620559693,2.4811379182338715,0.111875,0.1132
71,2.479174414873123,2.4807729494571684,0.1119,0.1132
72,2.4784934020042417,2.4800887334346773,0.11205,0.1135
73,2.4779933178424836,2.4795918333530427,0.112225,0.1141
74,2.4771813130378724,2.478778496980667,0.112425,0.1143
75,2.476687934398651,2.478286819458008,0.112475,0.1139
76,2.475919336080551,2.4775170063972474,0.112875,0.1139
77,2.475142546892166,2.4767439663410187,0.113025,0.1141
78,2.4747034275531767,2.476304062604904,0.113325,0.1146
79,2.473780678510666,2.4753654408454895,0.1138,0.115
80,2.4729674112796785,2.4745460665225982,0.11395,0.1155
81,2.4723212242126467,2.4738988268375395,0.114225,0.1155
82,2.471585453748703,2.4731618905067445,0.114375,0.1159
83,2.47080846786499,2.4723902630805967,0.114725,0.1161
84,2.470281901359558,2.47186639547348,0.1149,0.1164
85,2.4696147882938386,2.47119779586792,0.1152,0.117
86,2.4691600692272186,2.470742983818054,0.11535,0.1173
87,2.4687177503108977,2.4702822172641756,0.115325,0.1171
88,2.4680075442790983,2.4695684254169463,0.1156,0.1171
89,2.4673727798461913,2.468941366672516,0.11585,0.1174
90,2.4666834235191346,2.4682464838027953,0.115875,0.1175
91,2.46613619685173,2.4677028739452362,0.11615,0.1178
92,2.4654176211357117,2.4669780313968657,0.1165,0.1179
93,2.4649798917770385,2.4665480852127075,0.116725,0.1183
94,2.46453068614006,2.46610165476799,0.1169,0.1183
95,2.4639175617694855,2.4654895305633544,0.1168,0.1182
