Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.117166748046875,4.117356600761414,0.0099125,0.00835
2,4.107141118049622,4.10744268655777,0.012675,0.0119
3,4.096897766590119,4.09730801820755,0.0517875,0.0509
4,4.087321422100067,4.087834117412567,0.0517875,0.05085
5,4.079834264516831,4.080477976799012,0.0517875,0.05085
6,4.070966403484345,4.071728520393371,0.0517875,0.05085
7,4.0605595266819,4.061422727108002,0.0517875,0.05085
8,4.0506797993183135,4.051702094078064,0.0517875,0.05085
9,4.03870561003685,4.039896395206451,0.0517875,0.05085
10,4.027559224963188,4.028892033100128,0.0517875,0.05085
11,4.027559240460396,4.028892033100128,0.0517875,0.05085
12,4.016194868087768,4.017714903354645,0.0517875,0.05085
13,4.004302026033401,4.005995382070541,0.0517875,0.05085
14,3.991917443275452,3.993784056901932,0.0517875,0.05085
15,3.9815916538238527,3.983600399494171,0.0517875,0.05085
16,3.9689922761917114,3.97119714140892,0.0517875,0.05085
17,3.9561105221509933,3.958538805246353,0.0517875,0.05085
18,3.944759747982025,3.9474047684669493,0.0517875,0.05085
19,3.9320130205154418,3.9348410320281983,0.0517875,0.05085
20,3.919592097401619,3.9226624011993407,0.0517875,0.05085
21,3.90784428358078,3.911128137111664,0.0517875,0.05085
22,3.896822338104248,3.9003213059902193,0.0517875,0.05085
23,3.886710605621338,3.8904039525985716,0.0517875,0.05085
24,3.8762867957353593,3.8801142156124113,0.0517875,0.05085
25,3.865607647895813,3.869616688489914,0.0517875,0.05085
26,3.8546018940210343,3.8587777328491213,0.0517875,0.05085
27,3.844859593510628,3.849256136417389,0.0517875,0.05085
28,3.83692013502121,3.8414278614521025,0.0517875,0.05085
29,3.8285663783550263,3.8331869876384737,0.0517875,0.05085
30,3.822001296877861,3.826736581325531,0.0517875,0.05085
31,3.814388714432716,3.819245746135712,0.0517875,0.05085
32,3.807772454023361,3.8127151942253112,0.0517875,0.05085
33,3.8017952555418013,3.806785886287689,0.0517875,0.05085
34,3.796403616666794,3.801496571302414,0.0517875,0.05085
35,3.7914100700616835,3.796537616252899,0.0517875,0.05085
36,3.785928867459297,3.7911666786670684,0.0517875,0.05085
37,3.7819043231010436,3.787213864326477,0.0517875,0.05085
38,3.777583355307579,3.782949159145355,0.0517875,0.05085
39,3.7734183061122892,3.7788995337486266,0.0517875,0.05085
40,3.7698257148265837,3.77536883354187,0.0517875,0.05085
41,3.7657470244169233,3.7713943004608153,0.0517875,0.05085
42,3.7620026552677155,3.7676668095588686,0.0517875,0.05085
43,3.757929102778435,3.7635388660430906,0.0517875,0.05085
44,3.755235810279846,3.7608652901649475,0.0517875,0.05085
45,3.752491781711578,3.7581593906879425,0.0517875,0.05085
46,3.7503668600320816,3.7560143494606018,0.0517875,0.05085
47,3.7480597668886184,3.75372176527977,0.0517875,0.05085
48,3.7452092784643174,3.75078808426857,0.0517875,0.05085
49,3.7430029207468034,3.7486111128330233,0.0517875,0.05085
50,3.7407194417715073,3.7463018000125885,0.0517875,0.05085
51,3.7393566024303437,3.7449089324474336,0.0517875,0.05085
52,3.7372071039676666,3.742727528810501,0.0517875,0.05085
53,3.7353760063648225,3.740786236524582,0.0517875,0.05085
54,3.7331836664676668,3.738664313554764,0.0517875,0.05085
55,3.7316145592927934,3.7370437681674957,0.0517875,0.05085
56,3.729918345808983,3.735317828655243,0.0517875,0.05085
57,3.728475906252861,3.733882875442505,0.0517875,0.05085
58,3.7263366174697876,3.731816474199295,0.0517875,0.05085
59,3.7251387423276903,3.7305788815021517,0.0517875,0.05085
60,3.7232499742507934,3.7287278282642364,0.0517875,0.05085
