Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
60,2.3783391845226287,2.3798074293136597,0.1552,0.1543
61,2.3770404303073884,2.378462097644806,0.155225,0.1545
62,2.3741581439971924,2.3755860602855683,0.155875,0.1563
63,2.3739296734333037,2.375336141586304,0.15875,0.1584
64,2.3713786494731903,2.372786556482315,0.16445,0.164
65,2.3699894404411315,2.3713910615444185,0.164675,0.164
66,2.36713527739048,2.368450981974602,0.166575,0.166
67,2.3652444392442704,2.3666030669212343,0.165475,0.1649
68,2.3638382077217104,2.365194086432457,0.16405,0.1648
69,2.361663662791252,2.3629817831516267,0.167875,0.1685
70,2.3585904932022093,2.3597714376449583,0.167275,0.1669
71,2.3571186083555222,2.358378881216049,0.166125,0.1655
72,2.3546520614624025,2.3558969116210937,0.16735,0.1673
73,2.3535312807559965,2.354821058511734,0.16835,0.1678
74,2.350667515993118,2.351925140619278,0.1707,0.1708
75,2.349423260092735,2.3506679946184157,0.171325,0.1702
76,2.3476683300733567,2.3488927644491198,0.173475,0.1727
77,2.3467237842082977,2.3479712730646134,0.175425,0.1747
78,2.3460932916402815,2.3473405933380125,0.1759,0.1752
79,2.3427818065881727,2.3439168554544447,0.176375,0.1751
80,2.3400456392765046,2.3411569821834566,0.1785,0.177
81,2.3380313962697983,2.339144504070282,0.1791,0.177
82,2.336004539728165,2.3371079647541046,0.179175,0.177
83,2.334317557811737,2.3354911798238756,0.18055,0.1789
84,2.3331196415424347,2.3343246924877166,0.17985,0.1791
85,2.3302319008111954,2.3314546447992326,0.183975,0.1828
86,2.329763218164444,2.3310015672445297,0.185075,0.1851
87,2.3288084548711776,2.3299216854572298,0.183075,0.1826
88,2.325870060324669,2.326961259841919,0.18415,0.1832
89,2.3249992460012434,2.3261436665058137,0.18445,0.1838
90,2.323017793893814,2.3241064101457596,0.183325,0.1831
91,2.321542813181877,2.3226502960920334,0.18605,0.1852
92,2.3202093827724455,2.3212589383125306,0.187825,0.1865
93,2.3192490702867508,2.3203610610961913,0.1863,0.1849
94,2.3176975274086,2.3188336062431336,0.18725,0.1854
95,2.3161484426259995,2.317346829175949,0.18685,0.1859
96,2.313219350576401,2.314486815929413,0.188125,0.1872
97,2.3128348326683046,2.314161171913147,0.19065,0.1884
98,2.311998881101608,2.313394125699997,0.190875,0.1898
99,2.311825866699219,2.313219637274742,0.190875,0.1901
100,2.3102903360128404,2.311748451590538,0.190575,0.1908
101,2.307624899148941,2.309164845943451,0.193575,0.193
102,2.3053288519382478,2.3068676257133482,0.196,0.196
103,2.3060106390714648,2.307509979605675,0.196275,0.1949
104,2.304105686545372,2.305530387759209,0.197275,0.196
105,2.3039144057035448,2.305413926243782,0.1948,0.1928
106,2.3036952263116834,2.30520403444767,0.1961,0.194
107,2.3032541435956957,2.304720831513405,0.198,0.1961
108,2.30388795375824,2.305433882474899,0.198,0.1974
109,2.3013930702209473,2.3029675889015198,0.1989,0.1978
110,2.3006224912405013,2.3021642065048216,0.1998,0.1991
111,2.3001786035299303,2.301740064620972,0.199375,0.1986
112,2.2990958988666534,2.300560374855995,0.2002,0.199
113,2.2979565393924712,2.2994427597522735,0.198525,0.1982
114,2.2965949469804765,2.2981384724378584,0.1996,0.1994
115,2.294489572048187,2.2960237747430803,0.2013,0.2001
116,2.2922806978225707,2.2937950879335403,0.203925,0.2035
117,2.291300156712532,2.2927524691820143,0.205325,0.2059
118,2.290462140440941,2.2918674218654633,0.206275,0.2063
119,2.290168842673302,2.2915774750709534,0.20595,0.2064
120,2.2889523875713347,2.2903160560131073,0.20825,0.2081
121,2.288719839453697,2.2900434631109237,0.208475,0.2077
122,2.2875088131427765,2.288838657736778,0.20745,0.2072
123,2.2875360363721846,2.2889276725053787,0.204375,0.2044
124,2.284250851869583,2.2856105333566665,0.205025,0.2058
125,2.2827766716480253,2.2841136211156847,0.20835,0.2102
126,2.2805941516160964,2.281956711411476,0.2087,0.21
127,2.2779978775978087,2.2793435829877855,0.210475,0.2127
128,2.276574427485466,2.2779547637701034,0.209475,0.2097
129,2.2753005272150038,2.2766281563043593,0.210925,0.2112
130,2.273504283428192,2.2748040980100632,0.212425,0.2131
131,2.2722386568784714,2.273565945029259,0.215525,0.2148
132,2.270839831829071,2.272172423005104,0.2172,0.2174
133,2.2693474745750426,2.270660026669502,0.220175,0.2199
134,2.2697554063796996,2.2710972452163696,0.221325,0.221
135,2.268192491531372,2.2695295774936675,0.224225,0.2238
136,2.2669316428899764,2.2682174283266066,0.226475,0.2252
137,2.266997302174568,2.2681963527202607,0.227475,0.2263
138,2.265937097668648,2.2671270895004274,0.22645,0.2257
139,2.264536500573158,2.265699025392532,0.225775,0.2243
140,2.2632830917835234,2.2644155722856523,0.22685,0.2246
141,2.2631171703338624,2.2642492485046386,0.22635,0.2244
142,2.2630799239873887,2.264170525074005,0.2283,0.2256
143,2.261357718706131,2.262400646209717,0.23125,0.2285
144,2.26018712580204,2.26129203915596,0.231325,0.2284
145,2.260843141078949,2.261942679286003,0.232475,0.2309
146,2.2601294994354246,2.261251559853554,0.2312,0.229
147,2.259681139588356,2.26070277094841,0.2302,0.2271
148,2.259318928718567,2.2604528921842575,0.22805,0.2262
149,2.2570117050409317,2.2581524777412416,0.230225,0.2292
