Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.388841892123222,2.388539362192154,0.1091325,0.11017
2,2.384959904551506,2.3846317958831786,0.110995,0.11224
3,2.380967242360115,2.3806509137153626,0.11292,0.11372
4,2.377754912018776,2.3774658794403076,0.1143175,0.11521
5,2.3732951822280883,2.3730199193954467,0.115635,0.11663
6,2.3696348044872284,2.3693690614700316,0.11635,0.11784
7,2.3658728567361833,2.3656236140727995,0.11745,0.1188
8,2.3627460407018663,2.3625115196704867,0.1184275,0.11965
9,2.359245555996895,2.3590324087142944,0.11989,0.12142
10,2.3559724625349046,2.3557514781951903,0.12146,0.12266
11,2.351716841340065,2.3515086863040926,0.1229,0.1237
12,2.3482253720760347,2.3480131475925448,0.124435,0.12562
13,2.3442546890974043,2.344062242984772,0.125255,0.12624
14,2.3404731239080427,2.3402755150794983,0.126945,0.12784
15,2.3367008521556856,2.3365357038974763,0.127445,0.12817
16,2.333409837961197,2.3332407472133636,0.127755,0.12841
17,2.3301497350931166,2.329949974298477,0.129665,0.13001
18,2.326561685681343,2.3263735530376435,0.13033,0.13078
19,2.3234607325792314,2.3232585098743437,0.131685,0.13223
20,2.3202634712457657,2.320066969394684,0.1333525,0.13376
21,2.3166176346540452,2.316404716014862,0.1340575,0.13429
22,2.3128440045118333,2.3126492292881013,0.13601,0.1364
23,2.3096860382556916,2.309484092473984,0.137315,0.13782
24,2.3057786639928817,2.3055841875076295,0.139455,0.13975
25,2.3022068367004396,2.3019787323474885,0.141895,0.14267
26,2.2991829975843427,2.298949779987335,0.1430825,0.14384
27,2.296329966187477,2.296086266040802,0.1436375,0.14423
28,2.292662368774414,2.2924104771614076,0.1451425,0.14609
29,2.2892904658317565,2.2890322256088256,0.146475,0.14702
30,2.2862991400957107,2.2860479264259337,0.1485,0.14921
31,2.2831742950677874,2.282959097623825,0.1514875,0.15233
32,2.2803703907728194,2.2801648972034454,0.152195,0.15272
33,2.2768851666450503,2.276684676170349,0.1533225,0.15342
34,2.274351131439209,2.2741298875808718,0.15435,0.15487
35,2.2699409533739088,2.2697642526626587,0.156705,0.15749
36,2.2668110522031784,2.266635439634323,0.15817,0.15909
37,2.264136639714241,2.2639444591999056,0.159515,0.16077
38,2.260543354511261,2.260365901231766,0.16094,0.16191
39,2.2578620957136155,2.257675442457199,0.1620425,0.16292
40,2.2541621614694596,2.2539672203063965,0.162445,0.16327
41,2.2515614047050474,2.251377685546875,0.163865,0.16455
42,2.2480197153091432,2.2478481481075288,0.165325,0.1662
43,2.2456305493116377,2.2454631476402285,0.16649,0.16712
44,2.242373449921608,2.2422106313705443,0.16785,0.16846
45,2.2396159439086913,2.2394263467788695,0.1684225,0.16941
46,2.2361632692813873,2.235989224433899,0.16941,0.17068
47,2.233644097685814,2.233456488370895,0.170045,0.17141
48,2.230431518793106,2.2302141060829164,0.171155,0.17216
49,2.2273499472141265,2.2271424691677093,0.171615,0.17275
