Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,124.74351278305053,124.43453315734864,0.01075,0.01055
2,160.7871897506714,159.8759531402588,0.0078625,0.00865
3,146.45261379241944,144.98420848846436,0.0252375,0.0252
4,129.12642555236818,128.6575493621826,0.0255625,0.02385
5,457.13178417205813,456.51760665893556,0.0359625,0.03815
6,322.2487404251099,320.3801985168457,0.017775,0.01785
7,197.70254356384277,195.38841651916505,0.01905,0.02015
8,70.64420208930969,69.77922782897949,0.0262,0.02565
9,67.9418960762024,66.58978328704833,0.0289125,0.02965
10,83.81683212280274,83.37586082458496,0.007625,0.0077
11,24.05242587327957,23.725030484199525,0.0083,0.0065
12,12.093024575710297,11.75312604188919,0.0065375,0.0058
13,13.731365426182746,13.514021241664887,0.0405125,0.04055
14,28.783357660770417,27.842908749580385,0.04505,0.0433
15,30.583120634555815,30.303019957542418,0.0268875,0.0278
16,16.369195359945298,16.749240231513976,0.0166125,0.01685
17,12.820005868673325,12.595599439144134,0.0259125,0.02675
18,11.329215064048768,10.85162811279297,0.0064625,0.0064
19,20.317902089357375,19.393312673568726,0.0296625,0.03145
20,195.80359510421752,189.81604248046875,0.0360625,0.03605
21,9.777166949510574,9.366502287387847,0.0153625,0.01665
22,15.768665959835053,15.591488389968871,0.0441375,0.04325
23,12.53717847585678,11.81483282327652,0.0435125,0.0425
24,12.399610704183578,11.589580867290497,0.040875,0.0412
25,7.312260947823525,6.783867794275284,0.02835,0.0306
26,10.74265988588333,9.926181812286377,0.0060125,0.0056
27,143.80101709365846,137.71679504394533,0.024625,0.02565
28,40.49803521156311,40.627804613113405,0.00775,0.0076
29,21.16069973707199,20.22875689983368,0.038325,0.03825
30,8.133959531784058,8.082883250713348,0.0279625,0.02955
31,33.143998197317124,31.891995611190797,0.0086625,0.0077
32,20.70960302233696,20.790221254825592,0.0163625,0.01745
33,62.579085235595706,61.844061870574954,0.00865,0.0086
34,5.115332226753235,5.271038098335266,0.0396,0.03975
35,91.60393248558044,92.1799920463562,0.0071375,0.00775
36,7.406892532110215,7.613193584680557,0.039625,0.0398
37,18.7020382219553,18.242906000614166,0.015925,0.01755
38,5.635459095239639,5.834232716560364,0.0396375,0.0398
39,4.623738003373146,4.557466404438019,0.039525,0.03985
40,245.32055408477783,244.90701141357422,0.01565,0.0151
41,7.002139029502868,7.883511569499969,0.0509375,0.0527
42,33.26556671857834,33.83943524837494,0.0421875,0.04325
43,15.468033154010772,16.583583223819733,0.0362375,0.0374
44,183.1370736694336,180.9413103866577,0.0506625,0.0527
45,14.21491995215416,14.025627487897873,0.0499875,0.04825
46,10.433104217648506,11.030641188621521,0.0509875,0.05275
47,12.936733694076539,12.28382069826126,0.050925,0.0529
48,27.748746606111528,28.198446979522704,0.0505625,0.05185
49,49.32893675804138,48.34896228790283,0.0367125,0.03885
50,9.281257807016372,10.106417809724809,0.05095,0.05255
51,41.333773477077486,42.28465926647186,0.043025,0.04205
52,14.967330778837203,15.336016247272491,0.041975,0.04215
53,32.125756038427355,32.535253417491916,0.0404625,0.0406
54,15.775188676714897,16.406344604492187,0.0273625,0.0275
55,10.522166645526886,10.540263566970825,0.043575,0.04265
56,24.396197991371153,23.955453485250473,0.048275,0.0499
57,1121.1217778778075,1100.2824255371095,0.025225,0.0248
58,11.672752898335457,11.329084397554398,0.0199625,0.02245
59,128.2315087366104,122.5825676727295,0.0337625,0.0339
60,27.12798687517643,26.893800303936004,0.048,0.0502
61,48.083993837833404,46.360648202896115,0.04325,0.0425
62,96.70009555339813,94.12717470645904,0.0429125,0.04225
63,22.661514192819595,22.91719897508621,0.039525,0.03955
64,29.713958839178087,28.903958805799483,0.0427125,0.0412
65,120.41672485351563,119.99430208206176,0.0359,0.03475
66,59.12390188217163,56.04095543384552,0.017225,0.0156
67,239.4359798812866,233.95187004089357,0.013125,0.01385
68,164.92811288356782,163.893692483902,0.0368625,0.03755
69,60.921033210754395,59.721936707496646,0.041675,0.04065
70,34.59540802240372,33.999918808937075,0.05205,0.05025
71,17.43078667104244,16.808148441314696,0.05065,0.0491
72,32.84079241335392,30.417099113464356,0.0505,0.05215
73,27.643439691066742,24.91490977883339,0.0392,0.0402
74,25.467829842567443,24.838469324111937,0.0503875,0.052
75,123.87269589424133,121.94581755638123,0.047525,0.0498
76,23.473271832466125,21.35360668540001,0.0501875,0.0522
77,257.440569190979,254.1341089630127,0.043,0.04155
78,38.29756133794785,35.93088220715523,0.049275,0.0518
79,1702.3063595581054,1705.3070001220703,0.0066875,0.00685
80,15.773111681938172,17.300053868293762,0.042825,0.04195
81,110.6347698378563,109.22563034057617,0.0381875,0.03875
82,30.86316324710846,30.23948168158531,0.051,0.0531
83,200.6419694495201,191.51083749771118,0.0369,0.0362
84,262.6919898557663,258.10254291772844,0.0530625,0.0518
85,1537.9899446105958,1554.9888208007812,0.0230375,0.02195
86,275.44044536590576,274.77191020965574,0.042625,0.0421
87,88.34661537528038,94.82203462600708,0.0392,0.03925
88,86.17437465667724,91.94908801555634,0.0397125,0.0388
89,94.16490647554397,95.77420293569566,0.0096,0.0088
90,74.85669338703156,79.68273752331734,0.0396875,0.04
91,121.56186954796314,128.25035789251328,0.039875,0.039
92,223.94702896118164,227.39439418792725,0.0081625,0.0085
93,122.12265828073025,125.39660892724991,0.051,0.04895
94,107.96825696706772,105.52277045965195,0.0514125,0.04965
95,465.84173292160034,466.18589582443235,0.0263375,0.0283
96,300.01049158573153,303.5154470062256,0.019325,0.01915
97,140.30766005158424,142.8311287522316,0.051475,0.04955
98,820.2107049560547,829.6695127868652,0.0360125,0.0352
99,160.98122881054877,167.39507091522216,0.052375,0.0502
100,395.91544120788575,386.5510525894165,0.009425,0.0086
101,297.28624257087705,289.63041586637496,0.0488,0.04695
102,239.30481872797012,231.4818088054657,0.039375,0.0376
103,225.85237301826476,225.38583030700684,0.039425,0.0398
104,41.81980570316315,37.767177115678784,0.0399125,0.0398
105,31.53245770573616,31.007492802143098,0.02695,0.027
106,681.7580502700806,672.0449355316163,0.028675,0.0291
