Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
80,38.09233877955005,38.00609097814828,0.2216,0.2245
81,37.66126641524184,37.55231396512623,0.220925,0.2227
82,38.247499469872565,38.209987311642614,0.198025,0.199
83,37.85378594557344,37.79964015896877,0.190675,0.195
84,36.62774811289623,36.579589378841696,0.193525,0.198
85,34.382190052404255,34.35428128302358,0.212525,0.2184
86,35.39968814454194,35.33166847087487,0.2033,0.209
87,33.73994047877597,33.68574604549274,0.220025,0.2268
88,33.536777495074276,33.50644868849777,0.2217,0.227
89,33.36202327772163,33.353805587681386,0.21575,0.2187
90,33.66814184045471,33.65417877684007,0.2135,0.2154
91,33.25933845954773,33.23233289428804,0.20535,0.2096
92,34.107680203535494,34.01163732551635,0.19815,0.2031
93,33.49475898478664,33.3966857392773,0.184975,0.188
94,33.82529308998125,33.721921491186805,0.1909,0.1915
95,34.00975255762227,33.861442356705666,0.196075,0.2024
96,33.57483872935176,33.437982384189965,0.205675,0.2076
97,32.5534143096745,32.3823291513443,0.2148,0.215
98,31.45793045451521,31.305130908712627,0.23305,0.2383
99,32.30323886750732,32.19771566592157,0.22865,0.2328
100,31.719094789857046,31.614427438992426,0.245625,0.2522
101,33.01097540708453,32.8671387994567,0.245325,0.2502
102,32.42247534151052,32.31941144531498,0.23505,0.2411
103,32.9232731777065,32.836560739917296,0.23825,0.2403
104,32.594408668211614,32.42939016776957,0.242325,0.2496
105,33.554329348522984,33.38932279190841,0.238275,0.2434
106,33.22155791203206,33.01873236261483,0.2288,0.2341
107,33.78048492010683,33.55077918553725,0.236525,0.243
108,33.783762637695766,33.557329869997204,0.241125,0.2494
109,34.42561456076801,34.17904217988253,0.252,0.2595
110,33.582075468381134,33.35307697264594,0.254775,0.2606
111,33.154186428387185,32.93891217581481,0.26635,0.2724
112,33.14357915376313,32.832165872377665,0.273275,0.2797
113,33.0428870971431,32.68979736919307,0.281925,0.2868
114,33.94574743654579,33.58498967471379,0.2819,0.2877
115,34.23171195192088,33.9161240904517,0.2735,0.2791
116,34.921513610160396,34.541468856880066,0.26285,0.2659
117,34.56285748816111,34.19352827828229,0.2644,0.2709
118,34.82532066253162,34.46244927163347,0.254925,0.2603
119,34.742582907674326,34.41097437095567,0.262375,0.2679
120,35.434845758391546,35.103017539870926,0.267425,0.2734
121,34.812347751797645,34.43760750114154,0.25035,0.255
122,33.12016239143908,32.81677712932229,0.26095,0.268
123,33.01794994160533,32.728369429409504,0.259875,0.2643
124,33.86437345765531,33.541866365485475,0.2536,0.2571
125,32.24046764839441,31.937776445908238,0.269225,0.2704
126,33.07788138673641,32.8289873807341,0.28475,0.2859
127,32.22235508226586,31.973273260567804,0.268175,0.272
128,32.86444598343157,32.572852612938966,0.25715,0.2654
129,32.36043710338417,32.13763151779043,0.256325,0.2644
130,32.181861286871786,32.04337426756911,0.2783,0.2838
131,32.208297990188,32.1064406502014,0.270925,0.2743
132,33.46707872458734,33.34116638014615,0.252825,0.2549
133,33.10518880286813,32.960065870789066,0.2634,0.2677
134,31.23200979260512,31.032335044810175,0.2635,0.268
135,31.069326909564435,30.869176782444118,0.273825,0.2787
136,30.298629927045106,30.12134652256062,0.2843,0.2888
137,31.04454186363146,30.934890345305142,0.286525,0.2908
138,30.96397465017624,30.87767145799473,0.3018,0.3063
139,31.098821888545032,31.06153640304521,0.302325,0.3072
140,31.251095064719255,31.216578688829635,0.30345,0.3067
141,30.96669203077285,30.993957428676584,0.302925,0.3045
142,31.16308033036664,31.150091429737223,0.305725,0.3106
143,31.777234630505554,31.74402121040056,0.313225,0.3176
144,31.777412821569335,31.767402365750076,0.3048,0.3073
145,31.207144952210022,31.21181323227433,0.310875,0.3086
146,31.998142338119028,32.024580077490405,0.309675,0.3087
147,31.98536750772968,32.01147377725923,0.3062,0.3069
148,31.772164351356775,31.769791092127562,0.33015,0.3305
149,31.851880173088983,31.91855056611821,0.3249,0.3249
