Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
55,142.28748719923198,141.91955399462924,0.220425,0.2214
56,134.20790745322705,134.05273390173912,0.224175,0.2257
57,135.62038299918174,135.25020444869995,0.210275,0.213
58,137.93091923058034,137.45746877193451,0.213175,0.219
59,142.14796845704944,141.70166878640651,0.22225,0.2254
60,138.5097110267356,137.991178727448,0.224675,0.2288
61,139.77502028331097,139.12226470638512,0.211025,0.2171
62,143.02193190604447,142.3528700840473,0.18545,0.1894
63,153.25982047736645,152.59343356847762,0.167075,0.1704
64,151.9993301522732,151.38803505420685,0.17605,0.1791
65,149.77535627007484,149.31333107948302,0.176025,0.1779
66,150.34567597359418,149.84551351547242,0.171125,0.1709
67,147.85217824939193,147.29283401966094,0.16615,0.1696
68,148.86399510383606,148.40879168987274,0.162225,0.165
69,147.73892771005632,147.32969907999038,0.1562,0.1566
70,148.69958137004636,148.37694863111972,0.166925,0.1706
71,150.47158071538522,150.3858505260572,0.15525,0.1556
72,148.25464121378957,147.98303536231492,0.160675,0.1637
73,152.39642931461333,152.05675733298062,0.175825,0.1782
74,150.9723245660037,150.84605273840899,0.1861,0.1908
75,151.52181462432713,151.43725562810897,0.1964,0.1968
76,156.85100222826003,156.7498226881027,0.18055,0.1797
77,155.35837732553483,155.62332491278647,0.190525,0.1934
78,152.8099613070488,152.86201499938966,0.194275,0.196
79,154.62680946266835,154.4696337223053,0.1833,0.1856
80,152.34245876900852,151.92901146426797,0.181175,0.1818
81,155.88049274206162,155.37643246650697,0.173825,0.1739
82,155.07438349921256,154.69799743652345,0.17175,0.1666
83,161.1449084186554,160.71236846208572,0.167675,0.1656
84,157.4139884069562,156.95378005832433,0.14635,0.1452
85,184.94344692349435,184.76757654979826,0.155825,0.1543
86,177.54739329099655,177.686991686821,0.144025,0.1433
87,181.96646698951722,181.93811851978302,0.136025,0.1368
88,170.99862174510955,170.76668933868407,0.1422,0.145
89,170.11591547966003,169.80020134925843,0.166375,0.1647
90,160.21301616415383,159.73164819717408,0.185375,0.1822
91,159.00403687477112,158.6098784506321,0.181175,0.1793
92,162.75579585790635,162.50817854881288,0.203925,0.2057
93,158.80430775578168,158.53755787919275,0.211375,0.2082
94,158.17958747964352,157.85868618540465,0.217575,0.2136
95,159.45529633098934,159.55604901060462,0.206325,0.2047
96,163.01562150359155,162.8732375881076,0.19855,0.1996
97,162.1066750907898,162.13911064632237,0.196925,0.1982
98,160.02503893613815,159.9895019017905,0.210125,0.2094
99,158.26185705907642,158.25811390749718,0.2216,0.2168
100,161.55930292367935,161.505025369823,0.219025,0.2199
101,159.99025988816283,160.15545920610427,0.225275,0.2219
102,160.2889051253721,160.51676527976988,0.23945,0.2396
103,159.39668888835237,159.52431337356566,0.249975,0.2505
104,158.91980519417572,158.92570926547052,0.241925,0.243
105,164.36669988155364,164.75737992823125,0.1976,0.1981
106,160.49949093643576,160.82944184988736,0.202375,0.2028
107,160.5082755970955,160.64217431783675,0.1975,0.1989
108,173.59672764778136,173.49471339702606,0.1844,0.1826
109,184.26226904869378,184.45378147602082,0.186275,0.1855
110,174.91270383358003,174.92749484539033,0.180025,0.1774
111,159.45619608342648,159.91648706555367,0.227475,0.2272
112,161.7061816892028,161.88884984612466,0.2202,0.2216
113,162.5369997215271,162.64255356550217,0.209225,0.2058
114,161.67212650686503,161.88971578740984,0.222525,0.2215
115,162.99360810250045,163.28074924291948,0.228175,0.2267
116,163.86249445941067,163.98776959973117,0.23395,0.2333
117,159.91072424650193,160.06862858235837,0.22715,0.227
118,157.22197396159171,157.23722858592868,0.229275,0.2284
119,155.36026123024524,155.5457313324511,0.246925,0.2488
120,154.83161454769083,154.55949809744183,0.227125,0.2275
121,154.27901393772362,154.1778720769524,0.22775,0.2308
122,151.51691125512124,151.68368457078932,0.2338,0.2347
123,148.6498393148929,148.87185265421869,0.230825,0.2294
124,151.45521691083908,151.58648665778338,0.2421,0.2391
125,148.34469210993498,148.35051759243012,0.2503,0.2519
126,147.95604260325433,147.92794011846183,0.2457,0.2466
127,154.10454175807536,154.12514490135015,0.237175,0.2387
128,148.98959060430528,149.26938356757165,0.25515,0.2562
129,148.1350804719329,148.4308546435833,0.270825,0.2688
130,145.53056207552552,145.84301950603722,0.27105,0.2689
131,149.83309356019498,150.2883733921498,0.27825,0.2754
132,148.3556455103308,148.30610772952087,0.2649,0.2635
133,150.46219969704748,150.2645995261431,0.2534,0.251
134,150.91116051107645,150.7552532207966,0.2428,0.2408
135,149.4847526034713,149.50106600254773,0.243675,0.241
136,149.1912219068408,149.05561001959174,0.2335,0.2313
137,159.06283670663834,158.99979413688183,0.2328,0.2271
138,156.23077367424966,156.06563334703446,0.240675,0.2354
139,154.58585250362754,154.28930311769247,0.248575,0.2461
140,157.6428820592642,157.35112249612808,0.236275,0.2342
141,155.07419798851012,154.84604274988175,0.2474,0.247
142,153.15605529665947,152.9616759121418,0.250875,0.2516
143,158.06287169200368,157.8975948415557,0.2381,0.2369
144,158.44479138553143,158.31408510684966,0.2253,0.2249
145,155.07945879101754,155.09244500756265,0.242725,0.2409
146,148.66341008012378,148.69942362464747,0.257325,0.2576
147,148.46699144232787,148.74575800836087,0.289575,0.2883
148,147.26246175789535,147.530255382061,0.28705,0.2861
149,147.8576090810266,148.07753979529443,0.27575,0.2721
