Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
123,3.479017596244812,3.4842773258686064,0.2419,0.2381
124,3.4634874749183653,3.4684729421138765,0.272075,0.26965
125,3.4634875005483625,3.4684729421138765,0.272075,0.26965
126,3.4544778060913086,3.4601008236408233,0.2603,0.25815
127,3.442268950343132,3.4480298233032225,0.2805125,0.2793
128,3.442268963456154,3.4480298233032225,0.2805125,0.2793
129,3.4289405488967897,3.43500635266304,0.2905375,0.2887
130,3.428940560221672,3.43500635266304,0.2905375,0.2887
131,3.412499732375145,3.4188947677612305,0.282325,0.2794
132,3.4014044988155363,3.4079657411575317,0.293875,0.2901
133,3.3900563222169877,3.3968519258499144,0.3018125,0.29765
134,3.390056322813034,3.3968519258499144,0.3018125,0.29765
135,3.3900563526153564,3.3968519258499144,0.3018125,0.29765
136,3.3900563764572142,3.3968519258499144,0.3018125,0.29765
137,3.3900563317537307,3.3968519258499144,0.3018125,0.29765
138,3.369658617377281,3.376258301734924,0.307325,0.3033
139,3.3696586233377457,3.376258301734924,0.307325,0.3033
140,3.358032419681549,3.3654395496845244,0.3097125,0.3093
141,3.3456145268678665,3.353448421955109,0.311175,0.3095
142,3.326221686601639,3.3348451042175293,0.3132875,0.3121
143,3.3262216609716417,3.3348451042175293,0.3132875,0.3121
144,3.3262216609716417,3.3348451042175293,0.3132875,0.3121
145,3.3262217092514037,3.3348451042175293,0.3132875,0.3121
146,3.310894197821617,3.3192375683784485,0.3221625,0.32005
147,3.3108942097425462,3.3192375683784485,0.3221625,0.32005
148,3.2905365777015687,3.299326539039612,0.3177875,0.3165
149,3.278512316942215,3.286612814664841,0.3171875,0.31495
150,3.26304144859314,3.2711869621276857,0.3343625,0.3323
151,3.2461645090579987,3.254312118291855,0.33885,0.3374
152,3.2275085288286207,3.235532145500183,0.3455625,0.34385
153,3.2275085192918778,3.235532145500183,0.3455625,0.34385
154,3.2131963139772415,3.2215696585178377,0.348875,0.34625
155,3.19848887860775,3.2070519840717315,0.3470875,0.3453
156,3.1984888559579847,3.2070519840717315,0.3470875,0.3453
157,3.1790847253799437,3.1877886617183684,0.3542,0.3507
158,3.162018365859985,3.170723066329956,0.3588125,0.354
159,3.1620183300971987,3.170723066329956,0.3588125,0.354
160,3.162018350958824,3.170723066329956,0.3588125,0.354
161,3.148104560375214,3.157415943145752,0.3518375,0.34925
162,3.148104543685913,3.157415943145752,0.3518375,0.34925
163,3.1321362364292145,3.1415686810016634,0.3455,0.343
164,3.132136245965958,3.1415686810016634,0.3455,0.343
165,3.1124635803699494,3.1221722519397734,0.3499,0.34755
166,3.1124635583162306,3.1221722519397734,0.3499,0.34755
167,3.0943492108583452,3.1048971033096313,0.35735,0.35545
168,3.0943491923809052,3.1048971033096313,0.35735,0.35545
169,3.0943492102622985,3.1048971033096313,0.35735,0.35545
170,3.0943491715192795,3.1048971033096313,0.35735,0.35545
171,3.09434919834137,3.1048971033096313,0.35735,0.35545
172,3.0744116425514223,3.0850648963451386,0.3583625,0.35595
173,3.058154367208481,3.068857856988907,0.351825,0.34865
174,3.0581543576717376,3.068857856988907,0.351825,0.34865
175,3.035632702708244,3.046628016233444,0.355525,0.3534
176,3.035632690191269,3.046628016233444,0.355525,0.3534
177,3.019593260884285,3.0309745275974276,0.3641375,0.363
178,3.0195932573080064,3.0309745275974276,0.3641375,0.363
179,2.998041117787361,3.0093834829330444,0.362225,0.3599
180,2.9826302874088286,2.9940428829193113,0.3679375,0.3668
181,2.962524176836014,2.97376935005188,0.3719,0.37055
182,2.9625241297483442,2.97376935005188,0.3719,0.37055
183,2.9466348439455032,2.9586148357391355,0.375125,0.37285
184,2.9466348177194597,2.9586148357391355,0.375125,0.37285
185,2.9291447311639787,2.9418983912467955,0.375075,0.37295
186,2.9291447430849074,2.9418983912467955,0.375075,0.37295
187,2.9291447454690935,2.9418983912467955,0.375075,0.37295
188,2.9080519145727157,2.920334030389786,0.3777875,0.37545
189,2.901743937134743,2.9131908345222475,0.38015,0.3769
190,2.901743946671486,2.9131908345222475,0.38015,0.3769
191,2.9017439502477647,2.9131908345222475,0.38015,0.3769
192,2.9017439389228823,2.9131908345222475,0.38015,0.3769
193,2.8791704869270323,2.890808866024017,0.3830875,0.3807
194,2.861673894524574,2.872815240621567,0.3858375,0.3817
195,2.8616739171743393,2.872815240621567,0.3858375,0.3817
196,2.8414726120233538,2.8523848962783815,0.390875,0.3866
197,2.8246591287851333,2.836201399564743,0.3954875,0.39195
198,2.815649589300156,2.8271163856983184,0.3960875,0.3913
199,2.7937098866701127,2.80526483297348,0.3993625,0.39635
200,2.7807291609048845,2.793104968070984,0.4012375,0.39645
201,2.7807291501760485,2.793104968070984,0.4012375,0.39645
202,2.7676208883523943,2.779667773246765,0.3986375,0.3958
203,2.767620906829834,2.779667773246765,0.3986375,0.3958
204,2.7449734520912172,2.756932520866394,0.3956,0.39265
205,2.737455559372902,2.749381014108658,0.39915,0.3968
206,2.72053474009037,2.7331694054603575,0.3967,0.3951
207,2.720534754395485,2.7331694054603575,0.3967,0.3951
208,2.709576914310455,2.722281754016876,0.4007875,0.3976
209,2.709576915502548,2.722281754016876,0.4007875,0.3976
210,2.6978330248594284,2.711244093179703,0.4012875,0.39935
211,2.6927065086364745,2.7056657123565673,0.399825,0.3972
212,2.692706507444382,2.7056657123565673,0.399825,0.3972
213,2.6750276505947115,2.6884245860576628,0.4033625,0.40065
214,2.6750276440382006,2.6884245860576628,0.4033625,0.40065
215,2.6547310864925384,2.668515554666519,0.405275,0.40225
216,2.6398974043130874,2.6531994569301607,0.4147125,0.4099
217,2.629653867483139,2.6425933408737183,0.4121625,0.4085
218,2.6150387966632844,2.628119238615036,0.4136875,0.40965
219,2.615038798451424,2.628119238615036,0.4136875,0.40965
220,2.6090168339014053,2.6219251024723054,0.4177375,0.41325
221,2.591079276204109,2.6044439387321474,0.4143125,0.4096
222,2.591079276204109,2.6044439387321474,0.4143125,0.4096
223,2.591079277396202,2.6044439387321474,0.4143125,0.4096
224,2.58243090569973,2.5961423826217653,0.41125,0.40625
225,2.5767666363716124,2.5907355630397797,0.41415,0.40815
226,2.576766618490219,2.5907355630397797,0.41415,0.40815
227,2.576766627430916,2.5907355630397797,0.41415,0.40815
228,2.558422369360924,2.5721181452274324,0.417925,0.41295
229,2.5484079086780547,2.5624895131587984,0.4217375,0.4166
230,2.5335939115285875,2.5477200186252595,0.422475,0.41605
231,2.5212551337480544,2.5356866729259493,0.4227625,0.4161
232,2.521255143284798,2.5356866729259493,0.4227625,0.4161
233,2.5212551391124727,2.5356866729259493,0.4227625,0.4161
234,2.5216866946220398,2.535730092525482,0.42185,0.41835
235,2.504180161952972,2.518908442258835,0.4233375,0.41635
236,2.504180169701576,2.518908442258835,0.4233375,0.41635
237,2.4984179693460464,2.5137753224372865,0.422175,0.4174
238,2.485737112760544,2.501085433959961,0.4289625,0.4238
239,2.475765202045441,2.4915396153926848,0.4237625,0.4186
240,2.472065888643265,2.4877585482597353,0.4290375,0.42405
241,2.4619916450977324,2.4776904690265655,0.4293625,0.42535
242,2.4619916582107546,2.4776904690265655,0.4293625,0.42535
243,2.4465971875190733,2.462439849972725,0.4352375,0.4289
244,2.4465971750020983,2.462439849972725,0.4352375,0.4289
245,2.4408650547266006,2.4568992966413497,0.43705,0.43095
246,2.432737997174263,2.448344284892082,0.4377,0.4319
247,2.425010475516319,2.44062308549881,0.4398125,0.4336
248,2.421967841386795,2.4373293989896774,0.439375,0.4347
249,2.414822316765785,2.43077782869339,0.4400125,0.4358
250,2.409527212381363,2.4248544120788575,0.438225,0.43415
251,2.4095271998643875,2.4248544120788575,0.438225,0.43415
252,2.396565702557564,2.4126439869403837,0.4414125,0.4368
253,2.396565696299076,2.4126439869403837,0.4414125,0.4368
254,2.3986786860227585,2.414637919664383,0.4415,0.43535
255,2.398678685426712,2.414637919664383,0.4415,0.43535
256,2.398678688406944,2.414637919664383,0.4415,0.43535
257,2.3841158789396286,2.399987916350365,0.4464875,0.441
258,2.378762338757515,2.3961090517044066,0.4433125,0.43795
259,2.3679034036397932,2.384758743047714,0.4434,0.4389
260,2.3580151408910752,2.3747335106134413,0.4475875,0.44305
261,2.3580151423811913,2.3747335106134413,0.4475875,0.44305
262,2.3555023393034933,2.372704501748085,0.447175,0.44385
263,2.347418568730354,2.364584283232689,0.44765,0.4441
264,2.347418569326401,2.364584283232689,0.44765,0.4441
265,2.347418566942215,2.364584283232689,0.44765,0.4441
266,2.3474185556173324,2.364584283232689,0.44765,0.4441
267,2.3384829252958297,2.355457486510277,0.4513125,0.44835
268,2.3384829333424566,2.355457486510277,0.4513125,0.44835
269,2.330834373831749,2.347380255460739,0.4543625,0.45045
270,2.3290933975577355,2.345505220890045,0.4503,0.4459
271,2.321235106289387,2.337009675502777,0.4537,0.44915
272,2.3212351220846177,2.337009675502777,0.4537,0.44915
273,2.3212350907921793,2.337009675502777,0.4537,0.44915
274,2.32123510658741,2.337009675502777,0.4537,0.44915
275,2.30998032271862,2.325532616376877,0.4563,0.4508
276,2.3107498407363893,2.326547317504883,0.45155,0.44855
277,2.3107498490810396,2.326547317504883,0.45155,0.44855
278,2.310749826729298,2.326547317504883,0.45155,0.44855
279,2.310749837458134,2.326547317504883,0.45155,0.44855
280,2.3027248466014862,2.3190571254491807,0.4544625,0.4496
281,2.293914406299591,2.308893895149231,0.45645,0.4519
282,2.2939144030213354,2.308893895149231,0.45645,0.4519
283,2.2948290705680847,2.3118453365564346,0.4552875,0.45295
284,2.287923414707184,2.3044309467077255,0.4588875,0.45685
285,2.2823073783516885,2.2989799201488497,0.45895,0.456
286,2.2777067965269087,2.295124426484108,0.458525,0.45785
287,2.277706828415394,2.295124426484108,0.458525,0.45785
288,2.2755092322826385,2.2922512930631638,0.4583375,0.4572
289,2.2755092293024064,2.2922512930631638,0.4583375,0.4572
290,2.2755092358589173,2.2922512930631638,0.4583375,0.4572
291,2.2755092361569407,2.2922512930631638,0.4583375,0.4572
292,2.2755092385411264,2.2922512930631638,0.4583375,0.4572
293,2.2748316410183906,2.2919482082128524,0.457675,0.4568
294,2.274831632375717,2.2919482082128524,0.457675,0.4568
295,2.2748316502571106,2.2919482082128524,0.457675,0.4568
296,2.2622693315148354,2.2795636188983917,0.45925,0.45745
297,2.2578803649544716,2.275913752913475,0.45925,0.45825
298,2.2578803715109825,2.275913752913475,0.45925,0.45825
299,2.257880361378193,2.275913752913475,0.45925,0.45825
300,2.2549875900149345,2.27442349255085,0.4570625,0.45605
301,2.2507157865166665,2.2689991354942323,0.4596,0.45825
302,2.2427585932612417,2.2604783791303635,0.4633625,0.4606
303,2.2427586019039154,2.2604783791303635,0.4633625,0.4606
304,2.2364171814918516,2.2537815421819687,0.4659875,0.46295
305,2.2344763800501823,2.252703378200531,0.4663,0.46355
306,2.2314960435032845,2.2498156487941743,0.4645,0.46115
307,2.230350925326347,2.248454351425171,0.4641625,0.4615
308,2.2303509426116945,2.248454351425171,0.4641625,0.4615
309,2.2303509464859963,2.248454351425171,0.4641625,0.4615
310,2.2303509429097175,2.248454351425171,0.4641625,0.4615
311,2.222537298798561,2.239774599671364,0.4662,0.46365
312,2.2225372791290283,2.239774599671364,0.4662,0.46365
313,2.2163213822245598,2.2325073117017746,0.4675625,0.4649
314,2.2152119877934457,2.231469117999077,0.468425,0.4651
315,2.210637297332287,2.2270657354593277,0.4688375,0.4658
316,2.2106373199820517,2.2270657354593277,0.4688375,0.4658
317,2.2106372964382173,2.2270657354593277,0.4688375,0.4658
318,2.2106372833251955,2.2270657354593277,0.4688375,0.4658
319,2.210637312233448,2.2270657354593277,0.4688375,0.4658
320,2.210637321472168,2.2270657354593277,0.4688375,0.4658
321,2.2070123052597044,2.2232190603017807,0.469825,0.46695
322,2.207012308835983,2.2232190603017807,0.469825,0.46695
323,2.1981630218029022,2.214308332800865,0.471375,0.46775
324,2.198163069486618,2.214308332800865,0.471375,0.46775
325,2.192298120856285,2.209124116897583,0.471,0.46705
326,2.1922981351614,2.209124116897583,0.471,0.46705
327,2.194260946214199,2.21082449734211,0.4728375,0.46975
328,2.194260948598385,2.21082449734211,0.4728375,0.46975
329,2.189976065158844,2.2063960671424865,0.472525,0.4694
330,2.1899760615825654,2.2063960671424865,0.472525,0.4694
331,2.1783594954013825,2.1951784336566926,0.4752375,0.4716
332,2.170569188296795,2.187389907836914,0.478825,0.47555
333,2.1705691787600516,2.187389907836914,0.478825,0.47555
334,2.1781755658984183,2.1955110651254652,0.4759125,0.4721
335,2.178175558745861,2.1955110651254652,0.4759125,0.4721
336,2.178175550401211,2.1955110651254652,0.4759125,0.4721
337,2.1781755614280702,2.1955110651254652,0.4759125,0.4721
338,2.1781755691766738,2.1955110651254652,0.4759125,0.4721
339,2.178175558745861,2.1955110651254652,0.4759125,0.4721
340,2.178175576031208,2.1955110651254652,0.4759125,0.4721
341,2.167475142478943,2.1846893852949143,0.47855,0.4748
342,2.1614631363749504,2.1779498714208603,0.479925,0.47625
343,2.164138481318951,2.1819708091020584,0.4798875,0.4763
344,2.1641384652256965,2.1819708091020584,0.4798875,0.4763
345,2.1641384759545326,2.1819708091020584,0.4798875,0.4763
346,2.153427269756794,2.170428828597069,0.4807,0.477
347,2.153427275121212,2.170428828597069,0.4807,0.477
348,2.142489299476147,2.159130141735077,0.4840375,0.4793
349,2.1468723091483115,2.1632703131437303,0.4812625,0.47895
350,2.140271943807602,2.156955916285515,0.48175,0.4794
351,2.1359139105677603,2.152647315263748,0.4828125,0.47905
352,2.1301990795135497,2.1468160092830657,0.485475,0.4823
353,2.130199074149132,2.1468160092830657,0.485475,0.4823
354,2.123108036220074,2.1394798982143404,0.48715,0.4832
355,2.1197719421982764,2.136449090242386,0.48855,0.4826
356,2.1144551798701285,2.1309740632772445,0.4899375,0.48575
357,2.1121500438451766,2.127914789915085,0.4918875,0.4868
358,2.104523321688175,2.1209473675489425,0.4938,0.48905
359,2.104523329436779,2.1209473675489425,0.4938,0.48905
360,2.095977805554867,2.11192320227623,0.4936,0.4889
361,2.09597780585289,2.11192320227623,0.4936,0.4889
362,2.0944698330760003,2.110645660161972,0.4938,0.48905
363,2.094469840526581,2.110645660161972,0.4938,0.48905
364,2.098930239379406,2.116783521771431,0.4915875,0.4859
365,2.0945380866527556,2.112086426615715,0.4929625,0.48875
366,2.094538070559502,2.112086426615715,0.4929625,0.48875
367,2.094538101255894,2.112086426615715,0.4929625,0.48875
368,2.0945381033420563,2.112086426615715,0.4929625,0.48875
369,2.0945380860567093,2.112086426615715,0.4929625,0.48875
370,2.090250077843666,2.107623212337494,0.4934875,0.4883
371,2.0858706739544868,2.1026178514957428,0.494225,0.4913
372,2.085870672762394,2.1026178514957428,0.494225,0.4913
373,2.089175987243652,2.105408621430397,0.49465,0.49065
374,2.0891759526729583,2.105408621430397,0.49465,0.49065
375,2.0891759818792344,2.105408621430397,0.49465,0.49065
376,2.0891759756207464,2.105408621430397,0.49465,0.49065
377,2.089175998866558,2.105408621430397,0.49465,0.49065
378,2.089175992012024,2.105408621430397,0.49465,0.49065
379,2.087404889762402,2.104853568673134,0.494575,0.4896
380,2.0874048852920533,2.104853568673134,0.494575,0.4896
381,2.0874048814177515,2.104853568673134,0.494575,0.4896
382,2.0895710983872413,2.1068517661094663,0.492725,0.4877
383,2.0895711225271225,2.1068517661094663,0.492725,0.4877
384,2.0771522164344787,2.0943638265132902,0.496475,0.49275
385,2.077152194678783,2.0943638265132902,0.496475,0.49275
386,2.077152206301689,2.0943638265132902,0.496475,0.49275
387,2.0771522006392478,2.0943638265132902,0.496475,0.49275
388,2.0771522030234335,2.0943638265132902,0.496475,0.49275
389,2.077152191698551,2.0943638265132902,0.496475,0.49275
390,2.0710934722423553,2.089090901017189,0.4956625,0.49195
391,2.07109348744154,2.089090901017189,0.4956625,0.49195
392,2.0636517179012297,2.0814064294099808,0.4984,0.4938
393,2.0636517173051834,2.0814064294099808,0.4984,0.4938
394,2.058689087033272,2.076196601390839,0.4985375,0.49525
395,2.060455363690853,2.0789339250326155,0.5005375,0.49645
396,2.057900877892971,2.075496512055397,0.49995,0.4965
397,2.057900896072388,2.075496512055397,0.49995,0.4965
398,2.057900897562504,2.075496512055397,0.49995,0.4965
399,2.049427796602249,2.066162185072899,0.503175,0.5005
400,2.049427801668644,2.066162185072899,0.503175,0.5005
401,2.049427797496319,2.066162185072899,0.503175,0.5005
402,2.0494278025627137,2.066162185072899,0.503175,0.5005
403,2.0432284983992575,2.059490545988083,0.5044625,0.5017
404,2.0358321061730384,2.0525762063264845,0.506525,0.50395
405,2.0345650535821913,2.051412514448166,0.50625,0.5047
406,2.038760012090206,2.0553633338212967,0.5041875,0.5022
407,2.0387600192427637,2.0553633338212967,0.5041875,0.5022
408,2.0389451369643212,2.054377769231796,0.504875,0.50275
409,2.0404569828510284,2.056563721895218,0.5032625,0.4998
410,2.0455549243092537,2.0620924150943756,0.501625,0.4966
411,2.045554928779602,2.0620924150943756,0.501625,0.4966
412,2.0431163078546524,2.059115416407585,0.50075,0.4974
413,2.043116312623024,2.059115416407585,0.50075,0.4974
414,2.043116316497326,2.059115416407585,0.50075,0.4974
415,2.0407674184441564,2.0569792658090593,0.4996875,0.4978
416,2.0352855575084687,2.052774593234062,0.5034875,0.5018
417,2.0351060593128203,2.052170234322548,0.5034,0.50045
418,2.0351060691475866,2.052170234322548,0.5034,0.50045
419,2.033030181527138,2.050151646733284,0.5053625,0.50215
420,2.040840394794941,2.0579316139221193,0.501675,0.498
421,2.0380368041992187,2.0555285930633547,0.501475,0.49785
422,2.0380367928743364,2.0555285930633547,0.501475,0.49785
423,2.0380367928743364,2.0555285930633547,0.501475,0.49785
424,2.0380368021130564,2.0555285930633547,0.501475,0.49785
425,2.03803679972887,2.0555285930633547,0.501475,0.49785
426,2.0380367919802667,2.0555285930633547,0.501475,0.49785
427,2.038036805987358,2.0555285930633547,0.501475,0.49785
428,2.038036812543869,2.0555285930633547,0.501475,0.49785
429,2.038036811053753,2.0555285930633547,0.501475,0.49785
430,2.033670552968979,2.0516951310634615,0.5045625,0.5
431,2.0336705204844474,2.0516951310634615,0.5045625,0.5
432,2.0220431888103487,2.0403309971094132,0.507,0.5026
433,2.0220431900024414,2.0403309971094132,0.507,0.5026
434,2.0052979522943497,2.0236270022392273,0.5102625,0.5049
435,2.0071502953767775,2.0242989259958266,0.510225,0.5058
436,2.007150302827358,2.0242989259958266,0.510225,0.5058
437,2.006403670310974,2.023458720445633,0.5115875,0.50755
438,2.006403676867485,2.023458720445633,0.5115875,0.50755
439,2.0079238507151604,2.0246781420707705,0.50925,0.5058
440,2.007923863232136,2.0246781420707705,0.50925,0.5058
441,2.0050563806295396,2.022352505326271,0.508925,0.50585
442,2.0103045371174812,2.0272428727149965,0.5096125,0.50545
443,2.0027604442834854,2.020471866130829,0.5094,0.5063
444,2.002760432958603,2.020471866130829,0.5094,0.5063
445,1.9999437081813811,2.0172889119386674,0.5096125,0.50595
446,1.9972758269309998,2.0140955233573914,0.5115375,0.50715
447,1.9972758021950723,2.0140955233573914,0.5115375,0.50715
448,1.99559376090765,2.0124023216962814,0.5114,0.50765
449,1.9955937278270721,2.0124023216962814,0.5114,0.50765
450,1.9955937415361404,2.0124023216962814,0.5114,0.50765
451,1.9985562813282014,2.01539709687233,0.512275,0.50905
452,1.9904789659380913,2.0077552157640457,0.51545,0.5113
453,1.9904789531230926,2.0077552157640457,0.51545,0.5113
454,1.9942637062072754,2.011608376502991,0.5131,0.50945
455,1.9811810365319251,1.9993051713705063,0.516975,0.51365
456,1.9836278927326203,2.000069445967674,0.5164625,0.51205
457,1.992022647857666,2.0086675804853438,0.5144875,0.5106
458,1.9834228751063347,2.0007731741666794,0.5177125,0.51405
459,1.979221074283123,1.9950317233800887,0.5195625,0.5163
460,1.97922108232975,1.9950317233800887,0.5195625,0.5163
461,1.9772651571035385,1.9943523985147475,0.5213875,0.51805
462,1.987147452235222,2.004505060315132,0.5168125,0.51425
463,1.987147443294525,2.004505060315132,0.5168125,0.51425
464,1.9868754455447197,2.0046372532844545,0.517225,0.5137
465,1.9868754449486732,2.0046372532844545,0.517225,0.5137
466,1.9868754521012306,2.0046372532844545,0.517225,0.5137
467,1.9865205049514771,2.0046647781133653,0.5172125,0.51325
468,1.9659137907624245,1.984881455898285,0.521625,0.5185
469,1.9723864790797234,1.9921416807174683,0.519225,0.51485
470,1.9758087691664696,1.9953766214847564,0.5185375,0.51475
