Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
108,2.0734815484285356,2.0732674958705903,0.2603525,0.26081
109,2.0707612937688826,2.0705651671886445,0.2612675,0.2616
110,2.068504778265953,2.0683311371803286,0.262695,0.26332
111,2.0653422160148622,2.065191759109497,0.263805,0.26445
112,2.0626088713407515,2.062457524776459,0.264775,0.26528
113,2.0604422945976255,2.0603412556648255,0.2665,0.26676
114,2.058712118983269,2.058618631839752,0.26869,0.26896
115,2.056480669617653,2.056388910770416,0.269485,0.26981
116,2.053992840528488,2.0539218933582304,0.27029,0.27071
117,2.052590709209442,2.052498315811157,0.2712175,0.27201
118,2.0489106969833375,2.048844557285309,0.2734525,0.274
119,2.047250179052353,2.0471815485954283,0.273985,0.27476
120,2.0447676918506623,2.044717633962631,0.2755375,0.2757
121,2.0437861115932465,2.0437545471191405,0.2754375,0.27552
122,2.04103252351284,2.040996251344681,0.27596,0.27601
123,2.0375918539762496,2.0375900149345396,0.2789,0.27912
124,2.034903804540634,2.034953326702118,0.28052,0.28045
125,2.0322320654392243,2.0322753698825835,0.285855,0.28589
126,2.0302592523097993,2.030313634395599,0.2878825,0.28796
127,2.0290549869537355,2.029063258647919,0.288405,0.2885
128,2.0274169286489485,2.027446507692337,0.2887725,0.28883
129,2.02476584148407,2.0247944235801696,0.2904775,0.29049
130,2.022230951547623,2.0222733285427092,0.2915275,0.2917
131,2.02074110352993,2.020798065185547,0.2923525,0.29245
132,2.019495942592621,2.0195112586021424,0.292975,0.29296
133,2.0162116758823396,2.016244204521179,0.298005,0.29759
134,2.0137234239578246,2.0137937803268433,0.297285,0.29642
135,2.0114547634124755,2.011533323764801,0.2989625,0.29834
136,2.0091083953380586,2.009172618150711,0.300835,0.29993
137,2.00759399664402,2.0076565132141115,0.29941,0.29881
138,2.0054393649101256,2.0054833986759184,0.300325,0.29953
139,2.003272039294243,2.0032841849327085,0.30222,0.3015
140,2.0011439652442933,2.0011819124221804,0.3040625,0.30334
141,1.999191564321518,1.9992075188159943,0.305485,0.30475
142,1.9969306921958923,1.996932187318802,0.3057975,0.30539
143,1.9946903445720672,1.994661059141159,0.307185,0.3069
144,1.9912648341655732,1.9912590804100037,0.3102775,0.30997
145,1.9892710562944411,1.989285774707794,0.3115775,0.31118
146,1.9871837344169616,1.9871883816719056,0.311475,0.31104
147,1.9847827165126801,1.984792235136032,0.313065,0.31275
148,1.9823379445075988,1.9823638360500335,0.3132975,0.31309
149,1.9805271052122115,1.9805743026733398,0.31464,0.31447
150,1.978015270113945,1.9780532810688018,0.3167275,0.31692
151,1.9767754285335541,1.9767994503974915,0.319095,0.31983
152,1.974669101715088,1.974687732219696,0.3216975,0.3222
153,1.9732644208669663,1.9732747788429261,0.3229775,0.32325
154,1.971699767589569,1.9716820892095566,0.32238,0.32281
155,1.968556149482727,1.9685626363754272,0.3241575,0.32447
156,1.9669326051473617,1.966930994272232,0.3242475,0.32446
157,1.964957616329193,1.9649612946510315,0.326375,0.32675
158,1.9627936691045762,1.9628011915683747,0.32652,0.32687
159,1.9601615648269652,1.9602265088558197,0.3279025,0.32837
160,1.9582796223163605,1.958336532831192,0.329125,0.33037
161,1.9561039562225342,1.9561597294807433,0.3316225,0.33181
162,1.9537125311493873,1.9537771434783935,0.3341925,0.33397
163,1.9523799158334731,1.9524215512275696,0.33663,0.33702
164,1.9501949573755264,1.9502869155406952,0.336825,0.33712
165,1.9487247874140738,1.9488058056831359,0.3370625,0.33721
166,1.9462179285287857,1.9462888700962067,0.33842,0.33867
167,1.9432083871364594,1.9432939262390136,0.341765,0.34225
168,1.9413483724594116,1.9414647905826568,0.342015,0.34247
169,1.9389638456702232,1.9390822377204895,0.3411175,0.3412
170,1.936914211332798,1.9370368678569794,0.3452825,0.34556
171,1.9350362951159477,1.9351478939056397,0.3449075,0.34553
172,1.9334874608516692,1.9335913656949997,0.344685,0.34542
173,1.9316672461032867,1.931737402677536,0.3453775,0.34584
174,1.9294138463139534,1.9294805631637573,0.3477,0.3483
175,1.9275474886894226,1.9276645517349242,0.3475425,0.34827
176,1.9255387087464333,1.9256637494564057,0.3503575,0.35098
177,1.9237494691610337,1.9238584229946136,0.3523425,0.35256
178,1.9224763113856316,1.9225749925374984,0.352655,0.35289
179,1.9205573951601982,1.9206971241235733,0.3522625,0.35238
180,1.9185239332318307,1.9186522332429885,0.3521675,0.35258
181,1.9167884866595268,1.9169338777065277,0.3536625,0.35406
182,1.914670356631279,1.914815843939781,0.353735,0.35384
183,1.9133341188430786,1.9135166057348252,0.3549775,0.35516
184,1.9113803135752678,1.9115527569055557,0.3592625,0.35924
185,1.9093988838195801,1.9095783940553666,0.3601575,0.36015
186,1.9077646133303643,1.9079113668203354,0.3598375,0.36043
187,1.9059529339075088,1.9060707232952119,0.3632725,0.36355
188,1.9040958991646766,1.90416548371315,0.3642225,0.36495
189,1.9026777364611627,1.9027798881530762,0.3641775,0.36454
190,1.9009640830755234,1.9010438903570175,0.3646575,0.36577
191,1.8991030897498131,1.8991871303319932,0.366205,0.36737
192,1.896640581548214,1.8967007538080216,0.365995,0.36703
193,1.8948892413973808,1.8949197005033493,0.368455,0.36938
194,1.893383341550827,1.8933524364233016,0.3693575,0.37033
195,1.8916110475063324,1.8915580784082413,0.3718225,0.37281
196,1.8898857768774033,1.8898319910764694,0.3725225,0.37319
197,1.8875595611929894,1.8875367262363434,0.372235,0.37281
198,1.8853480011820793,1.8853460196256637,0.3720375,0.37317
199,1.8834332624077796,1.8834300197362899,0.37286,0.37383
200,1.8810501119494438,1.8810206722021103,0.3771275,0.37782
201,1.8793628863096237,1.8793422174453736,0.37776,0.37791
202,1.87733272087574,1.877335178375244,0.377445,0.37772
203,1.875347380399704,1.8753182997703552,0.3795725,0.37964
204,1.8738322267532348,1.8738137315511703,0.3800325,0.3803
205,1.8721237537264823,1.8720953067541122,0.37849,0.37832
206,1.8705637234449386,1.8705361783504486,0.37935,0.37903
207,1.869006875693798,1.8689460219144822,0.3800475,0.38011
208,1.8673832800984382,1.86732481610775,0.3806125,0.38063
209,1.865252120435238,1.8652077935934066,0.38016,0.37998
210,1.8632971190810204,1.8632922627925872,0.381125,0.38119
211,1.8616925603747367,1.8616801677942276,0.381715,0.38188
212,1.8596731266975404,1.85968197119236,0.382875,0.38334
213,1.8578400717973709,1.857868755698204,0.383425,0.38428
214,1.8561004561185837,1.8561690269708633,0.3847625,0.38517
215,1.854148532629013,1.8542161363363265,0.3880975,0.38852
216,1.8527633733153344,1.8528676755428315,0.388205,0.38844
217,1.8517671109437943,1.8518308318853378,0.38813,0.38856
218,1.850047097325325,1.8501088669300079,0.38967,0.39061
219,1.8486851717233659,1.8487244104146958,0.39188,0.39207
220,1.8476400483846664,1.8476579574346543,0.3918075,0.39246
221,1.8456878138780595,1.8457299938201905,0.3930325,0.39327
222,1.8445115240812302,1.844529559135437,0.39298,0.39339
223,1.8435650464892388,1.8435897514820099,0.3923525,0.39268
224,1.8413948658704757,1.8414419785737992,0.3944525,0.39456
225,1.8396021436452865,1.8396372953653335,0.3962525,0.39628
226,1.838625140607357,1.8386208379268647,0.3975025,0.39803
227,1.8370652489662171,1.8370665575265885,0.39855,0.39849
228,1.8361817595362664,1.8361281690597535,0.3989975,0.39972
229,1.8349614621400834,1.8348999066352845,0.39917,0.39968
230,1.8330949014425277,1.8330402138233184,0.40048,0.40082
231,1.8320602895021438,1.8319636152982712,0.4002675,0.40055
232,1.8312985700964928,1.8311509648561477,0.3996275,0.40024
233,1.829689998269081,1.8295406910181045,0.3983875,0.39882
234,1.828348610341549,1.8282183898687363,0.400435,0.40097
235,1.8266940329670907,1.8265660178661347,0.4002075,0.40076
236,1.8257655511498452,1.825604842543602,0.400165,0.40083
237,1.8236065890192985,1.8234768610000611,0.4026875,0.40322
238,1.822224300146103,1.8221118001937866,0.4030575,0.40335
239,1.8207852306365966,1.820672170996666,0.4029875,0.40322
240,1.8195579195022582,1.8194367554187774,0.4039475,0.40447
241,1.8179884897470475,1.8178735365867615,0.404365,0.40438
242,1.8165412868261337,1.8164379173517227,0.406175,0.40622
243,1.81535329413414,1.8152257797718048,0.404965,0.40514
