Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
39,2.269377252459526,2.2691946387290955,0.2696458333333333,0.26558333333333334
40,2.2682126700878142,2.2679930686950684,0.2821666666666667,0.28241666666666665
41,2.267064689596494,2.2668364703655244,0.2969791666666667,0.29575
42,2.265886413057645,2.2656595408916473,0.31322916666666667,0.311
43,2.2646673023700714,2.2644679486751556,0.32464583333333336,0.3249166666666667
44,2.2634457190831503,2.263238263130188,0.3511666666666667,0.35141666666666665
45,2.262178723017375,2.261955440044403,0.36552083333333335,0.36783333333333335
46,2.260835145910581,2.2606027603149412,0.3723125,0.37333333333333335
47,2.259488982955615,2.25927996635437,0.38104166666666667,0.38333333333333336
48,2.258191291491191,2.2579582393169404,0.3871041666666667,0.39108333333333334
49,2.2568756540616355,2.25662077665329,0.3924375,0.39691666666666664
50,2.2554387460152308,2.255203515291214,0.38939583333333333,0.3919166666666667
51,2.2540070126454035,2.253783720731735,0.413,0.41575
52,2.2525720129410427,2.252366954088211,0.38329166666666664,0.38483333333333336
53,2.2511228332916895,2.2509456396102907,0.3965625,0.3968333333333333
54,2.2496512472629546,2.2494906723499297,0.40958333333333335,0.41091666666666665
55,2.2481941362222035,2.248060566186905,0.4252708333333333,0.4285833333333333
56,2.2466621547937393,2.246572232246399,0.40791666666666665,0.40775
57,2.245107920964559,2.245016169548035,0.3755,0.3734166666666667
58,2.243441284696261,2.243309038877487,0.398875,0.39991666666666664
59,2.2417730112870533,2.241653209924698,0.4018333333333333,0.4023333333333333
60,2.240119507908821,2.2399941265583037,0.4217708333333333,0.4225
61,2.2383439213037493,2.2382473409175874,0.4175833333333333,0.41925
62,2.2365855246782305,2.236461395025253,0.4222708333333333,0.42291666666666666
63,2.234802915652593,2.2347253382205965,0.42604166666666665,0.4285833333333333
64,2.232971922556559,2.2329273164272307,0.4200625,0.41983333333333334
65,2.2310425927241644,2.2309946775436402,0.43020833333333336,0.43091666666666667
66,2.2291237811247506,2.229069894552231,0.44508333333333333,0.44616666666666666
67,2.227049335837364,2.227006047964096,0.46960416666666666,0.4725
68,2.2250452746947604,2.2250438392162324,0.4798541666666667,0.48341666666666666
69,2.2229392329851785,2.2229375720024107,0.5042291666666666,0.5075833333333334
70,2.220801737904549,2.2207825660705565,0.5205416666666667,0.52475
71,2.2185497681299844,2.2185566663742065,0.5389583333333333,0.5418333333333333
72,2.216264428695043,2.2162680506706236,0.5377916666666667,0.5424166666666667
73,2.213937828938166,2.2139948487281798,0.5627708333333333,0.5651666666666667
74,2.211562975247701,2.211679643392563,0.5516458333333333,0.5525833333333333
75,2.209124399224917,2.2092536807060243,0.556875,0.559
76,2.2065877467393875,2.206729418039322,0.5727291666666666,0.5758333333333333
77,2.203963010509809,2.2041185557842256,0.5606875,0.5639166666666666
78,2.201235694686572,2.201409137248993,0.5707916666666667,0.5749166666666666
79,2.1984455327192944,2.198608475923538,0.5742916666666666,0.5778333333333333
80,2.1955269316832227,2.195684480667114,0.5857083333333334,0.59
81,2.192536693811417,2.192680633068085,0.5941875,0.5969166666666667
82,2.189516406257947,2.18970108628273,0.6148333333333333,0.6161666666666666
83,2.186387065052986,2.1865168869495393,0.6123958333333334,0.614
84,2.183121054371198,2.183279198408127,0.6278125,0.62925
85,2.1799332022666933,2.1801728785037993,0.585125,0.5836666666666667
86,2.176558604836464,2.1768325686454775,0.5970416666666667,0.5954166666666667
87,2.1729466686646144,2.173205852508545,0.5915625,0.5911666666666666
88,2.1691002140442532,2.1693560779094696,0.5981875,0.59725
89,2.165071551005046,2.165350204706192,0.6000208333333333,0.5979166666666667
90,2.1611409495274225,2.161446326971054,0.6036041666666667,0.6030833333333333
91,2.1570562958717345,2.1573604106903077,0.6180833333333333,0.61825
92,2.1528005143006643,2.153193634748459,0.6015833333333334,0.599
93,2.1484377334515252,2.1488031566143038,0.6086041666666666,0.6070833333333333
94,2.1439565062522887,2.1444228827953338,0.6227708333333334,0.6208333333333333
95,2.1392746647198995,2.1398085713386537,0.6423125,0.6416666666666667
96,2.1343032250801723,2.1348762810230255,0.6382083333333334,0.6368333333333334
97,2.1293411870797474,2.1299145758152007,0.6036041666666667,0.6026666666666667
98,2.124137486020724,2.124691015481949,0.6103541666666666,0.61025
99,2.1188886960347495,2.119470101594925,0.6136458333333333,0.613
100,2.1131844302018483,2.113705563545227,0.6366041666666666,0.635
101,2.1074465066194534,2.107970380783081,0.635875,0.634
102,2.1016022245089214,2.1020217657089235,0.6535625,0.65275
103,2.0952890237172443,2.0956950008869173,0.6461875,0.6454166666666666
104,2.0885147641102475,2.088983952999115,0.6517708333333333,0.6509166666666667
105,2.0814907679955166,2.08196879029274,0.6541666666666667,0.65275
106,2.0747127681970596,2.0753014028072356,0.6171458333333333,0.6155833333333334
107,2.0672308454910913,2.0677948772907255,0.6304583333333333,0.6288333333333334
108,2.0597188542286555,2.060404974222183,0.6352708333333333,0.6315833333333334
109,2.0522045413653056,2.05298427939415,0.6551875,0.6536666666666666
110,2.043855216105779,2.0446194112300873,0.642,0.6381666666666667
111,2.03514541387558,2.036001056432724,0.6470416666666666,0.6479166666666667
112,2.0262165695428846,2.027014246582985,0.64775,0.64525
113,2.017190167804559,2.018083927035332,0.6538541666666666,0.6535833333333333
114,2.0073262015978495,2.0082562386989595,0.6518333333333334,0.65025
115,1.9977046762903532,1.9986207216978074,0.66225,0.6600833333333334
116,1.9873405729730924,1.9883287042379378,0.6611875,0.6610833333333334
117,1.976109652221203,1.9771008044481277,0.6490208333333334,0.6481666666666667
118,1.9652842526634535,1.9663159489631652,0.6538541666666666,0.6545
119,1.953780697286129,1.9546762943267821,0.6647083333333333,0.6651666666666667
120,1.9421827534834544,1.9430131196975708,0.6725625,0.6758333333333333
121,1.930485330025355,1.9312505185604096,0.681,0.681
122,1.9187970653176307,1.9196753799915314,0.6905208333333334,0.6925
123,1.9059556886553763,1.9068497568368912,0.6873333333333334,0.6885
124,1.8917511795957884,1.8930307388305665,0.682,0.6821666666666667
125,1.8783192917704583,1.8797050178050996,0.6826875,0.6841666666666667
126,1.863666052122911,1.8651129215955735,0.6778958333333334,0.6790833333333334
127,1.8490022679169973,1.8501701951026917,0.6892916666666666,0.6898333333333333
128,1.8348398978511493,1.8361430913209915,0.6896875,0.6909166666666666
129,1.8187776237726212,1.8203712552785873,0.6944583333333333,0.6965
