Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,1.9775010669231414,1.978701468706131,0.28215,0.2728
2,1.6191248670220375,1.6205868193507194,0.73455,0.7312
3,1.3531326854228973,1.3549824412167073,0.7667,0.7646
4,1.183567893356085,1.1857999381422997,0.770775,0.7689
5,1.074428193923086,1.0768031053617597,0.7721,0.7701
6,0.9921090249810368,0.9946230010408909,0.77345,0.7716
7,0.9455693095223978,0.9482138589466922,0.773775,0.7718
8,0.9134977968153544,0.9162382787337993,0.774075,0.7714
9,0.8835445326089393,0.8864569704263704,0.77375,0.7708
10,0.8626999153039651,0.8657640961566357,0.7738,0.7708
11,0.8514259177634085,0.8545591800939292,0.774125,0.7712
12,0.8367952185228205,0.8401796053493308,0.774075,0.7715
13,0.8280688622320304,0.8315025539803174,0.77395,0.7715
14,0.8202080901596127,0.8237878459182685,0.77395,0.771
15,0.8154161221003596,0.8190087610563569,0.774,0.7716
16,0.8093829449131227,0.8131350337374169,0.773825,0.7716
17,0.8027176242638961,0.8065653196851418,0.773975,0.7712
18,0.7987990918307151,0.8026885130621849,0.77415,0.7713
19,0.7921027116137429,0.7962398241718438,0.77425,0.7715
20,0.7886571551611451,0.7929084816812155,0.774175,0.7712
21,0.7860629983782929,0.7903191801360299,0.77435,0.7712
22,0.7806663370237947,0.7850964624300013,0.77395,0.7715
23,0.7782207914552418,0.7827753678345789,0.774425,0.772
24,0.7754115380973963,0.7800364696890483,0.774325,0.7715
25,0.7712695047993747,0.7759707673735966,0.774225,0.7713
26,0.7685712041654051,0.773371223607005,0.774225,0.7715
27,0.7652903540557532,0.7702384228012715,0.774375,0.7713
28,0.7626680574602074,0.7676630747479385,0.77435,0.7718
29,0.760650925023374,0.7657215061021794,0.77445,0.7715
30,0.7590651973864783,0.7642454679604043,0.7743,0.7711
31,0.7576157752332346,0.7629487503243285,0.77425,0.7711
32,0.7546144058834375,0.7600754183046183,0.77435,0.7711
33,0.7524939903421056,0.7580071753919446,0.774175,0.7709
34,0.7508359661850648,0.756490297618318,0.77435,0.7715
35,0.7476781145634709,0.7535375549202956,0.7746,0.7715
36,0.7463964324864997,0.7522307395559579,0.77475,0.7714
37,0.7446647666454175,0.7506194341173676,0.775075,0.7714
38,0.7426752472278463,0.748731976392849,0.77505,0.7716
39,0.742745890182576,0.7487111668795904,0.7752,0.7716
40,0.7415618601357175,0.7476289182869863,0.775025,0.7715
41,0.7393975353260612,0.7455723572995152,0.775075,0.7716
42,0.7367179064713113,0.742983335641581,0.775425,0.7716
43,0.7360504225185042,0.7422572899079546,0.77585,0.772
44,0.7341080062095875,0.7403314178891464,0.776025,0.7726
45,0.7333317386990007,0.7396060323619327,0.77645,0.7727
46,0.7323830514593941,0.7387124858250945,0.7764,0.7731
47,0.7303733957504346,0.7367468670648537,0.776475,0.7731
48,0.729510713977165,0.7359547583144069,0.776475,0.7733
49,0.7270042441962139,0.7335635750484696,0.77685,0.7734
50,0.7256192273774779,0.7322568411269051,0.777075,0.7737
51,0.7229604361308295,0.7296350232428847,0.7772,0.774
52,0.7207240847696423,0.7275107064678186,0.777475,0.7742
53,0.7202092214726381,0.726982905500601,0.7777,0.7748
54,0.7189624497504709,0.7259187666816564,0.777725,0.7744
55,0.718003463889275,0.7249540472112762,0.77795,0.7744
56,0.7175235354959173,0.7244909229062197,0.77815,0.7746
57,0.7161641376977935,0.7230912297641541,0.77845,0.7747
58,0.7159679989553371,0.7230207821954103,0.77835,0.7745
59,0.7140306147363653,0.7210964857629862,0.7784,0.7749
60,0.7129851836229938,0.7200592888523408,0.778675,0.7752
61,0.7111385715040114,0.7183117275219846,0.778675,0.7747
62,0.7084437858615465,0.7156698260569343,0.778725,0.7754
63,0.707627761674658,0.7148455811054282,0.77885,0.7755
64,0.7069367561667516,0.7142200427122262,0.77915,0.7756
65,0.7062470092958203,0.7136283572211484,0.7791,0.7753
66,0.7050901476450079,0.7125099207829552,0.779125,0.7752
67,0.7057403529595032,0.7131079868444545,0.77895,0.7755
