Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,3.878905026912689,3.8816478884220125,0.0546875,0.05575
2,3.727830780148506,3.7293950736522676,0.064075,0.0627
3,3.712916616201401,3.7158725571632387,0.0546875,0.05575
4,3.6992624056339265,3.7029264307022096,0.05295,0.05085
5,3.69926237821579,3.7029264307022096,0.05295,0.05085
6,3.646483213305473,3.649409236907959,0.1322125,0.132
7,3.6275523394346236,3.6315371978282927,0.1409625,0.1396
8,3.519654211997986,3.5249548828601838,0.1829625,0.18195
9,3.358784214258194,3.366240895986557,0.228025,0.22585
10,3.010824011564255,3.023183289766312,0.3072125,0.30585
11,3.0108239996433257,3.023183289766312,0.3072125,0.30585
12,2.798545628786087,2.808050203323364,0.33435,0.3332
13,2.4649315774440765,2.478840354681015,0.3904125,0.3885
14,2.245880826115608,2.2586555606126786,0.4612375,0.45815
15,2.0152111098170282,2.0353125447034834,0.5036625,0.5
16,1.8069130551815034,1.8209052306413651,0.5385875,0.535
17,1.7114998722076415,1.7233370757102966,0.57005,0.56925
18,1.6101894521713256,1.62840427339077,0.5749875,0.56925
19,1.5138652038574218,1.5282449954748154,0.5915375,0.5892
20,1.5370370569825171,1.5594546055793763,0.5848125,0.5786
21,1.4001030883193015,1.4136391761898994,0.6169,0.61575
22,1.4253880494832993,1.4516117727756501,0.621675,0.61425
23,1.2670417846739293,1.2810150596499443,0.6448125,0.64305
24,1.1463050194084645,1.1678807225823402,0.6729875,0.67325
25,1.1542362773418426,1.1730599266290664,0.6828375,0.683
26,1.0539776065945625,1.078705905377865,0.6993875,0.69735
27,1.0539775930345059,1.078705905377865,0.6993875,0.69735
28,1.022526960223913,1.0447552570700644,0.7171375,0.7134
29,0.9775966091454029,1.0028676211833953,0.711875,0.71
30,0.9589491237699985,0.9792231798171998,0.72745,0.7265
31,0.9589491161704063,0.9792231798171998,0.72745,0.7265
32,0.9267906707525253,0.9514772245287895,0.7270125,0.72305
33,0.9282620765268803,0.9514322584867477,0.72715,0.7217
34,0.900522440969944,0.9260892456769944,0.732025,0.72845
35,0.8589338092505931,0.8822367689013482,0.74895,0.74405
36,0.8573956815898418,0.8825875645875931,0.742775,0.7372
37,0.8579720635712147,0.881727606356144,0.7485125,0.7411
38,0.8372894981503487,0.8624075570702553,0.7465125,0.743
39,0.9077277445793152,0.9300124695897103,0.7259625,0.7175
40,0.9694005905091763,0.9955161434412002,0.7016125,0.69935
41,0.8246637143194675,0.8463513076305389,0.7568875,0.75185
42,0.9079990890622139,0.9399861517548561,0.7271625,0.72085
43,0.9150027899444103,0.9342377161979676,0.7220125,0.7186
44,0.7972622330486775,0.8292330601811408,0.757725,0.75085
45,0.9015869326889515,0.9262861037254333,0.7296375,0.72405
46,0.7960826277732849,0.8244602352380752,0.7604375,0.7538
47,0.7416366665065288,0.7702065202593803,0.7762625,0.76885
48,0.7416366748511791,0.7702065202593803,0.7762625,0.76885
49,0.8400740514695645,0.8675199753046036,0.7510375,0.74485
50,0.7434464418888092,0.7722530514001846,0.772475,0.76335
51,0.7555365186929702,0.7843396478891372,0.761025,0.75285
52,0.7463961506634951,0.7793180465698242,0.7735875,0.7633
53,0.7299968448281288,0.759858098179102,0.773675,0.7639
54,0.7081027204543352,0.739206785261631,0.7845,0.7766
55,0.6899506689608097,0.7213973912596703,0.78525,0.7775
56,0.6874330109357834,0.7191360402107239,0.79085,0.78175
57,0.7145292447507381,0.749134605228901,0.78145,0.7678
58,0.7145292465388775,0.749134605228901,0.78145,0.7678
59,0.7004489164054394,0.7336467015743255,0.7816125,0.77185
60,0.6987420479208231,0.7292555838823318,0.7811625,0.772
61,0.6694127408415079,0.7066070215404033,0.792825,0.7791
62,0.6658155459910631,0.6982584682106971,0.792525,0.7821
63,0.6950041310489178,0.7297074134647846,0.779975,0.77105
64,0.7284046606719494,0.7691054491698742,0.77215,0.763
65,0.6535114315897226,0.6855890263617038,0.798175,0.7887
66,0.6326272211223841,0.6674142956733704,0.8018125,0.79185
67,0.6326272222399711,0.6674142956733704,0.8018125,0.79185
68,0.6475282943248749,0.6838627174496651,0.79725,0.7884
69,0.7099227666854858,0.7483470012247563,0.7771875,0.76355
70,0.6550409317016601,0.6889024096727371,0.79455,0.78545
71,0.630534862279892,0.6670496726036071,0.79965,0.79095
72,0.6634200954437256,0.6967091228067875,0.783875,0.77685
73,0.6425017049163579,0.6847373981773853,0.79615,0.7843
74,0.6420225889235734,0.6786727292835713,0.792575,0.7795
75,0.6523711512237788,0.6948327851295472,0.7901,0.7798
76,0.6232487427443266,0.6602057233452797,0.801625,0.7923
77,0.6186514919251204,0.6589862781763077,0.8052375,0.7922
78,0.6502820924669505,0.6904642197489739,0.79755,0.7875
79,0.6502820846438407,0.6904642197489739,0.79755,0.7875
80,0.6042365306615829,0.6442894734442234,0.805975,0.79235
81,0.6012802347540855,0.6429461561143398,0.807975,0.795
82,0.6070189910382032,0.6483824172616005,0.8056375,0.7915
83,0.6611512976884842,0.6986203575134278,0.78685,0.77645
84,0.6018904150277377,0.6408321577310562,0.8096375,0.79815
85,0.601890419498086,0.6408321577310562,0.8096375,0.79815
86,0.5948207300901412,0.6336243441700935,0.810375,0.80005
87,0.6313227379322052,0.6720412343740463,0.7995125,0.78755
88,0.5788201504945755,0.6157472451031208,0.8163375,0.80495
89,0.6561123995482921,0.6968235468864441,0.793175,0.784
90,0.6228015680611133,0.6626339800655842,0.80295,0.79245
91,0.5733767826855183,0.6167205013334751,0.81705,0.8023
92,0.573376782387495,0.6167205013334751,0.81705,0.8023
93,0.5638460180908441,0.6044123576581478,0.819525,0.80975
94,0.5770380014181137,0.6202313424646855,0.8160125,0.80465
95,0.633058854341507,0.6721159479022026,0.7954,0.7827
96,0.6769556523859501,0.7233610279858113,0.781275,0.76865
97,0.5755149464309216,0.6130814851820469,0.8192,0.80715
98,0.5610142759233713,0.6047759374976158,0.81955,0.80855
99,0.5534972182661295,0.5968460695445538,0.8217625,0.809
100,0.6213024439662695,0.660846050530672,0.801925,0.7911
101,0.6040857712179423,0.6459992162883281,0.7995625,0.7876
102,0.5942837006598711,0.6357090629637241,0.810225,0.79965
103,0.6156009337306023,0.6597029888629913,0.804025,0.79075
104,0.5688948152959347,0.6151492737233639,0.819175,0.80765
105,0.5927767339348793,0.6364765837788582,0.8108375,0.79925
106,0.5927767349034547,0.6364765837788582,0.8108375,0.79925
107,0.5504590140283108,0.5937642276287078,0.82275,0.8104
108,0.5835819983482361,0.6263552756607532,0.81345,0.80085
109,0.5835820043832064,0.6263552756607532,0.81345,0.80085
110,0.5841405504196883,0.6338392777740955,0.8138375,0.79985
111,0.5925981157273054,0.6353170768916607,0.8088125,0.7964
112,0.592598110884428,0.6353170768916607,0.8088125,0.7964
113,0.5509980053454637,0.5922808511555195,0.8239125,0.8138
114,0.6144016102701425,0.6560709892213344,0.80255,0.79205
115,0.5555931011587382,0.5951727883517742,0.8192875,0.8066
116,0.546046182513237,0.5909349282085895,0.823625,0.8109
117,0.5504840378463268,0.5931439580023289,0.8240125,0.8131
118,0.5376394838094711,0.5826498240232467,0.8265375,0.81595
119,0.5842998489737511,0.6313591885566712,0.81165,0.79945
120,0.545407744795084,0.5899566338956356,0.8233625,0.8121
121,0.5421201811730861,0.5920803447067737,0.8257125,0.8144
122,0.5322510717064142,0.5754689872264862,0.8269875,0.81675
123,0.5376848224550486,0.5862617143988609,0.826825,0.8126
124,0.5340904992818832,0.5799796804785728,0.8258125,0.8157
125,0.5907639484852553,0.6351003986597061,0.8104625,0.7993
126,0.5379103626310825,0.5830819351971149,0.823275,0.8119
127,0.5430883577466011,0.5863497485220432,0.824325,0.81375
128,0.5805539125949144,0.6285321572422982,0.8094,0.79905
129,0.5368136268109083,0.5772710491716861,0.8255125,0.81345
130,0.5260584402829409,0.5720664575695992,0.8284125,0.81825
131,0.524510503038764,0.5688299760222435,0.827975,0.8161
132,0.5296776513755321,0.5764654941856862,0.82805,0.81315
133,0.5876899605989456,0.6360039040446281,0.8120875,0.79955
134,0.6199565484374762,0.6682683381438256,0.796725,0.7851
135,0.5475693935900927,0.5893694041669368,0.823625,0.81155
136,0.5475693938881159,0.5893694041669368,0.823625,0.81155
137,0.54756939381361,0.5893694041669368,0.823625,0.81155
138,0.520236151367426,0.5654933752119541,0.82935,0.81725
139,0.5385216215997934,0.5852046307921409,0.8227625,0.8101
140,0.5157171960175038,0.5615791887044906,0.830875,0.81785
141,0.5243843775242567,0.5730245366692543,0.8263625,0.81505
142,0.5200742147862911,0.5669926248490811,0.8307375,0.8178
143,0.5290444672107697,0.5746496324241162,0.8235875,0.8098
144,0.5557596331089735,0.6014821662008762,0.8187375,0.80375
145,0.5370845227688551,0.5866677637398243,0.8151375,0.79985
146,0.5440222359448671,0.5883398269116878,0.824975,0.81385
147,0.5369067273288965,0.584760926514864,0.8183875,0.8049
148,0.49292383290827274,0.5416502520442009,0.837875,0.82415
149,0.5140245185792446,0.563342207223177,0.8299,0.81585
150,0.5617332484573125,0.6110063590109348,0.817475,0.80475
151,0.5505258524417878,0.5974736808240414,0.812,0.80285
152,0.5031908794492483,0.5511597281694413,0.83515,0.8207
153,0.5087809231877327,0.5572235767543315,0.8335,0.8212
154,0.5245944534242153,0.5696228107810021,0.825775,0.81485
155,0.5436025121062994,0.5922156059741974,0.8221875,0.81165
156,0.5436025131493807,0.5922156059741974,0.8221875,0.81165
157,0.5091149822622537,0.5595675668120385,0.8338,0.8189
158,0.49512544587254526,0.5442893791198731,0.8376125,0.8244
159,0.49512544728815555,0.5442893791198731,0.8376125,0.8244
160,0.49512544766068456,0.5442893791198731,0.8376125,0.8244
161,0.5034900256991386,0.557218554764986,0.83425,0.81745
162,0.5501811932772398,0.6011036105453968,0.8187875,0.8046
163,0.5085194081813097,0.5596744468808175,0.8336375,0.82195
164,0.5582113440334797,0.6181529761850834,0.8118,0.7951
165,0.5027830574661494,0.5505354352295398,0.8329875,0.8214
166,0.49595057606697085,0.5467163039743901,0.8371125,0.8263
167,0.5109098290652037,0.5652293190360069,0.8263,0.812
168,0.5306962005048991,0.5807037684321403,0.8247375,0.81005
169,0.49622324615716934,0.548945144712925,0.8345875,0.8195
170,0.4962232435494661,0.548945144712925,0.8345875,0.8195
171,0.49674076221883295,0.5478651443123818,0.83805,0.82245
172,0.5240981017053127,0.5788651117682457,0.8256625,0.8135
173,0.5335414324700832,0.5843089835345745,0.8219625,0.80905
174,0.510079350322485,0.5623214943706989,0.8342,0.82015
175,0.47844582617282866,0.5308064715564251,0.8419,0.82705
176,0.501914204210043,0.5487026008963585,0.83395,0.81935
177,0.4958823185414076,0.5479483395814896,0.82735,0.81405
178,0.5081507608294487,0.5617106118798256,0.8330875,0.8191
179,0.49239056967198847,0.5430116286873817,0.8330125,0.8173
180,0.4911268627643585,0.548528572767973,0.835625,0.81925
181,0.4860109465569258,0.538369857519865,0.839275,0.8248
182,0.5184920209646225,0.5697442236542701,0.82575,0.8124
183,0.49004571117460727,0.5417379818856716,0.8392375,0.8259
184,0.5597766979038715,0.6130591958761216,0.7997875,0.78455
185,0.5050124184042215,0.5555288253724575,0.833925,0.82265
186,0.5233519654721022,0.5753424243628978,0.8221625,0.8078
187,0.5233519636839629,0.5753424243628978,0.8221625,0.8078
188,0.4969462063163519,0.5503442220389843,0.832825,0.82015
189,0.4813960240781307,0.5349691297113895,0.840025,0.8273
190,0.46063375294208525,0.5147540773451328,0.8473625,0.8304
191,0.4745112377405167,0.5282818339765072,0.8371625,0.822
192,0.47828534588217736,0.5311387047171593,0.84035,0.82535
193,0.47298318810760975,0.5273054797947406,0.8388625,0.82295
194,0.5034771730005742,0.5592233356833458,0.8288875,0.8127
195,0.5121130380779505,0.5624091087281704,0.8298,0.8161
196,0.4799489887058735,0.5311362956464291,0.8429375,0.82825
197,0.46600326485931876,0.5198435263335704,0.8431125,0.8302
198,0.45630114041268827,0.5098801907896996,0.848875,0.83255
199,0.4555087239295244,0.5104967777431011,0.8481125,0.8324
200,0.4641498301923275,0.5194752018153668,0.845425,0.82915
201,0.4624458459764719,0.5175303350389003,0.844,0.8287
202,0.45663632478564975,0.5127265726029873,0.8447125,0.8275
203,0.5208617113530636,0.5762779626250267,0.8295125,0.8169
204,0.4782629431039095,0.5324745014309883,0.84045,0.82475
205,0.46489520512521265,0.5238403443992138,0.8429625,0.8273
206,0.46935770101845264,0.5244224686920643,0.8425125,0.8274
207,0.4693576998263598,0.5244224686920643,0.8425125,0.8274
208,0.4659744118154049,0.5231527768075466,0.8435,0.8282
209,0.464029783308506,0.520966005474329,0.84415,0.82925
210,0.4494697423279285,0.5046964199841022,0.84915,0.83195
211,0.46371523924171926,0.5204155050218106,0.84635,0.83045
212,0.4637152388691902,0.5204155050218106,0.84635,0.83045
213,0.498963360413909,0.5565186093747616,0.832125,0.81915
214,0.4924552625417709,0.5516996498405934,0.8368375,0.82255
215,0.46138206832110884,0.5154413484036923,0.844075,0.8295
216,0.4598988045752048,0.518149951994419,0.8404375,0.82405
217,0.47857344560325144,0.531774188131094,0.8393625,0.8251
218,0.4496572605520487,0.5069874963164329,0.85,0.83595
219,0.49943993411958215,0.557625332325697,0.8323625,0.8161
220,0.4488930571824312,0.507139103859663,0.8493875,0.83385
221,0.4750852765142918,0.5327417978644371,0.84225,0.828
222,0.4587305783480406,0.513563154488802,0.8443875,0.8286
223,0.49111819557845593,0.547655823379755,0.8290375,0.8143
224,0.4596848853677511,0.5122314326465129,0.8458125,0.8321
225,0.5283931202441454,0.5909335039556026,0.8172875,0.80235
226,0.48522938929498194,0.541078828573227,0.8350375,0.82175
227,0.4642039006203413,0.5214907683432102,0.8427,0.8284
228,0.44800488248467446,0.503874671459198,0.8482625,0.833
229,0.44830926053225995,0.5049029582738876,0.8481375,0.83325
230,0.44529289588332177,0.5043169730901718,0.8497125,0.8318
231,0.4374674254283309,0.4962025263905525,0.8527,0.8358
232,0.47914739303290843,0.5363878233730793,0.8382625,0.8231
233,0.4791473923623562,0.5363878233730793,0.8382625,0.8231
234,0.44940379887819293,0.5072275778651237,0.850525,0.8334
235,0.4443958166986704,0.5051538653671741,0.849675,0.83415
236,0.4459386672824621,0.5035268175601959,0.8497875,0.83345
237,0.5118978422880173,0.5732364138960838,0.8270375,0.81215
238,0.4503552383556962,0.5074731370806694,0.848125,0.8324
239,0.4394053490459919,0.5015837252140045,0.851525,0.8346
240,0.42817401368170976,0.48603461153805255,0.8554,0.84
241,0.4823866590112448,0.5435787439346313,0.8242875,0.80795
242,0.4516066417843103,0.5111981089413166,0.847475,0.83275
243,0.44248149648308754,0.4992593093216419,0.8534625,0.8363
244,0.4597883106023073,0.5206113447248936,0.8464375,0.8292
245,0.43857493579387663,0.4953665541112423,0.8530875,0.83765
246,0.4334486608579755,0.49438013091683386,0.852025,0.83455
247,0.4230435482785106,0.4813067502528429,0.8569375,0.84215
248,0.43587830357253554,0.49820809066295624,0.8514625,0.83575
249,0.4245814128220081,0.4837674218416214,0.856825,0.83915
