Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,1.6506505417823791,1.6523464208841323,0.73645,0.7325
2,1.233960841074586,1.235920063108206,0.7704,0.767
3,1.0335901982802898,1.0361040937062354,0.7729,0.7713
4,0.9353480084298644,0.938398509764811,0.773075,0.771
5,0.8834517708883505,0.8867989672673866,0.7731,0.7703
6,0.8435937287383422,0.8472881520695228,0.773525,0.7709
7,0.8229654183951061,0.8268347013367747,0.773725,0.7707
8,0.8073948353116066,0.8112848248277078,0.77365,0.7709
9,0.7979415924233217,0.801947967935539,0.7734,0.771
10,0.7872488705610522,0.7913904907198867,0.773825,0.771
11,0.781727250564154,0.7859475437696801,0.774025,0.7707
12,0.7729849365490736,0.7774721795784626,0.7741,0.7708
13,0.7704414694552679,0.7749426078643091,0.77415,0.7709
14,0.7649810755906742,0.769673122573206,0.774175,0.7711
15,0.764336964267759,0.7689609428036284,0.7744,0.7715
16,0.7612654360287092,0.766089771879881,0.77435,0.7715
17,0.7587838588607565,0.7636394379384137,0.77485,0.7714
18,0.7555255323343977,0.7604197790690296,0.774975,0.7716
19,0.7503612278163587,0.7556415352904833,0.77535,0.7717
20,0.7471603889275497,0.7526132500586238,0.775325,0.7722
21,0.74511004187749,0.7505387675594642,0.77595,0.7729
22,0.7394863002454769,0.7451841544629684,0.775775,0.7732
23,0.7370029461041037,0.7429154648154105,0.77635,0.7737
24,0.7338660734279221,0.7398850046011586,0.7763,0.7736
25,0.7290058209089062,0.7350801962777064,0.776425,0.7737
26,0.725847986129283,0.7320510588655866,0.776825,0.7742
27,0.7211893384590041,0.727611367843881,0.777275,0.7745
28,0.7181593363762369,0.7246208950230806,0.777775,0.7758
29,0.7150565054655237,0.7216537598026748,0.77805,0.776
30,0.713644664330749,0.7204050046708886,0.777825,0.7755
31,0.7123780766673179,0.7194050698163391,0.777575,0.7748
32,0.7075867184404478,0.7148685421882871,0.777925,0.7753
33,0.70549677107538,0.7128099619598453,0.77815,0.7752
34,0.703580518612435,0.7111208943225352,0.7787,0.7756
35,0.6995078719230196,0.7073986839527624,0.779,0.7761
36,0.6992694574579921,0.7070452262297883,0.77975,0.7766
37,0.6975232444634687,0.7054688639571964,0.780375,0.7775
38,0.695051501672382,0.7031499271723586,0.780425,0.7776
39,0.6947596662271744,0.7026410944030078,0.780775,0.7778
40,0.6942621783271015,0.7022557518285444,0.780275,0.7775
41,0.6911873794678353,0.6993243679160575,0.78075,0.7774
42,0.6867207000960047,0.6949975588339614,0.7818,0.778
43,0.6850729617423698,0.693187109167513,0.7829,0.779
44,0.6819472979111291,0.6900568923539938,0.7836,0.7801
45,0.6812716863206711,0.6894413553697369,0.783575,0.7804
46,0.679676486452624,0.6879152546483491,0.783675,0.7801
47,0.6764645952390311,0.6847402039154306,0.783975,0.7803
48,0.6754664416438141,0.6838129256627838,0.78425,0.781
49,0.6714421086836371,0.679972332049342,0.7846,0.7816
50,0.6692560557073693,0.6779026622936215,0.785525,0.7825
51,0.6646947044609136,0.6733703847150347,0.786175,0.7834
52,0.66119754469094,0.6700582895732036,0.7866,0.7838
53,0.661047936667249,0.6698426647205835,0.7869,0.784
54,0.6595544217841994,0.6686795672949837,0.787525,0.7842
55,0.6581983427876188,0.6672970783762036,0.7879,0.7846
56,0.6574081236029475,0.6665057534838928,0.788175,0.7853
57,0.6553713443703395,0.6643575963269409,0.7887,0.7854
58,0.6551947237465585,0.6643845032833078,0.78855,0.7852
59,0.651840910553657,0.6610257540298445,0.788975,0.7856
60,0.6502260402140079,0.6594036130346815,0.789375,0.7861
61,0.6479542975669514,0.657283394244344,0.78935,0.7858
62,0.6437644978819673,0.6531719736800095,0.789975,0.7871
63,0.6428389446751709,0.652206142442979,0.7903,0.7874
64,0.6424637213684792,0.6519039353848514,0.7905,0.7874
65,0.6422401038207584,0.6518306140026822,0.790875,0.7876
66,0.6409483604728486,0.6505745062490943,0.79055,0.7873
67,0.642337839781455,0.6518121888852614,0.79045,0.787
68,0.6381423463746406,0.6476897133120685,0.791075,0.7872
69,0.6362723240352237,0.645835705951518,0.7918,0.788
70,0.6346831258897889,0.6444163334648576,0.791325,0.788
71,0.6330205249637324,0.6428677975554894,0.79135,0.7886
72,0.6315331580835872,0.6414664427050589,0.791975,0.7887
73,0.6317736037099694,0.6419522212108004,0.791675,0.7888
74,0.6283291413573184,0.6384472532040171,0.792475,0.7894
75,0.6263072005739223,0.6363791858377894,0.792525,0.7892
76,0.6242562057566231,0.6341908648503881,0.793025,0.79
77,0.6228334736910041,0.6329469610169435,0.79255,0.7899
78,0.6217994879967192,0.632141401673973,0.7926,0.7897
79,0.6185205174938284,0.628978333774993,0.793425,0.7905
80,0.6171489078225751,0.6275684438647892,0.793275,0.7908
81,0.6160369752539022,0.6265698137012783,0.793525,0.791
82,0.6117591229898278,0.6223288110045981,0.79415,0.7913
83,0.6082299349212797,0.6187156745434628,0.79485,0.7922
84,0.606772697422841,0.6172531613759251,0.7958,0.7924
85,0.6073715046039185,0.6179405592303508,0.795825,0.7923
86,0.6071965109921758,0.6178164807422081,0.7956,0.792
87,0.606008591228588,0.6165908526182544,0.7958,0.7924
88,0.603029094211665,0.6139522388207285,0.796625,0.7937
89,0.6021167895074031,0.6131860493549967,0.797025,0.7942
90,0.6002719695876257,0.6115527537264658,0.7979,0.7953
