Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3787018804550173,2.3783797838687897,0.11329,0.11393
2,2.365074434041977,2.364686264038086,0.1244675,0.12436
3,2.3498303480148315,2.349457624912262,0.12931,0.13009
4,2.336864288806915,2.3365041806697846,0.124495,0.12545
5,2.3224883592128753,2.3221199131011963,0.13443,0.13593
6,2.3072130930423738,2.3068200170993807,0.1379425,0.13943
7,2.2920693109035493,2.2916850917339326,0.1403425,0.14151
8,2.281183282613754,2.280809781074524,0.145965,0.14723
9,2.2679878835678102,2.2677578704357146,0.1507725,0.15192
10,2.255739981889725,2.2554751069545746,0.1549375,0.15639
11,2.242628380060196,2.24244184756279,0.15715,0.15837
12,2.2290356044769286,2.2288454060554503,0.1656875,0.16691
13,2.216374956607819,2.2162685570716856,0.171565,0.17334
14,2.2036065649986267,2.203523090481758,0.1802525,0.18119
15,2.1953163245916367,2.1953602504730223,0.18904,0.19014
16,2.1837184081077576,2.183645364403725,0.19153,0.19255
17,2.171612572789192,2.171438157558441,0.2053575,0.20587
18,2.158640851140022,2.1584891991615294,0.2091525,0.21001
19,2.149326510667801,2.1491286045312883,0.2128475,0.21339
20,2.137625597119331,2.137442724943161,0.217025,0.21821
21,2.1274136248826983,2.1271232994794844,0.2183375,0.21951
22,2.1177694213390352,2.1176065890789033,0.22716,0.22792
23,2.108528712272644,2.1082619950771333,0.225765,0.22647
24,2.0985546420812606,2.0983211718797685,0.2312175,0.23191
25,2.0889370906352998,2.0885289705991745,0.2355225,0.23644
26,2.0802495946884156,2.0798537724018096,0.24006,0.24126
27,2.071908241868019,2.071426114797592,0.245635,0.24681
28,2.0627076234817503,2.0622757095098496,0.252045,0.25363
29,2.0556379098892212,2.055076088190079,0.25566,0.2572
30,2.0469667497873307,2.0464190678596497,0.26092,0.26233
31,2.038413805007935,2.037991209149361,0.26395,0.26561
32,2.0309677283763885,2.0306035040616988,0.26817,0.26962
33,2.021144891619682,2.020781974196434,0.275585,0.2775
34,2.0154378390312195,2.0149325156211852,0.28405,0.28567
35,2.004306302189827,2.0039786176681518,0.29422,0.29636
36,1.997257992386818,1.9968688237667083,0.2987925,0.30047
37,1.9961814414858818,1.995823530435562,0.3019675,0.30314
38,1.9875556569695472,1.9873072685003281,0.3017025,0.30309
39,1.981619012951851,1.9813724737167357,0.3065975,0.30768
40,1.9713855910301208,1.9711837410926818,0.31705,0.31774
41,1.9657219297885895,1.9654202150702476,0.3204375,0.3215
42,1.9579677186012268,1.9576944601535797,0.326865,0.32773
43,1.9536169781684876,1.9533185404539108,0.32635,0.32686
44,1.945895160794258,1.945556329369545,0.33384,0.33425
45,1.9403592334985733,1.9399589195251465,0.3420125,0.34289
46,1.9319855618476867,1.9316839104890824,0.348565,0.34915
47,1.9239939116239548,1.9236901084780693,0.34804,0.34823
48,1.9164538125395776,1.9160550533533096,0.357175,0.35751
49,1.9073619490861893,1.9070193120241166,0.361525,0.36162
50,1.8994326018095016,1.8990937653779985,0.364985,0.36572
51,1.8895803664922715,1.8892783011198044,0.3779,0.37723
52,1.88313048183918,1.882802032828331,0.3895225,0.39008
53,1.874152813076973,1.8739482312202453,0.39075,0.39136
54,1.8671774362325668,1.866995190858841,0.39712,0.39799
55,1.862482595562935,1.8623288813233376,0.4003225,0.40076
56,1.8582688010931014,1.8581622689366342,0.40245,0.40223
57,1.850631395816803,1.8506236891746521,0.4067675,0.4062
58,1.841887124300003,1.8419369710683822,0.4154225,0.41528
59,1.8338961597681045,1.8340614422559738,0.42088,0.42016
60,1.8279003081321716,1.8280443056821822,0.42235,0.42118
61,1.8207928215265274,1.8209244589805602,0.42411,0.42306
62,1.815144861459732,1.8151918604373931,0.4224625,0.42118
63,1.8104636577367783,1.810510251879692,0.4242675,0.423
64,1.8047403675317764,1.8048131322860719,0.4303725,0.42903
65,1.798945011496544,1.7990958285331726,0.4296275,0.42863
66,1.7946101921796798,1.794664987206459,0.43519,0.43435
67,1.7901940191984176,1.7902244526147841,0.4356875,0.43594
68,1.7867579137086869,1.7867545535564422,0.43806,0.43746
69,1.7812069544792175,1.7813224202394486,0.436365,0.43602
70,1.7751420780420304,1.775217104434967,0.44323,0.4429
71,1.769149148106575,1.7692507263422013,0.4481075,0.44743
72,1.7640449196100234,1.7642681288719178,0.4514425,0.45068
73,1.7597595490217208,1.7600166029930115,0.453905,0.45341
74,1.7571733578443527,1.7575556435585022,0.4545625,0.45382
75,1.752214896082878,1.7526680816411973,0.449725,0.44878
76,1.7473280525803565,1.7479173253774642,0.4512325,0.44963
77,1.743087056517601,1.743640014052391,0.4470575,0.44534
78,1.7370603902339936,1.7376338711977004,0.44881,0.44804
79,1.7331549537181854,1.7336411492228507,0.45429,0.45393
80,1.7280329951047897,1.7285929840803147,0.453315,0.45358
81,1.726637721657753,1.7274778627753258,0.44835,0.44738
82,1.7210370416641236,1.7218845503330231,0.44823,0.44738
83,1.7173595451116561,1.718160466313362,0.4522375,0.45189
84,1.7142647742033004,1.7150872840881348,0.45428,0.45443
85,1.714061821937561,1.7148038407564163,0.4523975,0.45252
