Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3167901524305345,2.3163031568527224,0.1578525,0.15926
2,2.2503661553859713,2.249519096970558,0.2255875,0.22581
3,2.170839911103249,2.170102264881134,0.2523375,0.25193
4,2.1119415796995162,2.1113127837777137,0.288185,0.28854
5,2.0980938904881477,2.09708124011755,0.2839725,0.2856
6,2.0632623445987703,2.06209793061018,0.2786975,0.28072
7,1.994851021170616,1.993642697095871,0.3479575,0.34995
8,1.9672332962751389,1.9661221496760846,0.353635,0.35458
9,1.9275541430711747,1.9274394540190696,0.37847,0.37878
10,1.8963997667431831,1.896088813483715,0.3782175,0.37802
11,1.8731905092000962,1.8733176217079162,0.4040675,0.40361
12,1.8314331259131431,1.8314055073261262,0.4216775,0.42159
13,1.8237959671616555,1.8241567807197572,0.42098,0.42064
14,1.8051417474150657,1.8053650994300843,0.433265,0.43423
15,1.8110614774227143,1.8115469168424607,0.41436,0.41453
16,1.7631560921669007,1.7632081283926964,0.430935,0.4316
17,1.720894191622734,1.7203545085191727,0.4556625,0.45602
18,1.6684219827651978,1.6680548061132432,0.47668,0.47773
19,1.658257888019085,1.6577620431780815,0.4737225,0.47398
20,1.6402185529470443,1.6397006933689118,0.488505,0.48971
21,1.630483802318573,1.6293828364610672,0.48529,0.48425
22,1.6259156509637833,1.6252214318513871,0.4875325,0.48651
23,1.6286403166651726,1.6274437413811684,0.47888,0.47943
24,1.6184473590254784,1.6172885256409646,0.485655,0.48589
25,1.5921304798126221,1.5899754942655564,0.489155,0.48932
26,1.5817177039384842,1.5799051616787911,0.4942325,0.49592
27,1.57916938072443,1.577442373394966,0.4919825,0.4927
28,1.5710139344334602,1.569325016260147,0.4982875,0.49938
29,1.592860407948494,1.5908203989863396,0.5041325,0.50513
30,1.5871005318760871,1.5852240731716156,0.509695,0.50997
31,1.6046986023187637,1.603731403082609,0.503175,0.50325
32,1.5899374542236329,1.5893383764326572,0.5006525,0.50171
