Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
89,1.4777359680533408,1.4779947011768817,0.5713575,0.57069
90,1.4708919090032577,1.4708229558467865,0.573395,0.5732
91,1.468500935614109,1.4683137005865574,0.571895,0.57227
92,1.4689356344342233,1.468380252301693,0.5743675,0.57424
93,1.4654721986055375,1.4647940935194492,0.5718,0.57201
94,1.4661144341230392,1.4651422383785249,0.5706425,0.5705
95,1.4707810494303704,1.4697913081049918,0.5693375,0.5692
96,1.4751421743631363,1.4743371368050575,0.5700525,0.57037
97,1.4743323565721511,1.4736036965548993,0.5777175,0.57797
98,1.4763478836417199,1.4754415565729142,0.5794925,0.57935
99,1.4585534570217134,1.4573927428126334,0.58409,0.58377
100,1.4512783166766168,1.4500471013188363,0.588815,0.5885
101,1.4536653338074683,1.4522171120941638,0.5887275,0.58881
102,1.4570971766710281,1.4554831310510636,0.5891975,0.58928
103,1.4589797761440277,1.4574178622066976,0.58432,0.58457
104,1.4563170818686486,1.454700325846672,0.5856075,0.58582
105,1.4488499598503113,1.4475910298526287,0.5933925,0.59384
106,1.4491313380599022,1.4478370638787745,0.5960475,0.59635
107,1.4419981038570404,1.4409954456686973,0.600075,0.60138
108,1.445477215886116,1.4446803025603294,0.602395,0.60382
109,1.439411604166031,1.4386519087851048,0.6047125,0.60548
110,1.4399383244514465,1.4390669313073159,0.608055,0.6084
111,1.4364191421270371,1.4355590170621872,0.6078875,0.60779
112,1.4404628455042838,1.439649233996868,0.6042425,0.60553
113,1.4379964166283608,1.4373448582291604,0.6030325,0.60452
114,1.4406305802464485,1.4399238916039467,0.6042425,0.60566
115,1.4399700594544411,1.439132137387991,0.602415,0.60342
116,1.4404718340039253,1.43983276283741,0.6037825,0.60459
117,1.4341765362620353,1.4331107932329177,0.606935,0.60763
118,1.4369471059441568,1.4360122765302659,0.607385,0.60836
119,1.43682513576746,1.4359421976208686,0.6063675,0.60689
120,1.4396558956503869,1.4386936297118664,0.609855,0.6104
121,1.4362167539596558,1.435511442899704,0.6119925,0.61219
122,1.437786018818617,1.436756965994835,0.609835,0.61043
123,1.4494550241827964,1.448521966546774,0.6070125,0.60708
124,1.4546415259540082,1.4540421897470952,0.6049625,0.60529
125,1.4677457602024078,1.4671323963999747,0.6029975,0.60348
126,1.4618666687607764,1.461226844727993,0.6015975,0.60202
127,1.450752993643284,1.4496431211233138,0.60632,0.60668
128,1.4498710519075393,1.4488494165539743,0.608605,0.60912
129,1.4462313616871834,1.445317772269249,0.613745,0.61337
130,1.4507426814138888,1.449876506268978,0.612975,0.61288
131,1.4502962935864925,1.4498097802102565,0.6107425,0.61128
132,1.45220468968153,1.4513191267251968,0.6113675,0.61145
133,1.4631173235177994,1.4619446694254876,0.604625,0.60459
134,1.46167842066288,1.4606500424742699,0.6053075,0.60535
135,1.4638042659759523,1.4626578723788262,0.604845,0.605
136,1.4687718589901924,1.4676743669509889,0.605665,0.60583
137,1.4580174364447593,1.4569367751777171,0.60952,0.61006
138,1.453677400648594,1.4523663275539875,0.60684,0.60698
139,1.4501114799380301,1.4484812296628953,0.6115575,0.61193
140,1.448458297908306,1.4470779347121716,0.6119125,0.61256
141,1.4499475809931754,1.4484495124220849,0.6144075,0.6146
142,1.4374511611163616,1.4354471125602721,0.6123975,0.61262
143,1.4356152960658073,1.433618584215641,0.613305,0.61337
144,1.4313664130568504,1.4292447251677514,0.6186,0.61829
145,1.4277715784311296,1.4257816892266273,0.6173075,0.61738
146,1.4216665912270545,1.4196915408372879,0.6195025,0.61948
147,1.4166086745262145,1.4145097506940365,0.620925,0.62059
148,1.4155031016469002,1.413398648649454,0.6205325,0.62007
149,1.4170920478105544,1.4150934520363807,0.6169125,0.61653
150,1.416618451833725,1.4144900354146956,0.6175725,0.61743
151,1.424891549229622,1.422619910210371,0.6153575,0.61487
152,1.4273627926707269,1.4251907224655151,0.612815,0.61266
153,1.4255398985743524,1.4234819793105125,0.6122325,0.612
154,1.4283037766218185,1.4261173339188098,0.61039,0.60997
155,1.4286845195293427,1.4264189250767232,0.6113325,0.61085
156,1.4404923528432847,1.4380292887091637,0.6114525,0.61131
157,1.4312762075066567,1.4287432069182395,0.6162175,0.61601
158,1.42022176527977,1.4177978687882424,0.617565,0.61766
159,1.4197196236252785,1.4175484537184238,0.61957,0.61947
160,1.4231777802109717,1.420849506944418,0.6215125,0.62119
161,1.4265657249093056,1.4242774935662745,0.624435,0.62409
162,1.4252253085970878,1.422939067363739,0.621115,0.62066
163,1.4271699303388596,1.4248174333572388,0.6171975,0.61698
164,1.4260015264749526,1.423985919713974,0.6186775,0.61876
165,1.4253461581468583,1.4230288427472115,0.6183325,0.61754
166,1.43040845900774,1.4279399982988834,0.6170925,0.61693
167,1.4300514615774154,1.4274540293216704,0.6235425,0.62361
168,1.4353824315071106,1.4328717467784882,0.6214175,0.62123
169,1.4298932425379753,1.42735040217638,0.621935,0.62229
170,1.4352853345274925,1.4324447599351406,0.619705,0.62024
171,1.4384200350046157,1.435719744592905,0.6184275,0.61897
172,1.4337118810713292,1.4306181372702123,0.6212375,0.62133
173,1.4405657283663749,1.437381527453661,0.6191025,0.61971
174,1.4508703392744065,1.4476493742465972,0.615305,0.6162
175,1.4443126770853996,1.4413300343453883,0.614235,0.61479
176,1.4360631600022316,1.4331171123981477,0.61702,0.61757
177,1.4351631683707238,1.4319970682561398,0.615135,0.61606
178,1.4348131677508353,1.4314946577548981,0.613525,0.61446
179,1.4370020126104355,1.4339207833111287,0.6121325,0.61354
180,1.4331470875144006,1.4300372748970986,0.6149325,0.61575
181,1.4276905730962752,1.4248235527873039,0.6197575,0.62059
182,1.4315435143113135,1.428506124407053,0.62103,0.62103
183,1.4274288950562477,1.424502444922924,0.6205075,0.62097
184,1.430204590678215,1.427090013563633,0.6209975,0.62188
185,1.429565197646618,1.4261718699634076,0.621405,0.6219
186,1.4260871498584746,1.4224039096832275,0.6259725,0.62605
187,1.4228130431175232,1.4189468036293984,0.625505,0.62574
188,1.4240219586491585,1.419924097687006,0.623105,0.62363
189,1.4265178110003471,1.4227245602607728,0.623195,0.62344
190,1.41630835801363,1.4125852140784263,0.6230475,0.62359
191,1.4234950230121612,1.419747494250536,0.6196525,0.62023
192,1.4257915224432944,1.4218100826442241,0.6161875,0.61679
193,1.4239087374806405,1.4197392072975636,0.612845,0.61384
194,1.4215395230650902,1.4172502429783345,0.61918,0.62036
195,1.4275845683217048,1.42331440782547,0.62096,0.62175
196,1.421906489610672,1.4176599361896516,0.6214575,0.62238
197,1.4199616655111313,1.4159451881945133,0.623155,0.62376
198,1.4271782750487327,1.4228874487578869,0.62183,0.62254
199,1.425415453672409,1.4210617769956588,0.62068,0.62093
200,1.4252037228941918,1.4208218869566918,0.6227425,0.62312
201,1.429060829758644,1.4247466897070409,0.62199,0.62256
202,1.4329542214870452,1.4287409099340438,0.618665,0.61912
203,1.4338238787651063,1.429895948588848,0.6180575,0.6192
204,1.429853897035122,1.425945374250412,0.6181075,0.61894
205,1.4311497943401337,1.4273003814220429,0.6177975,0.61845
206,1.4329661710262298,1.4291767881512643,0.6185,0.6196
207,1.437128613471985,1.4329578234255314,0.6187675,0.61935
208,1.4404195314049721,1.4362764823436738,0.61708,0.6173
209,1.4417882650494576,1.4377847554981709,0.6176825,0.61844
210,1.4355337148308753,1.4317261028289794,0.6192025,0.62013
211,1.437012821674347,1.4332191616594792,0.6181575,0.61932
212,1.4352010093927383,1.431381675362587,0.6144525,0.61529
213,1.4379822065234185,1.4343641774058342,0.6135475,0.61488
214,1.4396757155060769,1.4362072420716285,0.61389,0.61509
215,1.4323483209609986,1.428779058277607,0.61949,0.62014
216,1.4273942208886146,1.4242312363684178,0.6178875,0.61848
217,1.4180539026260377,1.4147672522962094,0.6186075,0.61866
218,1.4161052418351174,1.412558341026306,0.616555,0.61643
219,1.4190792161822319,1.4153772959709168,0.618415,0.61858
220,1.4204027785658837,1.4165362969338895,0.6199025,0.6202
221,1.4164290007352829,1.4125979206860066,0.622045,0.62291
222,1.414181101858616,1.410154708325863,0.620875,0.62234
223,1.4135445165634155,1.409482988268137,0.62412,0.62543
224,1.4132486253380776,1.4093309124708175,0.6236125,0.62523
225,1.4106411173939706,1.4065640408098699,0.6274575,0.62843
226,1.4135758749246596,1.4093376190364362,0.6287625,0.62978
227,1.413162400126457,1.4090256586372851,0.6275,0.62853
228,1.413852981388569,1.4093126854002476,0.62853,0.62938
229,1.4160236498117447,1.4115908205509187,0.626885,0.62807
230,1.415236951291561,1.4107753563523293,0.62863,0.62986
231,1.4120021826028823,1.40715610152483,0.633305,0.63481
232,1.4103941023945807,1.4051108114421367,0.6371725,0.63816
233,1.4154278464019299,1.4098942447304725,0.6382175,0.63916
234,1.4098382303118706,1.4044668890237808,0.639565,0.64018
235,1.409927493929863,1.4045478692948818,0.6393675,0.63947
236,1.4090986362099647,1.4036917509436608,0.6392425,0.63895
237,1.413365041911602,1.4081019057631492,0.63707,0.63677
238,1.41178937625885,1.406585917919874,0.635115,0.63492
239,1.4094497468471527,1.4042541787624359,0.6367775,0.6364
240,1.4122988008856774,1.4069506897628308,0.6354125,0.63504
241,1.4086882082223893,1.4033840208947659,0.6374725,0.63785
242,1.4070767550468444,1.4019914154410362,0.637235,0.63722
243,1.406336533933878,1.40116584533453,0.638095,0.63812
244,1.400237851202488,1.3950038444399833,0.6445125,0.64492
245,1.4015043189525604,1.396089498579502,0.6443175,0.64444
246,1.398980326652527,1.3933847264051438,0.6463025,0.64717
247,1.4057562203407288,1.4001029968261718,0.6456125,0.6466
248,1.4033525748848914,1.397742212176323,0.6503775,0.65116
249,1.4013653579354286,1.3955570203065872,0.648795,0.64923
