Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
79,3.6065675791997913,3.624857086492666,0.24385,0.2412
80,3.6881642916616513,3.703670014939435,0.2366,0.2353
81,3.7486165991784945,3.7670639776117967,0.25205,0.2504
82,3.646355871262713,3.658734792339601,0.263125,0.2589
83,3.684073779214268,3.6997185918662217,0.2638,0.2592
84,3.636594545120315,3.6554016352082543,0.2654,0.2605
85,3.608062088332372,3.6300796403179993,0.273925,0.2709
86,3.8230957698851125,3.8462466516086717,0.263525,0.2619
87,3.78284939537647,3.8021382392177476,0.264825,0.2634
88,3.6009632210829294,3.6282217644783668,0.276,0.2729
89,3.6877320269867777,3.711396240745671,0.2967,0.2927
90,3.705727372127585,3.7274252622853963,0.31465,0.3133
91,3.743399902321398,3.7627966480795294,0.3164,0.3164
92,3.6446370824147016,3.663023727107793,0.32205,0.3209
93,3.657946440093219,3.6728352749720217,0.31515,0.3128
94,3.645270331129432,3.663755410164595,0.3037,0.3009
95,3.57731992835179,3.5934828093252147,0.32355,0.3195
96,3.513708711899817,3.529654388166964,0.31785,0.3155
97,3.598413255359046,3.614819006442558,0.318425,0.3158
98,3.6213151013595053,3.64064999838738,0.325175,0.3229
99,3.629398281616159,3.6547192433774764,0.316925,0.3158
