Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,24.38887456819415,24.503608304858208,0.0923,0.0912
2,38.24285865262151,38.2052866537869,0.116075,0.1186
3,33.921714256759735,33.846890588985985,0.13675,0.1363
4,37.09143034847453,37.035040632660966,0.13415,0.135
5,43.46412763259664,43.60209230216339,0.162725,0.1612
6,46.89689273003627,47.145671058081405,0.14005,0.1389
7,55.80493630864605,56.0180343580246,0.0819,0.0801
8,55.71837186277833,55.71790768926963,0.1137,0.1145
9,54.04933979399353,54.1197263687849,0.12365,0.1254
10,55.86672413144261,55.86573260880772,0.133075,0.1327
11,60.27319619353861,60.33408518105745,0.09295,0.091
12,58.65696577310562,58.792535519599916,0.095375,0.0954
13,61.04150328487158,61.264621474444866,0.09265,0.0913
14,71.95589608505368,72.17163020849227,0.1365,0.1352
15,65.42323680971968,65.59271987508833,0.130575,0.1305
16,66.8214315347001,66.94149819906801,0.150875,0.1502
17,66.97643716686959,67.02150242338435,0.156225,0.1575
18,68.79813961414918,68.92026976797729,0.1594,0.159
19,67.81506369788163,67.79616356168985,0.18175,0.1792
20,66.93362039561569,66.95682634420395,0.1696,0.1663
21,71.13688579142392,71.04867398737697,0.173525,0.1719
22,70.14957095201214,70.02267495676875,0.17455,0.1728
23,71.26637656600028,71.20500106997788,0.18045,0.176
24,68.21426023437101,68.10306312339323,0.164575,0.1625
25,68.1818728542328,68.08754009723663,0.1618,0.1613
26,69.31013509972178,69.08746560896921,0.165225,0.1678
27,72.08032839199528,71.96301348253007,0.189375,0.1899
28,73.85405866717478,73.64904010860133,0.18095,0.1857
29,74.7703970745951,74.65000734635515,0.179225,0.1807
30,78.23327490696684,78.01069350489986,0.179875,0.1802
31,75.54069323537871,75.58773937107324,0.156625,0.1561
32,71.73622811798006,71.7369575512163,0.17085,0.1718
33,70.12834034591913,70.0745150973961,0.16235,0.1606
34,70.05862413391769,69.9804447788,0.1859,0.1882
35,67.19428266972304,67.07721165791153,0.21065,0.2133
36,69.81009884104132,69.70041658179846,0.202675,0.2039
37,68.498232900162,68.4213667302244,0.208825,0.2087
38,69.4055305660558,69.21859801642597,0.225275,0.2281
39,69.18706111029113,69.02541926897749,0.233275,0.2338
40,66.14423989723576,65.97350236644745,0.2527,0.2517
41,66.56627086785156,66.51382487295196,0.241675,0.2412
42,70.1259643636644,70.00767999780902,0.22735,0.2252
43,70.13947972528636,69.98341720096394,0.223475,0.2239
44,70.55027643293143,70.5501665244624,0.2071,0.2051
45,71.07650556137557,71.11472195177073,0.2177,0.2153
46,70.06925237443843,70.05576245800853,0.2191,0.2149
47,70.9588794242777,70.84306374354016,0.19655,0.1944
48,72.6248795324564,72.60933716486208,0.20595,0.2046
49,73.53809216216803,73.59114256784319,0.2115,0.2066
50,73.78155713696033,73.9067125333446,0.2263,0.2215
51,73.56044030963443,73.7506245499596,0.2228,0.2164
52,71.2436907337606,71.23812662690878,0.236525,0.2309
53,69.71760636849329,69.84114514943361,0.24415,0.2388
54,69.06904969645664,69.27567628086805,0.245575,0.2416
55,71.63861757135484,71.89670501897332,0.2255,0.2209
56,71.58464318187535,72.0859135721979,0.21815,0.2115
57,74.03059646219015,74.44133852347731,0.210775,0.2088
58,75.1453504410386,75.64303543806076,0.21625,0.2126
59,77.53250179909169,77.79077497079969,0.223425,0.2213
60,79.05428524330259,79.36475301355124,0.224225,0.2196
61,78.40883767709136,78.52370582044125,0.21405,0.2096
62,78.33039279967547,78.5275116276741,0.20555,0.2036
63,83.15720402184874,83.21570797834545,0.191775,0.191
64,82.40733086705505,82.50832706362009,0.2022,0.2008
65,81.51072950839996,81.69304297119379,0.202775,0.2028
66,81.52894597158301,81.66864707976579,0.228225,0.2257
67,80.08395322084725,80.15390493869782,0.231975,0.2334
68,80.12537161403031,80.11966965243221,0.2188,0.217
69,79.28644464488404,79.3008558908224,0.24415,0.2405
70,77.9626119107008,77.75060789585113,0.206,0.2034
71,75.1727993994765,74.97036059918702,0.218975,0.217
72,74.49715055823326,74.38102881677258,0.2176,0.2146
73,72.49385739952326,72.36069837898016,0.23155,0.2352
74,71.33655458062887,71.15748557806015,0.24835,0.25
75,74.63473246872425,74.40353412210942,0.2482,0.2509
76,75.77938252449036,75.5090099051781,0.232825,0.2355
77,78.24913246573415,77.98659380293005,0.230425,0.2324
78,76.85432815387547,76.58655254870973,0.23535,0.2384
79,76.35314260870219,76.08647120416164,0.2169,0.2182
80,77.52556809678674,77.3617230847478,0.239625,0.2372
81,77.82735301021636,77.65957611323596,0.2514,0.2516
82,79.08293051093817,78.99225622802973,0.2567,0.2537
