Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,78.17395207762718,78.50835362136364,0.0898,0.089
2,123.7205121332407,123.61160626173019,0.1154,0.1189
3,112.48335174893467,112.19275384057164,0.1297,0.1311
4,121.07998791720047,120.87993646750645,0.122325,0.1248
5,140.23203603362143,140.6355067015138,0.1554,0.1545
6,153.24687590095513,154.04672364741563,0.132,0.1311
7,184.31259900331497,185.00541257858276,0.077675,0.0762
8,187.15160044858143,187.13580299742222,0.102875,0.1027
9,183.2141757970258,183.3933278897591,0.110825,0.1097
10,190.27647506594658,190.25653639048338,0.122225,0.1226
11,207.60924576878548,207.83191756794696,0.082925,0.0834
12,203.76433882713317,204.16134914398194,0.078,0.0764
13,212.37077065467835,213.02619093418122,0.07985,0.0792
14,246.0777513384819,246.76752490282058,0.117375,0.1191
15,228.6651018279791,229.2981862989068,0.109,0.1106
16,229.44832024008036,229.78959581285716,0.1378,0.1386
17,232.0029634882331,232.16663304805755,0.1369,0.138
18,237.66440554380418,238.01110034406184,0.145975,0.145
19,233.74291688680648,233.6543162983656,0.165225,0.1618
20,229.23074993610382,229.41373259544372,0.15155,0.1489
21,243.0736418056488,242.82801817715168,0.1658,0.1655
22,244.45431451842188,244.17227763687376,0.159575,0.161
23,246.41750578820705,246.28647005438805,0.16985,0.1677
24,236.2500704221707,236.04731020241977,0.157525,0.1565
25,238.11919001579284,237.87470720291137,0.151375,0.1526
26,242.48386558532715,241.82589873103802,0.1595,0.1619
27,251.2356412935257,250.79541142940522,0.171975,0.1731
28,259.62528096199037,258.8015687799573,0.168925,0.1713
29,263.35185183107853,262.7652020227909,0.17155,0.171
30,279.1641516804695,278.2182335092488,0.16375,0.1644
31,267.58622010707853,267.57068075321615,0.15085,0.1509
32,251.4203841650486,251.474294443202,0.155675,0.1534
33,247.37336267650127,247.08774839520456,0.145975,0.1446
34,245.96029071323574,245.63781397342683,0.1705,0.1682
35,232.35114235582947,231.80866539239884,0.195725,0.1978
36,241.39002341270447,240.87295214653014,0.1861,0.1901
37,238.9219831481576,238.42486312627793,0.185925,0.1889
38,238.57828698104248,237.86796151161195,0.203,0.2068
39,237.08694110295474,236.44484016478063,0.2141,0.2158
40,226.47113153606654,225.8412669622898,0.231975,0.2339
41,228.4707484955676,228.0796249195056,0.2241,0.2264
42,240.1443555407144,239.6044094145298,0.20785,0.2067
43,241.8129606832564,241.0467883927375,0.20365,0.2021
44,245.57807109452784,245.31360340297223,0.185,0.1843
45,247.1681519410014,247.09628600388766,0.1936,0.1926
