Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,3.920364171862602,3.9228028535842894,0.0517875,0.05085
2,3.920364236831665,3.9228028535842894,0.0517875,0.05085
3,3.920364183187485,3.9228028535842894,0.0517875,0.05085
4,3.765629984140396,3.769904294013977,0.0517875,0.05085
5,3.7656299936771394,3.769904294013977,0.0517875,0.05085
6,3.726121386885643,3.7310952985286714,0.05295,0.05085
7,3.712317740917206,3.7172239696979523,0.0517875,0.05085
8,3.699387574791908,3.7037334752082827,0.0517875,0.05085
9,3.6973511964082717,3.701221925020218,0.0568375,0.0555
10,3.6872743022441865,3.6908651959896086,0.0517875,0.05085
11,3.6872742784023287,3.6908651959896086,0.0517875,0.05085
12,3.6872743171453477,3.6908651959896086,0.0517875,0.05085
13,3.689671481847763,3.6935041511058806,0.07235,0.0715
14,3.6857114601135255,3.69071967959404,0.0547125,0.05575
15,3.685711413025856,3.69071967959404,0.0547125,0.05575
16,3.681966202259064,3.686406646966934,0.0713125,0.07185
17,3.6819662231206896,3.686406646966934,0.0713125,0.07185
18,3.67800118803978,3.682168097496033,0.0748625,0.0723
19,3.6744697314500807,3.677952070236206,0.0661375,0.0675
20,3.6744697415828704,3.677952070236206,0.0661375,0.0675
21,3.671367518901825,3.6742067170143127,0.1102875,0.11
22,3.6727268838882448,3.674961898326874,0.087225,0.085
23,3.6727269035577774,3.674961898326874,0.087225,0.085
24,3.6659880226850508,3.6685816144943235,0.1295875,0.12915
25,3.6659880286455153,3.6685816144943235,0.1295875,0.12915
26,3.663366223573685,3.6664495921134947,0.1259125,0.12165
27,3.663366196155548,3.6664495921134947,0.1259125,0.12165
28,3.6651931941509246,3.668018773794174,0.0531375,0.051
29,3.6602282202243805,3.663027981519699,0.085975,0.0843
30,3.660228210091591,3.663027981519699,0.085975,0.0843
31,3.660228224992752,3.663027981519699,0.085975,0.0843
32,3.658004355430603,3.6603966188430785,0.1014375,0.10045
33,3.651048194169998,3.65305548787117,0.133225,0.13005
34,3.650693711042404,3.6535778045654297,0.1521375,0.14955
35,3.6467352187633515,3.6499452602863314,0.1543,0.1516
36,3.6412847453355788,3.6445021665096284,0.1395,0.13975
37,3.6412847518920897,3.6445021665096284,0.1395,0.13975
38,3.63626760661602,3.6397262620925903,0.1381,0.1386
39,3.6362675607204435,3.6397262620925903,0.1381,0.1386
40,3.636267562508583,3.6397262620925903,0.1381,0.1386
41,3.636267597079277,3.6397262620925903,0.1381,0.1386
42,3.6362675803899767,3.6397262620925903,0.1381,0.1386
43,3.636267587542534,3.6397262620925903,0.1381,0.1386
44,3.6338388752937316,3.637228720188141,0.0538375,0.05295
45,3.6282460552453997,3.63186989068985,0.0688875,0.0671
46,3.628246033191681,3.63186989068985,0.0688875,0.0671
47,3.623262875676155,3.6264257860183715,0.121575,0.12085
48,3.6232628798484803,3.6264257860183715,0.121575,0.12085
49,3.623262860774994,3.6264257860183715,0.121575,0.12085
50,3.616087847352028,3.6198631811141966,0.170975,0.16935
51,3.614578010439873,3.6172022891044615,0.1546,0.15115
52,3.6145780634880067,3.6172022891044615,0.1546,0.15115
53,3.599900623559952,3.602965096235275,0.1584625,0.1554
54,3.597358830571175,3.600421909093857,0.148525,0.14695
55,3.597358834147453,3.600421909093857,0.148525,0.14695
56,3.5973588198423387,3.600421909093857,0.148525,0.14695
57,3.5891818487644196,3.5930965268611907,0.17805,0.177
58,3.58918192088604,3.5930965268611907,0.17805,0.177
59,3.573953045606613,3.5778248631954193,0.201875,0.1966
60,3.566832519173622,3.5707547652721403,0.16555,0.16225
61,3.5519575595855715,3.5565177047252656,0.2153625,0.2138
62,3.546277706027031,3.5506007540225983,0.2108875,0.20935
63,3.5462776696681977,3.5506007540225983,0.2108875,0.20935
64,3.5462776964902876,3.5506007540225983,0.2108875,0.20935
65,3.546277692317963,3.5506007540225983,0.2108875,0.20935
66,3.5318493169546126,3.536760298013687,0.2096,0.20985
67,3.5318493241071702,3.536760298013687,0.2096,0.20985
68,3.5218531107902527,3.5270946860313415,0.232025,0.23
69,3.509753913283348,3.515805118083954,0.1990625,0.1945
70,3.485223331451416,3.491485254764557,0.244,0.2424
71,3.4684637290239335,3.4754214310646057,0.2479625,0.2473
72,3.4684637385606765,3.4754214310646057,0.2479625,0.2473
73,3.4526570677757262,3.4597803735733033,0.2455,0.24335
74,3.436886013150215,3.443863914012909,0.263125,0.25945
75,3.414201585650444,3.4215933334827424,0.277575,0.2785
76,3.3898821449279786,3.3980515897274017,0.30175,0.3015
77,3.376776711344719,3.3853846585750578,0.2842125,0.28185
78,3.3532914513349534,3.361943747997284,0.2883375,0.2877
79,3.35329146027565,3.361943747997284,0.2883375,0.2877
80,3.325367556810379,3.33416654586792,0.3139375,0.30995
81,3.30436205804348,3.314307384490967,0.315725,0.31635
82,3.3043621015548705,3.314307384490967,0.315725,0.31635
83,3.304362120628357,3.314307384490967,0.315725,0.31635
84,3.2806245052814482,3.2899995279312133,0.319025,0.31715
85,3.2806245136260985,3.2899995279312133,0.319025,0.31715
86,3.2806245255470277,3.2899995279312133,0.319025,0.31715
87,3.256888554096222,3.2675082314014436,0.3361375,0.33145
88,3.226208011507988,3.236842234134674,0.3321125,0.3297
89,3.2040468144416807,3.2145869743824007,0.34755,0.34405
90,3.1849392861127854,3.1954057240486144,0.344975,0.3447
91,3.175004271864891,3.1858926904201508,0.3477875,0.34555
92,3.1750042593479155,3.1858926904201508,0.3477875,0.34555
93,3.1441056978702546,3.155439314842224,0.3466125,0.3442
94,3.1441057074069976,3.155439314842224,0.3466125,0.3442
95,3.144105712771416,3.155439314842224,0.3466125,0.3442
96,3.1441057270765302,3.155439314842224,0.3466125,0.3442
97,3.1222276133298874,3.134712293148041,0.342025,0.341
98,3.0959188014268877,3.1094295275211334,0.3469625,0.34535
99,3.0959187918901443,3.1094295275211334,0.3469625,0.34535
100,3.0959187889099122,3.1094295275211334,0.3469625,0.34535
101,3.083699637055397,3.096567486524582,0.3471625,0.34645
102,3.0836996382474897,3.096567486524582,0.3471625,0.34645
103,3.083699666261673,3.096567486524582,0.3471625,0.34645
104,3.06255988240242,3.0753181493282318,0.3482125,0.35075
105,3.0625598949193953,3.0753181493282318,0.3482125,0.35075
106,3.062559912204742,3.0753181493282318,0.3482125,0.35075
107,3.0362012892961503,3.0501355361938476,0.3653625,0.3638
108,3.0362013095617293,3.0501355361938476,0.3653625,0.3638
109,3.0362012934684754,3.0501355361938476,0.3653625,0.3638
110,3.036201304793358,3.0501355361938476,0.3653625,0.3638
111,3.0362013018131258,3.0501355361938476,0.3653625,0.3638
112,3.0362013244628905,3.0501355361938476,0.3653625,0.3638
113,3.014376042485237,3.027268248796463,0.37325,0.37175
114,3.01437603533268,3.027268248796463,0.37325,0.37175
115,2.9901333153247833,3.002911776304245,0.3723875,0.37125
116,2.9683926063776016,2.981537643671036,0.3804,0.38
117,2.946275329589844,2.959748342037201,0.37645,0.37385
118,2.928946093916893,2.9430953884124755,0.375225,0.3751
119,2.9289461010694504,2.9430953884124755,0.375225,0.3751
120,2.9197942745685577,2.93513307929039,0.3798875,0.3803
121,2.91979427754879,2.93513307929039,0.3798875,0.3803
122,2.9197942745685577,2.93513307929039,0.3798875,0.3803
123,2.91979427754879,2.93513307929039,0.3798875,0.3803
124,2.8903750485181807,2.904942480325699,0.3831625,0.38175
125,2.890375032424927,2.904942480325699,0.3831625,0.38175
126,2.871902408003807,2.8876764118671416,0.38795,0.38575
127,2.8576317328214644,2.872910763025284,0.3950875,0.39325
128,2.857631737589836,2.872910763025284,0.3950875,0.39325
129,2.8362765431404116,2.851773582696915,0.392475,0.39115
130,2.8362765353918076,2.851773582696915,0.392475,0.39115
131,2.8196226769685744,2.835358049869537,0.3934875,0.39105
132,2.800689838528633,2.8164774549007414,0.3950625,0.3938
133,2.792470093369484,2.8070425891876223,0.3966,0.39365
134,2.792470088005066,2.8070425891876223,0.3966,0.39365
135,2.7924700707197188,2.8070425891876223,0.3966,0.39365
136,2.7924700623750685,2.8070425891876223,0.3966,0.39365
137,2.792470093369484,2.8070425891876223,0.3966,0.39365
138,2.758503658771515,2.772784774303436,0.3974375,0.3948
139,2.758503638505936,2.772784774303436,0.3974375,0.3948
140,2.757638426423073,2.7737370538711548,0.4044625,0.40115
141,2.7414869874715806,2.757647958993912,0.405225,0.40315
142,2.7155882793664934,2.7328096055984497,0.412425,0.4093
143,2.7155882906913758,2.7328096055984497,0.412425,0.4093
144,2.715588274002075,2.7328096055984497,0.412425,0.4093
145,2.7155882954597472,2.7328096055984497,0.412425,0.4093
146,2.704823972582817,2.7221929156780242,0.41055,0.4062
147,2.7048239773511886,2.7221929156780242,0.41055,0.4062
148,2.675220432281494,2.6927823770046233,0.41075,0.40795
149,2.6602408975362777,2.677239421606064,0.4128125,0.4103
150,2.6503995656967163,2.667131243944168,0.4195875,0.4154
151,2.629782331585884,2.646731184720993,0.420475,0.4171
152,2.620436366200447,2.636457966566086,0.4205875,0.4164
153,2.620436373949051,2.636457966566086,0.4205875,0.4164
154,2.6085905659198763,2.624596829414368,0.4214875,0.4164
155,2.5915501564741135,2.6066617619991304,0.4222625,0.4195
156,2.5915501928329467,2.6066617619991304,0.4222625,0.4195
157,2.5791721898317337,2.594330772161484,0.4245125,0.4203
158,2.56644914329052,2.5820124638080597,0.4283625,0.4241
159,2.5664491486549377,2.5820124638080597,0.4283625,0.4241
160,2.566449147462845,2.5820124638080597,0.4283625,0.4241
161,2.559132516980171,2.5744699347019195,0.4302125,0.42675
162,2.5591325008869172,2.5744699347019195,0.4302125,0.42675
163,2.5412264066934585,2.5572814893722535,0.43705,0.43295
164,2.5412264108657836,2.5572814893722535,0.43705,0.43295
165,2.5300191497802733,2.546170896291733,0.4317125,0.4294
166,2.530019178390503,2.546170896291733,0.4317125,0.4294
167,2.52196885406971,2.5396477401256563,0.431225,0.4285
168,2.5219688594341276,2.5396477401256563,0.431225,0.4285
169,2.5219688552618025,2.5396477401256563,0.431225,0.4285
170,2.5219688552618025,2.5396477401256563,0.431225,0.4285
171,2.5219688558578492,2.5396477401256563,0.431225,0.4285
172,2.5023226809501646,2.519195494055748,0.4321375,0.4292
173,2.4985860913991926,2.5149960166215894,0.432725,0.4321
174,2.498586097359657,2.5149960166215894,0.432725,0.4321
175,2.486339384317398,2.50330115377903,0.4319875,0.4292
176,2.486339377760887,2.50330115377903,0.4319875,0.4292
177,2.472744757533073,2.491448935866356,0.44265,0.43735
178,2.472744754552841,2.491448935866356,0.44265,0.43735
179,2.454893142580986,2.472319387793541,0.441975,0.4377
180,2.4449945205450057,2.462272382378578,0.440275,0.43565
181,2.4286079913377763,2.4450354701280594,0.4430125,0.4388
182,2.428607975244522,2.4450354701280594,0.4430125,0.4388
183,2.4296429562568664,2.44622698366642,0.442875,0.4393
184,2.429642969369888,2.44622698366642,0.442875,0.4393
185,2.417799544334412,2.435675739645958,0.4448,0.4392
186,2.4177995246648787,2.435675739645958,0.4448,0.4392
187,2.41779953956604,2.435675739645958,0.4448,0.4392
188,2.4102543115615847,2.427442381978035,0.448775,0.4464
189,2.4064737123250963,2.42088787317276,0.4508,0.44585
190,2.4064737087488175,2.42088787317276,0.4508,0.44585
191,2.4064736968278884,2.42088787317276,0.4508,0.44585
192,2.406473742723465,2.42088787317276,0.4508,0.44585
193,2.388478310108185,2.404203112125397,0.45065,0.44825
194,2.3778631466627123,2.3931420826911927,0.4530375,0.4492
195,2.377863149046898,2.3931420826911927,0.4530375,0.4492
196,2.3622970777750014,2.376882740855217,0.4549625,0.45155
197,2.351347780525684,2.366172417998314,0.4573125,0.453
198,2.3514384168386457,2.3664594131708143,0.4565375,0.4534
199,2.335250536799431,2.350043619275093,0.4612,0.45765
200,2.328418823480606,2.3438878905773164,0.4626375,0.45975
201,2.328418836593628,2.3438878905773164,0.4626375,0.45975
202,2.330957662165165,2.3462182092666626,0.4631,0.4572
203,2.3309576520323754,2.3462182092666626,0.4631,0.4572
204,2.31838765501976,2.3335782903432847,0.4620125,0.4581
205,2.3150246071815492,2.329867294430733,0.462125,0.45835
206,2.3141237044334413,2.3287605440616606,0.45945,0.4551
207,2.31412369042635,2.3287605440616606,0.45945,0.4551
208,2.316068313419819,2.332109079360962,0.4591875,0.45625
209,2.3160683009028435,2.332109079360962,0.4591875,0.45625
210,2.307578728199005,2.3237271404266355,0.463325,0.45935
211,2.305461891293526,2.321601728796959,0.4635375,0.45995
212,2.305461882054806,2.321601728796959,0.4635375,0.45995
213,2.298408008515835,2.314390562772751,0.4627375,0.461
214,2.2984080094099046,2.314390562772751,0.4627375,0.461
215,2.287192767262459,2.303931449651718,0.467225,0.4631
216,2.2756384801864624,2.292371878027916,0.4697875,0.46665
217,2.2765754970908163,2.294022550582886,0.4667125,0.4632
218,2.271601755619049,2.2885194039344787,0.46615,0.4624
219,2.271601763665676,2.2885194039344787,0.46615,0.4624
220,2.2656684815883636,2.281894781589508,0.4706375,0.4663
221,2.265720317363739,2.2831474173069,0.46695,0.4622
222,2.265720321536064,2.2831474173069,0.46695,0.4622
223,2.265720325112343,2.2831474173069,0.46695,0.4622
224,2.260607008039951,2.2784105306863784,0.4694,0.46495
225,2.2699736589193344,2.2883093291521073,0.4713,0.466
226,2.269973674118519,2.2883093291521073,0.4713,0.466
227,2.26997367054224,2.2883093291521073,0.4713,0.466
228,2.2537445217370986,2.2725155317783354,0.4730125,0.4672
229,2.2512293818593023,2.2695096176862717,0.4744875,0.4692
230,2.2351153698563575,2.252860949635506,0.47415,0.4682
231,2.2321003884077073,2.2499353384971617,0.4758,0.47165
232,2.2321003767848016,2.2499353384971617,0.4758,0.47165
233,2.2321003797650336,2.2499353384971617,0.4758,0.47165
234,2.2312831723690034,2.248375473022461,0.4760375,0.47135
235,2.220875742137432,2.238746318221092,0.475625,0.4704
236,2.2208757200837135,2.238746318221092,0.475625,0.4704
237,2.2199030622839926,2.2393820667266846,0.4771875,0.47155
238,2.2047881171107293,2.223846893906593,0.4796125,0.4747
239,2.1956465795636175,2.215206077694893,0.4832875,0.47855
240,2.1972755295038224,2.216351888179779,0.48225,0.47755
241,2.1839283815026285,2.2031249952316285,0.4841625,0.4797
242,2.183928399682045,2.2031249952316285,0.4841625,0.4797
243,2.190732266306877,2.2101911890506742,0.4828875,0.47745
244,2.1907322725653646,2.2101911890506742,0.4828875,0.47745
245,2.178688972592354,2.198198982477188,0.4862625,0.48205
246,2.1779389652609824,2.1963555818796157,0.484825,0.4802
247,2.1724748760461807,2.1907514190673827,0.4850625,0.48
248,2.1707039844989775,2.189464765191078,0.484675,0.48
249,2.1779417315125467,2.197651615738869,0.4861125,0.4794
250,2.16671528249979,2.184693828225136,0.4882625,0.48285
251,2.1667152947187422,2.184693828225136,0.4882625,0.48285
252,2.156223990917206,2.1747461491823197,0.4898375,0.48465
253,2.1562240248918534,2.1747461491823197,0.4898375,0.48465
254,2.1785727617144586,2.1970076191425325,0.4860625,0.48355
255,2.178572752773762,2.1970076191425325,0.4860625,0.48355
256,2.178572760820389,2.1970076191425325,0.4860625,0.48355
257,2.161888068318367,2.180340098142624,0.4909625,0.48705
258,2.163011984527111,2.182843960523605,0.490675,0.4866
259,2.147231873869896,2.167063443660736,0.49265,0.48895
260,2.1404667702317237,2.1602942657470705,0.4944875,0.48995
261,2.140466781258583,2.1602942657470705,0.4944875,0.48995
262,2.144952196478844,2.1644575023651123,0.492625,0.48915
263,2.1383905348181727,2.15828365623951,0.4943,0.4919
264,2.138390549719334,2.15828365623951,0.4943,0.4919
265,2.1383905279636384,2.15828365623951,0.4943,0.4919
266,2.1383905372023584,2.15828365623951,0.4943,0.4919
267,2.1357605317234993,2.155832718014717,0.4960125,0.4937
268,2.1357605344057085,2.155832718014717,0.4960125,0.4937
269,2.124919147193432,2.1436289751529696,0.4971,0.49435
270,2.130459241271019,2.149367977976799,0.4952,0.4902
271,2.123660744726658,2.1425076204538347,0.4950625,0.49165
272,2.123660761117935,2.1425076204538347,0.4950625,0.49165
273,2.123660750091076,2.1425076204538347,0.4950625,0.49165
274,2.1236607599258424,2.1425076204538347,0.4950625,0.49165
275,2.1077819621562957,2.1260777318477633,0.4992375,0.4959
276,2.1115418216586113,2.1298570966720582,0.4960625,0.49085
277,2.1115418300032616,2.1298570966720582,0.4960625,0.49085
278,2.1115418323874473,2.1298570966720582,0.4960625,0.49085
279,2.1115418288111685,2.1298570966720582,0.4960625,0.49085
280,2.110395184457302,2.128986503481865,0.4963625,0.49295
281,2.093923118710518,2.1104659754037858,0.500275,0.4975
282,2.0939230996370317,2.1104659754037858,0.500275,0.4975
283,2.1010682809352876,2.11977132499218,0.49865,0.49545
284,2.0927440145611764,2.110893903374672,0.5013875,0.4984
285,2.0939517921209334,2.112916922569275,0.5002125,0.4967
286,2.0876878109574317,2.1077633446455,0.5040125,0.5011
287,2.0876877999305723,2.1077633446455,0.5040125,0.5011
288,2.0899730083346366,2.1087958973646166,0.5003375,0.49735
289,2.08997299015522,2.1087958973646166,0.5003375,0.49735
290,2.089972985982895,2.1087958973646166,0.5003375,0.49735
291,2.0899729892611503,2.1087958973646166,0.5003375,0.49735
292,2.089973004460335,2.1087958973646166,0.5003375,0.49735
293,2.100655622780323,2.1210755884647368,0.4997,0.49655
294,2.1006556180119516,2.1210755884647368,0.4997,0.49655
295,2.1006556111574173,2.1210755884647368,0.4997,0.49655
296,2.0874700915813444,2.108292717933655,0.49995,0.4985
297,2.093361388742924,2.1153864270448683,0.501325,0.49725
298,2.0933613818883896,2.1153864270448683,0.501325,0.49725
299,2.0933613869547845,2.1153864270448683,0.501325,0.49725
300,2.086241503357887,2.109181219935417,0.5019,0.4966
301,2.0764330133795736,2.0983229976892472,0.504225,0.4998
302,2.0684107771515845,2.0888097923994065,0.5072125,0.50365
303,2.0684107884764673,2.0888097923994065,0.5072125,0.50365
304,2.065864122211933,2.08550752222538,0.5095625,0.5078
305,2.064796654880047,2.085936639904976,0.5100875,0.5072
306,2.070631434619427,2.092364172935486,0.5057875,0.50355
307,2.062171068787575,2.083280068039894,0.506925,0.505
308,2.0621710419654846,2.083280068039894,0.506925,0.505
309,2.062171042263508,2.083280068039894,0.506925,0.505
310,2.062171052992344,2.083280068039894,0.506925,0.505
311,2.0627132749557493,2.0823814779520036,0.5069,0.50465
312,2.0627132695913315,2.0823814779520036,0.5069,0.50465
313,2.064044999182224,2.083577581048012,0.505525,0.50375
314,2.0643677338957787,2.083722698688507,0.5075,0.5057
315,2.052124144434929,2.0701562744379043,0.5088375,0.509
316,2.0521241435408593,2.0701562744379043,0.5088375,0.509
317,2.0521241414546965,2.0701562744379043,0.5088375,0.509
318,2.052124132514,2.0701562744379043,0.5088375,0.509
319,2.0521241384744644,2.0701562744379043,0.5088375,0.509
320,2.0521241369843484,2.0701562744379043,0.5088375,0.509
321,2.0494912150502205,2.067964745759964,0.5091875,0.50785
322,2.0494911986589432,2.067964745759964,0.5091875,0.50785
323,2.052941536307335,2.071573693752289,0.5078875,0.50645
324,2.0529415357112883,2.071573693752289,0.5078875,0.50645
325,2.0369981044530867,2.05621383368969,0.51265,0.51025
326,2.0369981080293655,2.05621383368969,0.51265,0.51025
327,2.0437472411990165,2.061605254411697,0.5117875,0.5119
328,2.0437472420930862,2.061605254411697,0.5117875,0.5119
329,2.044392921924591,2.063561214804649,0.512475,0.51155
330,2.0443929210305214,2.063561214804649,0.512475,0.51155
331,2.0364444360136984,2.0564766561985017,0.51335,0.51235
332,2.0233418029546737,2.0429590952396395,0.51685,0.5166
333,2.023341799378395,2.0429590952396395,0.51685,0.5166
334,2.031950288116932,2.052951760292053,0.5129875,0.5127
335,2.031950280070305,2.052951760292053,0.5129875,0.5127
336,2.0319502690434454,2.052951760292053,0.5129875,0.5127
337,2.031950280666351,2.052951760292053,0.5129875,0.5127
338,2.0319502583146094,2.052951760292053,0.5129875,0.5127
339,2.0319502916932106,2.052951760292053,0.5129875,0.5127
340,2.0319502824544906,2.052951760292053,0.5129875,0.5127
341,2.026767633855343,2.0475034594535826,0.515575,0.514
342,2.0231529009342193,2.0441986608505247,0.516725,0.51435
343,2.0362392061948777,2.057403620481491,0.5162875,0.514
344,2.0362392023205755,2.057403620481491,0.5162875,0.514
345,2.036239206790924,2.057403620481491,0.5162875,0.514
346,2.0270182913541794,2.0481343710422517,0.515,0.5128
347,2.0270182821154594,2.0481343710422517,0.515,0.5128
348,2.0175658014416693,2.037495490312576,0.5184875,0.51475
349,2.0173364159464837,2.0387166303396227,0.5162,0.51285
350,2.0140576255321503,2.036293767094612,0.517525,0.51555
351,2.008763324022293,2.031126470565796,0.518475,0.517
352,2.0036553654074667,2.025201933979988,0.5197875,0.5177
353,2.0036553710699083,2.025201933979988,0.5197875,0.5177
354,2.002453673183918,2.0232966148853304,0.52005,0.5188
355,1.9940818336606025,2.0142515605688094,0.522175,0.5179
356,1.9950235149264335,2.0144161343574525,0.5215625,0.51815
357,1.9876215749979018,2.0081853729486467,0.525625,0.52285
358,1.9877132275700569,2.007634282708168,0.5274125,0.52485
359,1.987713242173195,2.007634282708168,0.5274125,0.52485
360,1.9759342902898789,1.9961804789304733,0.5296875,0.52545
361,1.975934295654297,1.9961804789304733,0.5296875,0.52545
362,1.9763468199968337,1.9963970273733138,0.528025,0.5241
363,1.9763468179106711,1.9963970273733138,0.528025,0.5241
364,1.9862434929609298,2.0084762912988663,0.526075,0.52145
365,1.9814428848028183,2.003142887353897,0.527825,0.52395
366,1.9814428955316543,2.003142887353897,0.527825,0.52395
367,1.9814428907632828,2.003142887353897,0.527825,0.52395
368,1.9814428862929345,2.003142887353897,0.527825,0.52395
369,1.981442885696888,2.003142887353897,0.527825,0.52395
370,1.978474942445755,2.000253665447235,0.529725,0.52675
371,1.9713133513927459,1.9934005862474442,0.5292125,0.52545
