Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,56.85178806185722,57.118913452923294,0.0903,0.0898
2,89.23708562493324,89.14785783171654,0.11585,0.1181
3,79.29729215901578,79.1139063221745,0.1357,0.1366
4,86.67223197788,86.53625882935653,0.13335,0.1353
5,101.54167677125962,101.86424219249895,0.16145,0.1604
6,109.50586390733919,110.08705669313026,0.139275,0.1382
7,130.5535575676173,131.05614681482314,0.08175,0.0796
8,130.27296899046806,130.27121184603092,0.1131,0.1138
9,126.45586353451013,126.61499743744731,0.12295,0.1243
10,130.62343108184635,130.62157764498815,0.13195,0.1319
11,141.07974667698144,141.22599669754504,0.09255,0.0901
12,137.35893810272216,137.67278923988343,0.094075,0.0941
13,142.88086833119394,143.39924870729448,0.091625,0.0903
14,168.27462559759616,168.7817462158203,0.1353,0.1343
15,153.08332861744114,153.47525887817145,0.129725,0.1302
16,156.26179209142924,156.54297725267708,0.149925,0.1494
17,156.67211067016717,156.7769609034419,0.1549,0.1551
18,160.91362756172194,161.1976188080758,0.15845,0.158
19,158.56470534548163,158.5240538211167,0.1809,0.1786
20,156.58478554546832,156.6480885541439,0.168275,0.165
21,166.35982121944429,166.1535355928098,0.17225,0.1706
22,164.0608263885975,163.77095871567727,0.17355,0.1718
23,166.71690160878003,166.5762562519312,0.179375,0.1749
24,159.54099053882658,159.29484430648057,0.163225,0.1621
25,159.4774912595749,159.26473660945894,0.16115,0.1605
26,162.10300470352172,161.5844514287427,0.1648,0.1674
27,168.60946334240958,168.33778392779786,0.1885,0.1885
28,172.75044853031935,172.26968513868357,0.17995,0.1854
29,174.9286564345658,174.64492869856358,0.1786,0.1806
30,183.06831172598527,182.5464970559895,0.17895,0.179
31,176.78901167586446,176.89972819566728,0.1558,0.1561
32,167.87128031779082,167.88572698235512,0.16995,0.1709
33,164.1746268750727,164.06098177314996,0.161525,0.1596
34,163.97018585503102,163.79163046598435,0.184575,0.1871
35,157.22287827789785,156.95844203174113,0.20945,0.2123
36,163.37246413558722,163.11565967417957,0.20155,0.2029
37,160.30012790233715,160.12521305093765,0.207825,0.2076
38,162.39346613168718,161.95648112073542,0.22415,0.2263
39,161.89067910449802,161.51357317328453,0.2313,0.232
40,154.76940710837232,154.36802151322365,0.25085,0.25
41,155.75901270748466,155.63411187283694,0.2399,0.2393
42,164.08616110384463,163.80805755850037,0.226225,0.2244
43,164.113589630872,163.75485986530782,0.2225,0.2225
44,165.08240205824376,165.0830598588288,0.2054,0.204
45,166.33519342422485,166.42222646474838,0.216075,0.2141
46,164.02057436393477,163.9915555202961,0.21715,0.214
47,166.21486204059795,165.94485706329345,0.1957,0.1939
48,170.05234942913054,170.00888602990656,0.204675,0.2035
49,172.2275934609771,172.34575187444688,0.210775,0.2059
50,172.7956097637117,173.07952257409693,0.2254,0.221
51,172.27540160529315,172.72015225889626,0.221575,0.2157
52,166.7929190790653,166.7798403131962,0.234725,0.2284
53,163.16378332907334,163.44694119215012,0.242675,0.2378
54,161.696533216238,162.17803389668464,0.24375,0.2396
55,167.68336006390862,168.28612614274024,0.22405,0.219
56,167.6391500891745,168.80620270842314,0.216125,0.2094
57,173.4102321833372,174.36442171424628,0.2086,0.206
58,176.0245326113701,177.1847554755211,0.214375,0.2105
59,181.555277133435,182.15474002003668,0.221725,0.2198
60,185.13367544144393,185.86238108336926,0.222825,0.2182
61,183.64747187003493,183.92051124572754,0.2123,0.2085
62,183.51609558105469,183.98663535356522,0.2037,0.2032
63,194.72469725817442,194.86806073188782,0.190425,0.1893
64,192.96280853390692,193.2033278399706,0.200575,0.1997
65,190.93495958030223,191.36413624107837,0.201425,0.2011
66,190.9519593233103,191.28869782716035,0.226475,0.2245
67,187.58006542086602,187.7451255595684,0.229825,0.2311
68,187.76773637771606,187.75849222123622,0.217075,0.2149
69,185.76639085589662,185.80264887720347,0.242,0.2373
70,182.77743141055106,182.27778087377547,0.2047,0.2025
71,176.24085773915053,175.77986183792353,0.21745,0.2149
72,174.70144703581929,174.43422586679458,0.215675,0.2132
73,169.97945909142493,169.6657419142127,0.229225,0.2328
74,167.1972076895833,166.77701869368553,0.24665,0.2476
75,174.91674884974955,174.36753331661225,0.245725,0.2481
76,177.5988489548862,176.96025784432888,0.230925,0.2328
77,183.3520964593254,182.72648950196802,0.228675,0.2305
78,180.13848520770668,179.50281568275892,0.2334,0.2368
79,178.96992772400378,178.33877268910408,0.21505,0.2163
80,181.67478809416295,181.28865068659186,0.2375,0.2353
81,182.3591218328476,181.95824288368226,0.2489,0.249
82,185.25597900509834,185.04384442329408,0.2544,0.2515
83,188.82906703472136,188.85522069215776,0.2503,0.2498
84,182.9443136934936,183.0430462884903,0.254125,0.2515
85,198.49075605131685,198.59292546635842,0.247275,0.2463
86,204.93865451347082,204.89731905049877,0.2464,0.2467
87,208.7521762890488,208.46386188834904,0.252575,0.2521
88,194.41819840155543,194.0565465644002,0.2662,0.2679
89,201.00247406482697,200.65256247758865,0.255475,0.2557
90,203.0098412663117,202.50357656478883,0.239925,0.2397
91,198.89225785493852,198.6299987745285,0.239275,0.2399
92,207.3054496278015,206.90388025254012,0.234975,0.2396
93,203.08875361551532,202.98919642314576,0.23955,0.2437
94,195.54722568131984,195.518440034166,0.256575,0.2583
95,197.19994091682136,197.27576928112413,0.251125,0.2527
96,200.9822948492691,201.50103372201323,0.26115,0.2566
97,196.7819503454864,197.3903901758291,0.26135,0.2579
98,198.93995063357056,199.77975160814455,0.26645,0.2602
99,199.2412118411392,200.00218556702137,0.2643,0.2594
100,203.4747544530034,204.13330538958311,0.268175,0.262
101,199.3140956552222,200.22817046165466,0.28125,0.2774
102,199.7181152937375,200.54420263409614,0.289025,0.2843
103,197.97725885525347,198.4938518577814,0.270525,0.2687
104,198.39788586735725,198.75439326554536,0.27715,0.2778
105,218.83242593420204,219.206903462708,0.235275,0.2324
106,214.41965422384442,214.79486352086067,0.219375,0.2204
107,206.15478739395738,206.34420880254467,0.207925,0.2057
108,220.8438598693907,221.56165346711873,0.1984,0.1947
109,211.89500474840403,212.51790533668776,0.205825,0.2047
110,211.98506305813788,212.4669790959358,0.2162,0.2127
111,217.4230239183314,218.35210157176425,0.2257,0.2262
112,215.4675741672516,215.76591294646263,0.2322,0.2348
113,216.52829980388285,217.0320337384939,0.22505,0.2245
114,213.26448391616344,213.92995857715607,0.22195,0.2213
115,205.48108994778246,205.90159116841852,0.2239,0.2253
116,200.43608473934233,200.98747162103652,0.222325,0.224
117,203.7511428030487,204.3378567373991,0.21345,0.2155
118,205.2897352271527,205.50004338547586,0.2195,0.2229
119,207.75760976985097,208.06948992029808,0.214075,0.2189
120,212.2219851934165,212.38697896718978,0.229,0.2325
121,213.03557067751885,212.92607763171196,0.209375,0.2125
122,212.97447445362806,212.95572433531285,0.2165,0.2155
123,212.67659043967723,212.9471301120054,0.209175,0.2121
124,206.67512128941715,206.92308843180538,0.232725,0.236
125,202.37265646981075,202.27444558333605,0.255875,0.2578
126,192.59513028238433,192.54273561098574,0.267875,0.2696
127,192.18391983586434,192.19846883286178,0.273725,0.2729
128,191.05821955306223,191.19435080885887,0.267175,0.2663
129,186.3516632412374,186.40569605774485,0.269575,0.271
130,183.4564882120304,183.25024217854835,0.274075,0.2744
131,187.24570502136777,187.27457805603743,0.27835,0.2784
132,188.4605796818435,188.6727613773942,0.266375,0.2652
133,189.10617192089558,189.5839716793882,0.27635,0.2791
134,194.49778160527347,195.0124419747293,0.2715,0.2726
135,195.57279371678828,195.8693202263117,0.26135,0.2646
136,207.21571076467401,207.68857667312025,0.257475,0.2593
137,204.70375940475614,204.86409128895755,0.269375,0.27
138,201.3079857697338,201.29457944482564,0.27085,0.2707
139,197.2145918634534,197.3076262012124,0.274725,0.278
140,195.02222564816174,195.25255308896303,0.283775,0.2836
141,201.90357728380943,201.95310827920213,0.2682,0.2695
142,201.58793020486831,201.64425664961337,0.260825,0.2613
143,202.53646041572094,202.36513521045438,0.26225,0.2625
144,207.37585193663836,207.19892530083655,0.2609,0.259
145,212.31748233377934,212.45482626616956,0.242525,0.2427
146,216.82708680421115,216.96222379863264,0.245325,0.2487
147,215.3087243115902,215.10648440748454,0.2445,0.2453
148,212.0474619293213,212.41464262485505,0.24515,0.2462
149,203.05092137770905,203.4759828115821,0.25135,0.2524
