Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.123963629007339,4.124180588722229,0.0118,0.01055
2,4.121985087394714,4.122370643615723,0.0044,0.00485
3,4.121985090970993,4.122370643615723,0.0044,0.00485
4,4.115755027532577,4.116380152702331,0.0044,0.00485
5,4.115755048990249,4.116380152702331,0.0044,0.00485
6,4.115558978319168,4.116444139480591,0.0222125,0.0201
7,4.121481949090958,4.123078236579895,0.0201375,0.01985
8,4.119091228246689,4.120750319957733,0.0458125,0.0461
9,4.127083778381348,4.129643087387085,0.0165375,0.0146
10,4.116769038438797,4.119058027267456,0.0121125,0.0106
11,4.116769032478333,4.119058027267456,0.0121125,0.0106
12,4.1155832219123845,4.117527022361755,0.0121125,0.0106
13,4.100181137323379,4.101536903381348,0.0121125,0.0106
14,4.06914986371994,4.071027011871338,0.0121125,0.0106
15,4.066185172796249,4.068590807914734,0.012025,0.01055
16,4.061426926851272,4.063402943611145,0.03165,0.0302
17,4.087482314109803,4.089337806701661,0.0477875,0.04685
18,4.0803930222988125,4.081905908584595,0.0446,0.0443
19,4.071736046075821,4.074094123840332,0.021275,0.021
20,4.071736079454422,4.074094123840332,0.021275,0.021
21,4.087419430017471,4.08837337732315,0.0331375,0.03515
22,4.075090812444687,4.076476542949677,0.0182875,0.0191
23,4.075090805292129,4.076476542949677,0.0182875,0.0191
24,4.070645735263825,4.073077645301819,0.0216375,0.0227
25,4.050404863953591,4.053790647983551,0.0579625,0.058
26,4.032304491996765,4.036776942014694,0.0595875,0.059
27,4.032304539680481,4.036776942014694,0.0595875,0.059
28,4.036102105379104,4.040752812623977,0.052825,0.051
29,4.040814416408539,4.045810968875885,0.0445875,0.04435
30,4.031732516884804,4.037192937135696,0.0481125,0.0477
31,4.031732555627823,4.037192937135696,0.0481125,0.0477
32,4.045171086192131,4.0494833755493165,0.0281125,0.0285
33,4.041151487827301,4.044668308496475,0.0458375,0.04595
34,4.0400427782535555,4.042792522907257,0.04765,0.0465
35,4.051290313005447,4.053414885997772,0.05135,0.0507
36,4.033406819105148,4.035209490060806,0.0516375,0.05085
37,4.02225929915905,4.0257934999465945,0.051775,0.05085
38,4.020490030646324,4.0228470361232755,0.051775,0.05085
39,4.018219931721688,4.0192309248447415,0.051325,0.0506
40,4.006155617237091,4.007758282423019,0.0515375,0.05035
41,4.006155627965927,4.007758282423019,0.0515375,0.05035
42,4.006155621409416,4.007758282423019,0.0515375,0.05035
43,4.006155603528023,4.007758282423019,0.0515375,0.05035
44,4.001714999079704,4.002608748674393,0.052,0.05015
45,4.022745452523232,4.0222482430934905,0.0551375,0.0535
46,4.020505096912384,4.019344018697739,0.0559375,0.0573
47,4.031320997476578,4.029059727191925,0.0522125,0.0541
48,4.0313209795951845,4.029059727191925,0.0522125,0.0541
49,4.035866531133652,4.034644296169281,0.05755,0.0594
50,4.029884986877441,4.028614301681518,0.0600125,0.0626
51,4.037453147172928,4.035995432138443,0.0554875,0.0566
52,4.035659410357475,4.034291776418686,0.0545375,0.05335
53,4.03279993891716,4.0323860442638395,0.0478875,0.04655
54,4.037648719549179,4.0371489691734315,0.0448,0.04375
55,4.041345248818398,4.040740669965744,0.04635,0.04565
56,4.029921370744705,4.0306780457496645,0.049025,0.04765
57,4.041124757528305,4.043199844360352,0.0439625,0.0442
58,4.041124749183655,4.043199844360352,0.0439625,0.0442
59,4.039650661349296,4.041157072782516,0.064075,0.06495
60,4.046082154512406,4.0483880913257595,0.050375,0.04975
61,4.053359038829804,4.054547349214554,0.0544375,0.05425
62,4.0533060657978055,4.05405432343483,0.055075,0.05385
63,4.044450103640556,4.044860087633133,0.0474375,0.0458
64,4.037545136809349,4.038112596273423,0.0485375,0.0482
65,4.027034057974816,4.026969186067581,0.0541125,0.05345
66,4.027794435024261,4.027616150379181,0.051175,0.05245
67,4.027794415950775,4.027616150379181,0.051175,0.05245
68,4.046219670772553,4.04558292388916,0.0472625,0.0496
69,4.040811368227005,4.037839391231537,0.0516875,0.0533
70,4.024011118412018,4.021387705802917,0.05215,0.0536
71,4.021396588087082,4.019227614402771,0.056775,0.0561
72,4.049049800634384,4.047441403865815,0.047175,0.04905
73,4.040962415337563,4.040915083885193,0.04895,0.0492
74,4.0320315808057785,4.031003166437149,0.05455,0.0551
75,4.032071258425713,4.030919049978256,0.0578375,0.0589
76,4.042108373641968,4.0414986431598665,0.0521875,0.05265
77,4.013008887767792,4.013955030441284,0.04815,0.0476
78,4.011459944844246,4.012572032213211,0.0548375,0.0565
79,4.011459980607032,4.012572032213211,0.0548375,0.0565
80,4.007041766047478,4.00837838768959,0.0610375,0.06125
81,4.000289489626884,4.000637805461883,0.0657875,0.0663
82,3.972398969531059,3.9737897157669066,0.0375,0.03625
83,3.9668725258111954,3.9660580492019655,0.0484,0.05005
84,3.954598509669304,3.953971642255783,0.0465875,0.0481
