Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,26.2767866897583,26.091317825317383,0.048975,0.0486
2,39.224198265075685,39.267416343688964,0.06865,0.0663
3,44.04096687316895,44.02936023712158,0.0998,0.0996
4,48.427105293273925,48.36550659179687,0.0747,0.0708
5,51.466149711608885,51.33092613220215,0.06145,0.0584
6,57.26289516448975,56.80270107269287,0.0561,0.0555
7,63.94366321563721,63.54886489868164,0.0498,0.0491
8,71.89273422241212,71.41567302703858,0.03955,0.0388
9,72.41374473571777,72.00140171051025,0.043075,0.0432
10,67.68673240661622,67.49219551086426,0.0675,0.068
11,71.260746383667,71.0019556427002,0.0624,0.0602
12,72.29746154785157,72.11025638580323,0.086375,0.0824
13,77.11248069763184,77.57735240936279,0.079775,0.0775
14,74.5321076965332,74.94427230834961,0.09985,0.0983
15,76.48288032531738,77.1776082611084,0.09805,0.095
16,80.63269950866699,81.24483909606934,0.098775,0.096
17,78.69265113830566,79.17578063964844,0.109925,0.1046
18,82.55462615966798,83.15506294250488,0.1109,0.1057
19,89.30879661560058,89.98116653442383,0.08935,0.0874
20,98.07909942626954,98.89132194519043,0.080775,0.0756
21,101.12634819030762,101.8500895690918,0.07545,0.0724
22,97.25245834350586,97.94583511352539,0.075125,0.0702
23,101.77655891418458,102.31208137512208,0.0765,0.0722
24,107.9095426940918,108.40306663513184,0.074375,0.0702
25,113.58711128234863,113.98656311035157,0.07425,0.0706
26,125.63709030151367,126.32655075073242,0.06035,0.0584
27,130.58188537597655,131.2327596282959,0.050475,0.0492
28,136.51923095703125,136.87827743530272,0.0503,0.0482
29,138.9377764892578,139.61918754577636,0.04665,0.0458
30,141.68062576293946,142.2234479522705,0.047575,0.0452
31,144.89468582153322,145.33312660217285,0.04775,0.0471
32,158.33251525878907,158.587410736084,0.04635,0.0471
33,155.9627372741699,156.0633232116699,0.04655,0.0469
34,159.3029411315918,159.44741165161133,0.045525,0.0449
35,161.43817672729492,161.54774169921876,0.045175,0.0444
36,162.89456268310548,162.9741519165039,0.048,0.0452
37,166.53197189331055,166.57278076171875,0.04995,0.0457
38,174.7710745239258,175.2272854614258,0.049175,0.0449
39,174.46490356445312,175.14009429931642,0.04635,0.0412
40,176.9976315307617,177.7682777404785,0.04675,0.0414
41,177.58000289916993,178.29443420410155,0.050375,0.0461
42,179.37248336791993,180.3758901977539,0.052925,0.0478
43,186.90562042236328,188.17308685302734,0.052225,0.0479
44,187.91637771606446,189.02018417358397,0.0551,0.0494
45,185.73148574829102,186.62825088500978,0.05715,0.0519
46,180.70152740478517,181.37118087768556,0.06185,0.0564
47,177.46676788330078,177.94458984375,0.062975,0.0574
48,179.18368240356446,179.6352781677246,0.064525,0.059
49,188.13647430419923,188.3946533203125,0.066525,0.0601
50,191.65314666748046,192.16385772705078,0.062525,0.0556
51,192.22306869506835,192.54351425170898,0.064825,0.0605
52,189.86175720214842,190.29446914672852,0.06785,0.0631
53,196.46867111206055,197.04295501708984,0.068875,0.0658
54,203.82130584716796,204.58445358276367,0.069575,0.0668
55,201.43584381103517,202.23569305419923,0.067075,0.0635
56,207.13248580932617,207.99001663208008,0.064125,0.0624
57,217.0689892578125,217.76501144409178,0.0583,0.0568
58,225.2237271118164,225.80349212646485,0.05555,0.0565
59,222.5095799255371,223.23292037963867,0.05415,0.0549
60,216.50774322509767,216.78268951416015,0.0561,0.0556
61,217.41994354248047,217.55545440673828,0.053025,0.056
62,223.23406127929687,223.44610595703125,0.050125,0.0535
63,221.42498306274413,222.02718124389648,0.05065,0.0542
64,238.76077926635742,239.55105834960938,0.0473,0.0501
65,246.20998321533204,246.77204040527343,0.0464,0.0485
66,249.02925720214844,249.6566435241699,0.043625,0.0461
67,243.72073928833007,244.4421044921875,0.045875,0.0485
68,244.77856628417967,245.1443635559082,0.0444,0.0449
69,248.41075134277344,248.7813932800293,0.043875,0.0455
70,235.96578002929687,236.2940023803711,0.048125,0.0501
71,234.01596221923828,234.43113159179688,0.049825,0.05
72,245.14371520996093,245.70714080810546,0.048725,0.0485
73,248.29305526733398,249.0797169494629,0.048725,0.0474
74,238.52483001708984,239.39383483886718,0.05065,0.0492
75,238.50858291625977,239.61826431274415,0.049425,0.0474
76,235.0632699584961,236.43474212646484,0.05025,0.0504
77,232.78292419433595,234.11286117553712,0.0529,0.0529
78,231.95043319702148,233.227197265625,0.055825,0.057
79,231.64363433837892,232.98981567382813,0.0589,0.0602
80,241.0250617980957,242.36325881958007,0.057,0.0584
81,248.20210998535157,249.6221923828125,0.055425,0.0574
82,248.7832699584961,249.97650588989256,0.056975,0.0587
83,246.77676483154298,247.92881240844727,0.05815,0.0601
84,249.78666107177733,251.1110969543457,0.0575,0.0592
85,255.94113983154296,257.4117558288574,0.056025,0.0574
86,259.92519088745115,261.4292544555664,0.05525,0.0548
87,266.5387872314453,268.28475006103514,0.0537,0.0528
88,267.6714083862305,269.24513290405275,0.050325,0.0507
89,269.3047033691406,270.44910171508786,0.04925,0.0494
90,276.20584030151366,277.44202651977537,0.045025,0.0445
91,289.5376043701172,290.9807861328125,0.044825,0.0446
92,288.8882064819336,290.2386196899414,0.0454,0.0453
93,289.65547271728514,290.8760173034668,0.0429,0.0433
94,285.1116973876953,286.3480668640137,0.04165,0.0409
95,290.4211773681641,291.3764340209961,0.040375,0.0396
96,290.2042770385742,291.2177328491211,0.038425,0.0377
97,285.60358276367185,286.2961605834961,0.038875,0.0383
98,290.8105987548828,291.26752456665037,0.0386,0.0394
99,291.1485607910156,291.2446006774902,0.03785,0.0383
100,287.73953125,287.7413145446777,0.039375,0.0423
101,281.0128454589844,280.7962020874023,0.039275,0.0401
102,283.12484375,283.18567001342774,0.0401,0.0415
103,288.9854251098633,289.37248046875,0.04085,0.0416
104,301.15226806640624,301.5733978271484,0.039825,0.0396
105,304.41447387695314,304.79636627197266,0.0383,0.0383
106,306.29308654785154,306.8601968383789,0.0368,0.0359
107,309.13078643798826,309.7748355102539,0.0377,0.0362
108,306.14246154785155,306.85193603515626,0.038,0.037
109,297.4874676513672,298.24160293579104,0.039225,0.038
110,297.93249938964846,298.9776741027832,0.037625,0.036
111,295.9402944946289,296.50594680786133,0.0372,0.0364
112,292.3423095703125,292.8868504333496,0.03865,0.0378
113,291.72955200195315,292.4734477233887,0.03905,0.0381
114,289.63419525146486,290.1931037902832,0.04115,0.0395
115,294.89710418701173,295.3785218811035,0.04015,0.0399
116,295.37409637451174,295.83362884521483,0.041125,0.0393
117,296.40138732910157,296.9900872802734,0.0421,0.041
118,299.59865600585937,300.37066299438476,0.040575,0.0395
119,300.02273132324217,300.8790649414062,0.041925,0.0417
120,300.6806008911133,301.3914685058594,0.044925,0.0446
121,301.80161651611326,302.56784393310545,0.04505,0.044
122,302.9159259033203,303.5430795288086,0.04245,0.0408
123,302.138307800293,302.4856057739258,0.0428,0.0424
124,306.8136895751953,307.4815676879883,0.04245,0.0421
125,306.41721313476563,307.0322897338867,0.042575,0.0418
126,304.65601928710936,305.18020721435545,0.0412,0.04
127,302.14356811523436,302.7125610351562,0.04185,0.0409
128,301.3163357543945,301.6206036376953,0.041575,0.0391
129,298.373678894043,298.3254278564453,0.04165,0.039
130,299.87712158203124,299.58090682983396,0.041625,0.0404
131,302.97852966308596,302.84480712890627,0.040925,0.0397
