Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3782327048778535,2.377927324295044,0.114065,0.11491
2,2.364097343683243,2.363719719648361,0.1249275,0.12517
3,2.348926072716713,2.3485622687339784,0.129545,0.13001
4,2.3363908853530884,2.336042792797089,0.1241025,0.12462
5,2.3216155648231505,2.3212620174884795,0.1331375,0.13463
6,2.306654418230057,2.306261560678482,0.1369775,0.13902
7,2.2923938328027726,2.2920298969745634,0.13973,0.14094
8,2.281361076116562,2.281032888174057,0.1454925,0.1465
9,2.2693506879806518,2.2691652307510375,0.1496825,0.15113
10,2.257384075164795,2.2571438126564027,0.154395,0.15572
11,2.244430540084839,2.2442838275432586,0.1569225,0.15782
12,2.229811242938042,2.2296692478656768,0.16628,0.16742
13,2.217667503595352,2.2175983407497406,0.173895,0.17587
14,2.2048360137939453,2.204777082443237,0.181595,0.18251
15,2.196297250151634,2.1963435584306716,0.189655,0.19007
16,2.184861783981323,2.1847698192596434,0.1929475,0.19364
17,2.1729434148669244,2.172760885119438,0.20542,0.20582
18,2.160578031539917,2.1604118499755858,0.2101825,0.21048
19,2.151423285484314,2.1512204296588897,0.213565,0.21361
20,2.139865242481232,2.13968497133255,0.2167375,0.2173
21,2.1299944167733194,2.1296859149932863,0.220055,0.22071
22,2.1205647547245023,2.1204160323143006,0.22744,0.22781
23,2.1109300097823143,2.1106616683006285,0.2252975,0.22554
24,2.1011204319596293,2.100880269289017,0.230645,0.23158
25,2.0908301709890367,2.09041062605381,0.234405,0.23588
26,2.0814887341856956,2.0810881049633028,0.237885,0.23957
27,2.0730417632460596,2.0725564035177233,0.2445425,0.24551
28,2.0639647009372712,2.0635253113508223,0.2494925,0.25079
29,2.0566232613921165,2.0560492850542067,0.2560975,0.25792
30,2.0473081573843954,2.0467423804998397,0.2653875,0.26673
31,2.037019558429718,2.0365642313957215,0.2684425,0.27027
32,2.0295932024121286,2.029180867791176,0.2745325,0.27557
33,2.0195220257639885,2.0190926184654234,0.282465,0.28407
34,2.0137197340726853,2.01313923060894,0.2897825,0.29112
35,2.0021765006184578,2.0017712411880493,0.2975425,0.29931
36,1.9953445490598678,1.9949087438583375,0.30266,0.30417
37,1.9940695652365685,1.9936374119520188,0.3066475,0.30701
38,1.985792428344488,1.9854797284603118,0.3049725,0.30608
39,1.9795991443693637,1.9792884985208512,0.31057,0.31212
40,1.9694844046235085,1.9692060490846635,0.32091,0.3217
41,1.9644348550736903,1.9640456063747407,0.324175,0.32468
42,1.956257479250431,1.9559546418190001,0.3299625,0.33076
43,1.9520417717695235,1.951715853214264,0.3291725,0.3294
44,1.9446623554229736,1.9442791947126388,0.3373725,0.33733
45,1.939938676506281,1.9394880796670915,0.34452,0.34492
46,1.9324427194595337,1.9321060514450072,0.35193,0.35286
47,1.9241530611515045,1.9238155244588853,0.352165,0.35314
48,1.9167781467735767,1.9163422224521638,0.3620075,0.36284
49,1.9076420094370843,1.9072728933095933,0.366605,0.36735
50,1.899596704006195,1.8992260602712632,0.370775,0.37139
51,1.8900981744527816,1.8897688190937043,0.3833975,0.38382
52,1.8835566068291665,1.8832146009206772,0.3943875,0.3949
53,1.874655686289072,1.8744252572059632,0.394545,0.39475
54,1.8682593621015549,1.868063242316246,0.39995,0.4006
55,1.8628877322375774,1.8627407755851746,0.4032325,0.4036
56,1.8583955346941947,1.8583122371435166,0.4047475,0.40391
57,1.8504687757492067,1.8505340121984482,0.4125375,0.41143
58,1.8423765853047371,1.842520585179329,0.4198375,0.41948
