Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.388683840274811,2.3882958636283873,0.11082,0.1116
2,2.3821749831438064,2.3817604684829714,0.116945,0.1174
3,2.376145944356918,2.3758174834251404,0.1189375,0.11965
4,2.3699397537708284,2.3697143051624296,0.1181925,0.11931
5,2.3699397757053373,2.369714272737503,0.1181925,0.11931
6,2.3622855670452116,2.3619969024658203,0.1233875,0.12373
7,2.3564136778116227,2.356072652339935,0.1341475,0.13525
8,2.352277025818825,2.351834991693497,0.13691,0.13771
9,2.3466770771741867,2.346033075094223,0.147525,0.14846
10,2.340865047812462,2.3401385521888733,0.15898,0.1598
11,2.33197687959671,2.331442792415619,0.1572575,0.15802
12,2.3236124296188354,2.3231333429813383,0.16002,0.16059
13,2.321844517469406,2.3214804532527924,0.16158,0.16255
14,2.3136166375875473,2.3132972116470336,0.16909,0.16998
15,2.3088082665205003,2.3082827112674713,0.1763425,0.17762
16,2.30726641535759,2.3066870458126068,0.1805275,0.18191
17,2.30363696706295,2.302933006763458,0.18198,0.18341
18,2.2943476004600525,2.2936650874614717,0.18214,0.18354
19,2.2894463785886763,2.2887839906215666,0.181935,0.18291
20,2.2822542756795885,2.281566945075989,0.184455,0.18616
21,2.278661306619644,2.2777413196563723,0.18105,0.18273
22,2.271381009340286,2.2705238304138184,0.18531,0.18649
23,2.2713810184001924,2.2705238382816315,0.18531,0.18649
24,2.265892223358154,2.2652682077884676,0.1869125,0.18768
25,2.2658922255039213,2.265268214225769,0.1869125,0.18768
26,2.2623812038898468,2.2618052780628206,0.185445,0.18601
27,2.259624783396721,2.2591916646957397,0.179985,0.18112
28,2.2532106893658637,2.2528380706310274,0.182045,0.18301
29,2.236684681594372,2.2363258711099623,0.18344,0.18437
30,2.2366846648454666,2.236325876712799,0.18344,0.18437
31,2.236684665441513,2.2363259030580522,0.18344,0.18437
32,2.223533793568611,2.223492195725441,0.194265,0.19499
33,2.2211834488511086,2.2210353045463562,0.19414,0.19484
34,2.219790140926838,2.219525176882744,0.199435,0.20078
35,2.2110846207141877,2.2109719574451447,0.199795,0.20148
36,2.209721736907959,2.20961543571949,0.2011225,0.20262
37,2.213885585486889,2.2139435051679612,0.1991875,0.20087
38,2.210510903328657,2.2108044080734253,0.198955,0.20058
39,2.199330111682415,2.1996191279888153,0.2065725,0.20792
40,2.2012019954323767,2.20159006857872,0.2077975,0.20903
41,2.201201997280121,2.2015900542736055,0.2077975,0.20903
42,2.201202007472515,2.2015900393724444,0.2077975,0.20903
43,2.2025534704327585,2.2029951521158218,0.20707,0.20863
44,2.200975482225418,2.201417223095894,0.2093825,0.21066
45,2.1989225296974184,2.1993943178653717,0.2104075,0.21155
46,2.192084473371506,2.19252054643631,0.2099675,0.21095
47,2.190614031970501,2.191105786085129,0.2136625,0.21547
48,2.1821987575292585,2.1827407574653623,0.2152775,0.2169
49,2.1774319641292097,2.178069214940071,0.21894,0.22048
50,2.169701356381178,2.170284633755684,0.2223575,0.22429
51,2.164108267724514,2.164737106204033,0.22213,0.2242
52,2.1641082690954208,2.164737123847008,0.22213,0.2242
