Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
53,2.3178370207548142,2.319349692463875,0.1989,0.1986
54,2.3159772354364394,2.317538254261017,0.201625,0.201
55,2.3145115303993227,2.3159757244586943,0.20525,0.2046
56,2.311468819975853,2.3128736305236814,0.204625,0.2044
57,2.309986264705658,2.3113545215129854,0.2074,0.2072
58,2.3076569545269012,2.30899766266346,0.208025,0.2079
59,2.304204776287079,2.305500736832619,0.211775,0.2118
60,2.3021896481513977,2.3035315549373627,0.211075,0.212
61,2.299759677052498,2.301107074022293,0.21305,0.2135
62,2.2964583414793016,2.2977414894104005,0.217775,0.219
63,2.2962488079071046,2.297543612122536,0.21675,0.2178
64,2.2955443131923676,2.2967854809761046,0.2185,0.2181
65,2.2948857724666594,2.29615558385849,0.219425,0.219
66,2.2919111323356627,2.2931116253137587,0.22105,0.2217
67,2.2890757763385774,2.290271345973015,0.2224,0.2221
68,2.285964722037315,2.2871544897556304,0.222775,0.2228
69,2.2834759509563445,2.284694333076477,0.224325,0.2242
70,2.2817085218429565,2.2828558152914047,0.2234,0.2233
71,2.2801639080047607,2.2812076884508135,0.227575,0.2273
72,2.277430683374405,2.2784636390209196,0.22685,0.225
73,2.275286146402359,2.276138036251068,0.23005,0.2295
74,2.271870331168175,2.272783341407776,0.231575,0.2316
75,2.269796571135521,2.270713051557541,0.2301,0.23
76,2.26823564350605,2.2690322732925416,0.230725,0.2305
77,2.2663720828294753,2.2672356009483337,0.230175,0.229
78,2.2646021747589113,2.265375807285309,0.232275,0.2321
79,2.2635579031705855,2.264355335235596,0.229675,0.2298
80,2.2624498069286347,2.263215337395668,0.230625,0.2305
81,2.2604070031642913,2.2611835193634033,0.2324,0.2322
82,2.2580164432525636,2.2588563597202302,0.23325,0.2324
83,2.257480049729347,2.2582576483488084,0.2362,0.2351
84,2.255010572075844,2.25584406375885,0.236875,0.2352
85,2.252958620786667,2.2538018065690992,0.23915,0.2379
86,2.2500611436367035,2.250841938853264,0.242275,0.2399
87,2.2479295617341997,2.2486807608604433,0.24385,0.2414
88,2.2462674635648727,2.247006612420082,0.243575,0.2409
89,2.245046420097351,2.2458150017261507,0.246625,0.2453
90,2.243110713362694,2.2438145208358766,0.2464,0.2435
91,2.2402166604995726,2.2408621066808703,0.248675,0.2467
92,2.2370634514093397,2.237757203578949,0.244875,0.2435
93,2.235051530599594,2.2356619769334793,0.247775,0.2456
94,2.231970779299736,2.232660138607025,0.24805,0.2461
95,2.230751485824585,2.2314180648326873,0.249425,0.2487
96,2.229250942468643,2.2298525512218474,0.250775,0.2502
97,2.2280655771493914,2.2287053924798967,0.2494,0.2484
98,2.2261040890216828,2.2267224448919296,0.25025,0.2503
99,2.224485754966736,2.225163993239403,0.25,0.2509
