Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3753736518025397,2.37478451192379,0.123565,0.12371
2,2.3318981199860573,2.330772894620895,0.1691725,0.1695
3,2.285401023566723,2.2842162269353867,0.21231,0.21311
4,2.4097592067718505,2.409001446247101,0.200925,0.20035
5,2.4097592277526854,2.4090014640688895,0.200925,0.20035
6,2.3088455004692077,2.3065346484184266,0.248595,0.24913
7,2.390066178321838,2.388092780292034,0.235525,0.23607
8,2.316427471399307,2.315154995083809,0.2606425,0.26189
9,2.5152142444849015,2.513077606141567,0.22514,0.22708
10,2.415293123960495,2.412383706629276,0.2421375,0.24338
11,2.4385897275209425,2.4404482421875,0.228105,0.22862
12,2.333632094800472,2.3358501179814337,0.26418,0.26459
13,2.4350694872140886,2.4373327768445017,0.270835,0.27114
14,2.4621710637807848,2.465133845180273,0.2676675,0.26674
15,2.5533126791119574,2.556980557829142,0.264195,0.26374
16,2.471076884418726,2.4739382766485214,0.27605,0.27554
17,2.4584869024157525,2.460311792731285,0.273345,0.27343
18,2.356068282365799,2.3579719114899635,0.2912125,0.29085
19,2.285553138792515,2.287112124443054,0.30454,0.30315
20,2.201207677304745,2.202671974211931,0.3271225,0.32778
21,2.228422470211983,2.226980211019516,0.35445,0.35573
22,2.1641852474808694,2.163239633053541,0.3743525,0.37368
23,2.270793388068676,2.2657577963471414,0.3461525,0.34533
24,2.2614501945376397,2.2565412687957287,0.3451,0.34478
25,2.2229006317257882,2.218306374281645,0.349695,0.3487
26,2.1409043498039244,2.137948687136173,0.37886,0.37886
27,2.1384368917346,2.1366673485040666,0.35632,0.35567
28,2.109411060035229,2.107866346716881,0.36985,0.36969
29,2.1361070962548254,2.1335145099163055,0.383635,0.38408
30,2.12272767162323,2.120623796880245,0.37596,0.37563
31,2.1227276666164396,2.120623812943697,0.37596,0.37563
32,2.1414698492884634,2.1401226207613946,0.3755275,0.37597
33,2.171870689988136,2.1700531061589716,0.374555,0.37446
34,2.1858382179141045,2.181472369849682,0.3732125,0.37359
35,2.1912631328701972,2.1877230710983278,0.3728675,0.37371
36,2.1586644997000692,2.154883951485157,0.3916875,0.39187
37,2.173251038432121,2.1706543396115303,0.39083,0.39146
38,2.07408923637867,2.0723570632636545,0.41373,0.41416
39,2.0880411022901537,2.087200222939253,0.41827,0.41813
40,2.1929650999307633,2.193554890960455,0.4003575,0.39979
41,2.3608508494496347,2.3612203805744647,0.390395,0.39011
42,2.4500465000867844,2.453059645354748,0.389315,0.3883
43,2.3711178466677665,2.3739420312047006,0.3976525,0.39767
44,2.284209630668163,2.286511240750551,0.3978375,0.39717
