Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.124442037343979,4.124248836040497,0.0039625,0.00475
2,4.122429971694946,4.122175557613373,0.0089125,0.00845
3,4.120002586841583,4.1197418069839475,0.01385,0.0146
4,4.118215785026551,4.117959840297699,0.0179,0.0178
5,4.116610946655274,4.116376671791077,0.018475,0.01825
6,4.114868582487106,4.114634876251221,0.01665,0.0167
7,4.112643622159958,4.11238228559494,0.0183375,0.02005
8,4.111351255178452,4.111056263446808,0.0196875,0.02145
9,4.109683371782303,4.1093453741073604,0.0238375,0.0255
10,4.108036394119263,4.107699117660522,0.0428,0.04455
11,4.106132235527038,4.105757730007172,0.050575,0.0527
12,4.104852721691132,4.104469282627106,0.05145,0.05325
13,4.103108352422714,4.102728946208954,0.0515625,0.05325
14,4.101739097833633,4.101339945793152,0.05155,0.05325
15,4.0999352478981015,4.099530138969421,0.0515375,0.05325
16,4.098651530742646,4.098234667778015,0.0515375,0.05325
17,4.097112302780151,4.096677248477936,0.0515375,0.05325
18,4.095075982809067,4.09467661857605,0.0515375,0.05325
19,4.093643679618835,4.09327523469925,0.0515375,0.05325
20,4.091974656581879,4.091610932350159,0.0515375,0.05325
21,4.09053000330925,4.0901425623893735,0.0515375,0.05325
22,4.089236762523651,4.088854174613953,0.0515375,0.05325
23,4.087697821855545,4.087305157184601,0.0515375,0.05325
24,4.08602403998375,4.085619502067566,0.0515375,0.05325
25,4.083879927396774,4.083484768867493,0.0515375,0.05325
26,4.082454567551613,4.082048001289368,0.0515375,0.05325
27,4.081143078804016,4.080694124698639,0.0515375,0.05325
28,4.07974261879921,4.07928686261177,0.0515375,0.05325
29,4.07728074491024,4.076815447807312,0.0515375,0.05325
30,4.0758576196432115,4.0754019176959995,0.0515375,0.05325
31,4.074493911266327,4.0739939701557155,0.0515375,0.05325
32,4.072554750442505,4.072071335315704,0.0515375,0.05325
33,4.0708708679676056,4.070392844676971,0.0515375,0.05325
