Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3660454218387605,2.3654814167022704,0.128905,0.12931
2,2.333515589952469,2.332689812541008,0.1642475,0.16481
3,2.297689754962921,2.2970720982551573,0.20009,0.20105
4,2.2917079470157624,2.291227184176445,0.2032525,0.20379
5,2.2917079573869703,2.2912271794080734,0.2032525,0.20379
6,2.2448142257928847,2.2436207106113435,0.2253125,0.2261
7,2.2754783190488816,2.2740589805841447,0.2112,0.2121
8,2.2429850566387177,2.2418440635204315,0.2266525,0.22749
9,2.350651827454567,2.348408077001572,0.2037575,0.20585
10,2.308294438362122,2.3056484843492506,0.21577,0.21738
11,2.244004293203354,2.2431952286958694,0.2252175,0.22596
12,2.1914259028434753,2.1911683806180955,0.25413,0.2531
13,2.2202827145457267,2.2201663579046724,0.25485,0.25367
14,2.1984082608819007,2.198853782147169,0.2624325,0.26134
15,2.220783598124981,2.221980465769768,0.26997,0.26829
16,2.185315436244011,2.1861554605066775,0.28907,0.2871
17,2.184786768734455,2.1849354802966117,0.2864975,0.28541
18,2.1350201479196547,2.1353350888490676,0.29899,0.2983
19,2.098107191801071,2.098041152060032,0.30789,0.30612
20,2.0616549340486525,2.06150793337822,0.3228625,0.32217
21,2.0223691663444043,2.020966792225838,0.334785,0.33539
22,1.9895371824502945,1.9885352444648743,0.3582075,0.35784
23,2.0057353407740592,2.0026608017981054,0.351595,0.35142
24,1.9898049745559692,1.9870698958039283,0.3548325,0.35497
25,1.9674422032237053,1.964721813619137,0.37104,0.37176
26,1.9358229821920394,1.9338377679586412,0.3738425,0.37403
27,1.9472958828210831,1.94596569365263,0.3706275,0.36986
28,1.9327340860366822,1.931470071852207,0.3810525,0.38041
29,1.927044251024723,1.9253615882694721,0.3932775,0.39344
30,1.92607728433609,1.9249464120268822,0.38527,0.38535
31,1.926077284693718,1.924946418583393,0.38527,0.38535
32,1.9371251558661462,1.936297819018364,0.3794625,0.37952
33,1.950354110121727,1.949291611045599,0.374725,0.37477
34,1.9550290414690972,1.9532294743061065,0.382065,0.38257
35,1.9606880472898482,1.9594166398346424,0.37978,0.38039
36,1.9395949214696884,1.938068173199892,0.39247,0.39351
37,1.9397294244766234,1.9387368230819702,0.3943775,0.39458
38,1.8987329486012459,1.8978028115034102,0.413585,0.41464
39,1.8851790505647659,1.8846649417281152,0.426915,0.42727
40,1.9155129048228263,1.9155009247660637,0.4162875,0.41656
41,1.999846664249897,1.9998692024946212,0.4071775,0.407
42,2.0038114446997644,2.0042427068948747,0.403845,0.40355
43,1.9757492367625236,1.9762051877975464,0.41871,0.41913
44,1.9460847784280777,1.9467076457738877,0.41224,0.41271
45,1.9693734008073807,1.97024444013834,0.392285,0.39264
