Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
242,2.3650497621297837,2.3750513911247255,0.463525,0.4646
243,2.3569331535696985,2.374880790114403,0.4680625,0.46855
244,2.462303868830204,2.476385773420334,0.452075,0.4517
245,2.4313100403547288,2.450921295881271,0.454425,0.4511
246,2.4036691927909852,2.4240188878774642,0.46795,0.4654
247,2.4090117886662483,2.425775330066681,0.45735,0.45445
248,2.3765417271852494,2.3960369116067888,0.471175,0.4688
249,2.3760153633356094,2.39388796210289,0.46245,0.45985
250,2.461391086876392,2.483241359591484,0.451025,0.45085
251,2.3539905467629434,2.374253259897232,0.4722,0.47035
252,2.3773922461271284,2.3959508568048475,0.464675,0.4641
253,2.362372264266014,2.3800028920173646,0.47785,0.4751
254,2.624889240860939,2.6498253417015074,0.4204625,0.416
255,2.579654734134674,2.6040143632888793,0.42875,0.42855
256,2.5410420739650728,2.5379333585500716,0.4306875,0.43315
257,2.4497983294725416,2.473360861539841,0.4461625,0.44255
258,2.4013890308141708,2.403290207386017,0.4641625,0.4656
259,2.411508674919605,2.4270880889892577,0.4611,0.45975
260,2.3440227177739144,2.347610358595848,0.476175,0.4747
261,2.7957806438207626,2.813106898069382,0.3686375,0.3668
262,3.737093623280525,3.738679378032684,0.276375,0.2737
263,2.517330359816551,2.533433035612106,0.4318875,0.43135
264,2.433635438084602,2.4440149652957914,0.4610625,0.46235
265,2.3917401605844497,2.4068847596645355,0.46015,0.46035
266,2.491396198272705,2.5050907772779465,0.44635,0.4461
267,2.4688532555103304,2.4946561551094053,0.44545,0.44535
268,2.3757113999128343,2.3835016107559204,0.4661375,0.46865
269,2.391945649087429,2.4050382882356645,0.464425,0.4662
270,2.4212890380620955,2.435032774209976,0.4564125,0.4585
271,2.4515797847509386,2.4597144597768783,0.452025,0.4547
272,2.513443477153778,2.5305454218387604,0.435025,0.43555
273,2.513443467617035,2.5305454218387604,0.435025,0.43555
274,4.035028362870216,4.032299660444259,0.2465,0.24845
275,2.767215890288353,2.775047389268875,0.372525,0.37085
276,2.7158270519971848,2.740632486343384,0.4375375,0.43705
277,2.6162059718370436,2.624018577337265,0.4086125,0.4106
278,2.5067931947112085,2.5249565452337266,0.4473875,0.44465
279,2.4727407974004745,2.4839407283067705,0.437875,0.4401
280,2.4671461820602416,2.484512244462967,0.4399875,0.4404
281,2.4195010834932327,2.429992678761482,0.4510875,0.45265
282,2.4150374710559843,2.429531003832817,0.4532125,0.4543
283,2.42039553463459,2.441314975619316,0.4592625,0.46025
284,2.3972289752960205,2.4090080404281617,0.4576625,0.45835
285,2.5432305192947386,2.5592498290538788,0.436325,0.4352
286,2.931991854906082,2.9325555098056793,0.3558,0.3542
287,2.656731607913971,2.669874006509781,0.4133625,0.4076
288,2.702811179161072,2.705436597466469,0.408425,0.4091
289,2.520716145038605,2.53230184674263,0.4298625,0.4273
290,2.4652531167864797,2.478302611708641,0.4511125,0.4527
291,2.4642999887466432,2.4708213633298874,0.4447375,0.44405
292,2.511212830245495,2.5278559243679046,0.4451125,0.44685
293,2.4529674887657165,2.459401780962944,0.4447,0.445
294,2.6143287616968154,2.6379464507102965,0.4269875,0.4262
295,2.474677623510361,2.4902981686592103,0.437225,0.4344
296,2.4618018943071367,2.4789607375860214,0.447225,0.4462
297,2.425184999704361,2.4381380623579023,0.4568125,0.4566
298,2.433785734176636,2.448775742650032,0.44875,0.4501
299,2.393716486990452,2.4052418106794358,0.4611875,0.4575
300,2.396082771420479,2.4085415148735048,0.457725,0.45755
301,2.41780264377594,2.4352075409889222,0.454425,0.45185
302,2.41782744705677,2.432018272280693,0.4586875,0.458
303,2.3983349740505218,2.4113859498500823,0.4568125,0.45695
304,2.6861119174957278,2.6966108107566833,0.3913,0.3945
305,2.6228664350509643,2.6322252988815307,0.4206625,0.41835
306,2.440350204706192,2.4574882340431214,0.449825,0.4495
307,2.4267679554224015,2.439693496823311,0.4537625,0.45665
308,2.4619801634550096,2.47510428249836,0.4377125,0.4377
309,2.4929490315914156,2.506022183895111,0.4537625,0.45
310,2.4912739640474317,2.5015974181890486,0.43915,0.4385
311,2.4550724545121194,2.4653273206949233,0.4429625,0.4409
312,2.417398768663406,2.4314167386293413,0.46415,0.46375
313,2.5630670309066774,2.581470184326172,0.4175125,0.4174
314,2.4801040434837343,2.4891058135032655,0.446175,0.4454
315,2.473689175248146,2.4939560210704803,0.4424125,0.4414
316,2.5714595252275467,2.5816124564409257,0.4424875,0.4425
317,2.7187862294912337,2.753922491073608,0.4015,0.3963
318,2.539707072377205,2.5529243010282516,0.4391625,0.4363
319,2.673046666383743,2.7182959830760955,0.4189125,0.4147
320,2.6594641005992887,2.668043727874756,0.396825,0.3964
321,2.8145448035001754,2.836984306573868,0.4098125,0.4077
322,2.622279944419861,2.646655986905098,0.4083875,0.4059
323,2.6339486026763916,2.6424010044336317,0.39855,0.39695
324,2.467100173830986,2.481712306141853,0.4391625,0.43945
325,2.4632880127429964,2.4733957159519195,0.441825,0.4394
326,2.5575473791360857,2.5787348949909212,0.4262625,0.4269
327,2.543281175494194,2.5499523454904556,0.428725,0.4305
328,2.5599385660886766,2.5672233217954634,0.4169875,0.41705
329,2.5589797854423524,2.565374252796173,0.4269125,0.42785
330,2.54137876868248,2.5584698235988617,0.4253375,0.4219
331,2.500524717569351,2.508596505522728,0.4365875,0.4365
332,2.5372203940153124,2.5503421795368193,0.4277,0.4236
333,2.6130473971366883,2.619215866327286,0.4076125,0.4069
334,2.8718412852287294,2.8997353601455687,0.369275,0.36965
335,2.5187210446596144,2.5307087498903273,0.4215875,0.4198
336,2.5467686527967452,2.5771252870559693,0.4363,0.4315
337,2.566168454885483,2.5766936105489733,0.41925,0.41475
338,2.45216417491436,2.4739392083883285,0.44995,0.444
339,2.553161429166794,2.5681922566890716,0.4158125,0.41545
340,2.5531613993644715,2.5681922566890716,0.4158125,0.41545
341,2.4427877467870713,2.4664691644906998,0.445575,0.4407
342,2.522887025475502,2.533589397072792,0.4215,0.4211
343,2.443400302529335,2.466206946969032,0.4464375,0.4402
344,2.506543605327606,2.5206953537464143,0.4235625,0.41955
345,2.534031291604042,2.553942063450813,0.4269875,0.4234
346,2.477939281463623,2.499666082262993,0.4320125,0.42985
347,2.583697304725647,2.6037088257074354,0.421125,0.4183
348,2.5685693711042403,2.5849866563081743,0.408175,0.4081
349,2.5322098010778427,2.5463559544086456,0.4292375,0.42535
350,2.54034039080143,2.5657892495393755,0.4302625,0.4262
351,2.605611736178398,2.623393493294716,0.4143,0.41015
352,2.617846500277519,2.641361926794052,0.416225,0.41375
353,2.534743432998657,2.56153843998909,0.44255,0.4386
354,2.581464517712593,2.6007768535614013,0.417375,0.41755
355,2.487258804142475,2.513717980384827,0.4395625,0.43635
356,2.5456626284122468,2.5643112653493882,0.4266125,0.42565
357,2.5141232150793074,2.543912378549576,0.435875,0.43365
358,2.563274075984955,2.576170337200165,0.4184375,0.41885
359,2.563274077773094,2.576170337200165,0.4184375,0.41885
360,2.4910690993070603,2.519653646945953,0.4375875,0.43325
361,2.5534509342908858,2.569442998766899,0.4291375,0.4281
362,2.6916040766239164,2.715585068464279,0.388075,0.38305
363,7.3625109767913814,7.364754111766815,0.0925375,0.0917
364,2.734635164141655,2.754638074636459,0.3721,0.37325
365,3.0326826483011247,3.0450956070423127,0.3311125,0.33375
366,2.5713749068975447,2.597403190732002,0.4125125,0.4092
367,2.627104269862175,2.651441198587418,0.4009375,0.40045
368,2.627104246020317,2.651441198587418,0.4009375,0.40045
369,2.6141281127929688,2.6387037295103073,0.4124875,0.4105
370,2.5481576228141787,2.565678978562355,0.4267375,0.42715
371,2.447404518723488,2.47264811694622,0.4436375,0.43895
372,2.5802652525901792,2.601246715784073,0.4213875,0.4196
373,2.482583484053612,2.5046545910835265,0.43985,0.4362
374,2.511058247089386,2.5395382767915726,0.434825,0.42985
375,2.715620433688164,2.743155940771103,0.37705,0.37315
376,2.6185287511348725,2.638325565457344,0.411025,0.41215
377,2.5541631388664245,2.5845588207244874,0.4197875,0.4161
378,2.5771307504177092,2.599730062484741,0.4108,0.4065
379,2.613698580265045,2.6283393836021425,0.4015375,0.4012
380,2.53131915807724,2.560303820967674,0.423875,0.4172
381,2.5231722772121428,2.5468159252405167,0.4329875,0.42515
382,2.5477134948968887,2.5654158157110216,0.423375,0.4171
383,2.60372687458992,2.6255590188503266,0.410125,0.40555
384,2.6057876044511796,2.619320197701454,0.417875,0.4142
385,2.589224016070366,2.6209059667587282,0.4057875,0.40385
386,2.5641162186861037,2.5855594927072527,0.4144125,0.4115
387,2.6140467220544816,2.6332172358036043,0.41155,0.4096
388,2.614046710729599,2.6332172358036043,0.41155,0.4096
389,2.5483286952972413,2.572872914671898,0.4123375,0.4078
390,2.5461042761802672,2.572622766494751,0.4264375,0.42285
391,3.0564507538080217,3.067818213701248,0.281275,0.2813
392,2.8748962616920473,2.9112669157981874,0.3849,0.3827
393,3.0460694670677184,3.0518716263771055,0.2943125,0.2946
394,2.880039269328117,2.90926171541214,0.346075,0.3415
395,2.700471121072769,2.7212388944625854,0.38245,0.3796
396,2.6667973333597184,2.7050291752815245,0.4279,0.4224
397,2.672500175237656,2.6931566154956816,0.3856625,0.3813
398,2.52856392621994,2.5592115288972854,0.43695,0.43385
399,2.6324419629573823,2.648890870809555,0.395025,0.3926
400,2.606820840239525,2.6422504502534867,0.415275,0.41195
401,2.618247762918472,2.637409813404083,0.3953,0.3939
402,2.646441748738289,2.686313046813011,0.4234,0.4171
403,2.6947858935594557,2.7124259865283964,0.37605,0.37445
404,2.7851958763599396,2.7972350895404814,0.369425,0.36505
405,2.760665166974068,2.7995450180768966,0.39265,0.3853
406,2.725130820274353,2.7393743121623992,0.39435,0.3919
407,2.7337562346458437,2.77166454911232,0.4036875,0.39875
408,2.7227328038215637,2.738746544122696,0.39505,0.3886
409,2.6219426047801973,2.6568697077035903,0.42095,0.4174
410,2.7017641288042067,2.7200411415100096,0.3860125,0.382
411,2.8618171685934066,2.895590020418167,0.3624625,0.3595
412,2.680948182940483,2.6920283782482146,0.38995,0.3886
413,2.6011091303825378,2.624434438943863,0.406925,0.40195
414,2.647678643465042,2.661917142868042,0.4026375,0.4034
415,2.592693318128586,2.616420580744743,0.4182875,0.415
416,2.6920225578546524,2.7032334184646607,0.3822625,0.3817
417,2.8387958288192747,2.8720117461681367,0.363875,0.3559
418,2.8101253980398178,2.8279897558689115,0.3563875,0.35255
419,2.6973795747756957,2.723312926888466,0.3910125,0.38525
420,2.721415631771088,2.7368164014816285,0.3881875,0.38615
421,2.810752520561218,2.8342290860414505,0.3796125,0.37955
422,2.628164892792702,2.6490804141759874,0.3980625,0.3939
423,2.7928913509845734,2.8085012757778167,0.351325,0.34895
424,2.9943721932172775,3.0264963090419768,0.3625875,0.3626
425,2.768089505434036,2.781428496837616,0.3541125,0.35425
426,2.6088081514835357,2.6330015695095064,0.407825,0.40465
427,2.663797264099121,2.678181891441345,0.388075,0.3864
428,2.5580631530284883,2.5841082799434663,0.41795,0.41455
429,3.0005298578739166,3.001442714929581,0.3152,0.31565
430,2.732424123287201,2.759107611775398,0.400675,0.39515
431,2.647519567012787,2.658810304403305,0.39735,0.393
432,2.588908613324165,2.605428694486618,0.4107875,0.40915
433,2.588908601999283,2.605428694486618,0.4107875,0.40915
434,2.6563300770521163,2.673481650352478,0.4044875,0.40065
435,2.543478783965111,2.5624499744176865,0.4219125,0.4211
436,2.584820469617844,2.610061800479889,0.41895,0.41205
437,3.151452251672745,3.158450243473053,0.269925,0.2661
438,4.691630322933197,4.685333266258239,0.120375,0.1159
439,7.136338099241256,7.160117652416229,0.214025,0.2144
440,3.1997854101657865,3.207085200548172,0.22885,0.229
441,2.8313859033584596,2.8621622884273528,0.3926,0.38605
442,3.0228742015361787,3.0350422847270964,0.2905875,0.2918
443,2.864882121682167,2.8910386848449705,0.3672625,0.3662
444,2.724897634983063,2.744089266061783,0.3655625,0.35975
445,2.6211892056465147,2.644658752679825,0.4117625,0.40875
446,2.809968017935753,2.8282773756980895,0.372375,0.3653
447,4.069767380952835,4.077134660482407,0.2526875,0.24985
448,2.654949629306793,2.677989649772644,0.3961875,0.3887
449,2.7715106761455535,2.807548828125,0.3905375,0.38775
450,2.8046933221817016,2.817921597957611,0.3687875,0.3657
451,2.7088022512197494,2.7353054559230805,0.396925,0.3928
452,2.6033371895551682,2.624939490556717,0.41035,0.40595
453,2.604574174284935,2.6260839009284975,0.405825,0.3989
454,2.6299505639076233,2.6480701041221617,0.40835,0.40255
455,2.5554002964496614,2.580662106871605,0.4212625,0.4157
456,2.683922365307808,2.7008363902568817,0.403625,0.3992
457,2.5556109017133712,2.573125823140144,0.4175125,0.4152
458,3.077026072144508,3.0822699916362764,0.2839375,0.2865
459,3.759057722687721,3.8007987904548646,0.2299375,0.22885
460,4.441301558613777,4.481070849895477,0.1648625,0.1618
461,2.9733043789863585,2.9797971069812776,0.3251,0.32175
462,3.0776584655046464,3.095980064868927,0.31275,0.3096
463,3.0776584404706955,3.095980064868927,0.31275,0.3096
464,2.7035591328144073,2.7256159603595735,0.3807875,0.3753
465,2.734961422085762,2.745165402889252,0.36875,0.36435
466,2.6525668692588806,2.6808130812644957,0.4211625,0.4176
467,2.7987420421838762,2.8118918538093567,0.353375,0.35115
468,2.9554379004240037,2.973782031536102,0.3811625,0.38025
469,3.122393036484718,3.1232826137542724,0.250775,0.25145
470,2.9965994220972063,3.0231764483451844,0.361025,0.35945
