Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,10.982684876648726,10.985197531604163,0.115825,0.117
2,21.299023974135515,21.21142777208388,0.072975,0.0743
3,18.277841297537087,18.137500180690548,0.0737,0.0752
4,25.40522053501656,25.27207399267456,0.097825,0.0995
5,42.99403155793993,42.87855954303897,0.09835,0.0971
6,42.81592076397094,42.71819160991899,0.114425,0.1128
7,47.33607535649091,47.20715514235718,0.096275,0.0982
8,44.153173863962294,44.04116354459941,0.105875,0.1058
9,47.86317377954722,47.73372806933243,0.086075,0.0867
10,48.53217945767567,48.490690898731934,0.102325,0.1034
11,48.97419860203575,48.88437004593834,0.117925,0.1196
12,46.884164339368645,46.77120113867521,0.1122,0.1114
13,57.41612112164498,57.268668923590006,0.092275,0.0945
14,55.02164325619116,54.95480748943519,0.104025,0.1026
15,53.33436174856499,53.39843887816896,0.094,0.0903
16,56.720701685771346,56.78490947902086,0.083725,0.0826
17,58.8040118951397,58.89328846230393,0.106025,0.1037
18,55.9114649130404,56.00268603153527,0.1146,0.1096
19,56.16925984442234,56.28035487383604,0.093125,0.0891
20,57.07235352754593,57.17229909747839,0.089125,0.0866
21,61.145402384623885,61.33521851395955,0.08895,0.0865
22,62.62790885612369,62.76172575779259,0.094775,0.0931
23,62.98100484609604,63.13491573095322,0.085625,0.0853
24,67.73202110274696,67.94915530516826,0.080225,0.0787
25,66.92923650052165,67.17055205819167,0.10625,0.1071
26,65.42255955934525,65.63874699186533,0.07255,0.0724
27,66.3325312984959,66.5273390280055,0.081525,0.0808
28,61.65038322701889,61.8241320154557,0.0945,0.0934
29,62.200040247570726,62.331432845589184,0.096975,0.0962
30,61.16115036271513,61.25084214270453,0.078625,0.0777
31,61.16115137718618,61.25084214270453,0.078625,0.0777
32,63.10282711746287,63.20476435444653,0.0814,0.0792
33,61.54323563259095,61.60439910727884,0.08605,0.0881
34,62.63636175855994,62.71742576729506,0.099425,0.0965
35,62.854366967862006,62.95875496730267,0.112425,0.1094
36,63.22616143596358,63.25066766014439,0.09525,0.0947
37,62.69970783908214,62.70933022379875,0.097675,0.0987
38,61.813279164806005,61.767141571585086,0.099775,0.1027
39,60.23997087776661,60.3054482960701,0.093075,0.0934
40,64.13032576084137,64.22322173953056,0.089675,0.0879
41,65.32856601059437,65.46508535161614,0.100525,0.1011
42,63.72875420093536,63.794383313283326,0.088825,0.0869
43,61.803499432504175,61.912743086516855,0.106975,0.1051
44,61.516166310608384,61.54857262961566,0.11205,0.1124
45,61.04824289284348,61.094328995374966,0.12755,0.1275
46,60.15124410477467,60.199815306428356,0.1162,0.114
47,57.18227593270317,57.07685610293001,0.13545,0.1353
48,53.22218206296852,53.187021229933876,0.15245,0.1551
49,53.84646222408414,53.79920691352155,0.15655,0.1571
50,54.61318133349996,54.581343729305665,0.148075,0.1486
51,53.49312465576881,53.366624740532416,0.1394,0.1363
52,54.03575430235709,53.91567269331119,0.140225,0.1434
53,53.53880110361199,53.458425632321834,0.135575,0.1361
54,54.305958671296246,54.287208917522804,0.13985,0.1421
55,59.656886884049605,59.572846262790264,0.1444,0.1425
56,55.291726634760245,55.16846165850759,0.1654,0.1649
57,55.654185937047004,55.56331367105595,0.172525,0.1734
58,58.358800699539714,58.34671945958436,0.1661,0.1673
59,59.42877481901785,59.230744182896615,0.1382,0.1401
60,60.03360695775611,59.75283287784715,0.14065,0.1405
61,59.32378823390754,59.058374769738315,0.13865,0.1427
62,57.469646360933545,57.32192327926721,0.171875,0.1743
63,60.89566196035594,60.62089165651952,0.1534,0.153
64,60.55134296526089,60.29839855370577,0.148225,0.1485
65,59.16899259909987,58.927606151774526,0.16265,0.1605
66,57.617821311031,57.469678154194355,0.161725,0.1627
67,60.440963416695595,60.32252295396207,0.161825,0.1607
68,60.703913450092074,60.62471179693937,0.1667,0.1635
69,64.32853835716844,64.27025194890797,0.171625,0.1718
70,61.51163804992102,61.43481586397742,0.168825,0.1663
71,59.065405482873324,58.93675356240012,0.177975,0.1782
72,57.140567453578115,57.118380023613575,0.188775,0.187
73,56.88074970540833,56.86352123687695,0.1906,0.1884
74,57.853466981610694,57.83814939666758,0.189025,0.1891
75,58.256423908546566,58.32108544653951,0.196625,0.1936
76,59.36534055650234,59.45666325221532,0.19385,0.1918
77,59.57113976202775,59.671301991378634,0.198925,0.1979
78,58.293123948267606,58.351295080631935,0.1928,0.1927
79,60.23826179953595,60.340977778404486,0.17585,0.1744
80,59.48924862027168,59.530810295939446,0.175375,0.1755
81,59.60874101754744,59.58241351641715,0.1807,0.18
82,59.9631214761671,59.896457273915075,0.17655,0.1772
83,62.10361923758835,61.984940310730416,0.157675,0.1577
84,61.64051901280507,61.46288606907278,0.1607,0.1629
85,76.03828726530075,75.64890714228153,0.143875,0.142
86,81.12898017764091,80.6801319845178,0.15075,0.1506
87,81.55824523925781,81.10587181069015,0.151325,0.1517
88,77.39086785912514,76.87872866615653,0.1457,0.1459
89,80.56087752640248,80.2337468418479,0.149275,0.1512
90,77.75611829037778,77.28523002838396,0.15795,0.1601
91,72.48639666229487,72.0650507220626,0.1502,0.1529
92,69.75492809907588,69.5492157584929,0.15615,0.1566
93,66.75146260958165,66.62229646712541,0.164775,0.1663
94,66.4448333454132,66.33551803827285,0.16715,0.1696
95,68.20945762947201,68.1423301836968,0.166375,0.1657
96,69.57555153318837,69.5389414540402,0.170425,0.1739
97,69.42956242076121,69.41953423600728,0.178225,0.1787
98,68.47854247588664,68.5056048284378,0.165325,0.165
99,67.1271587356925,67.12797967851162,0.1673,0.1665
100,67.78283418413291,67.77811500906944,0.180975,0.1807
101,72.72155218198895,72.81219721466303,0.185725,0.1857
102,74.05746130436658,74.17348062276841,0.199775,0.1992
103,74.61297160416842,74.68166510441341,0.18845,0.1892
104,74.25953880478144,74.31025813743472,0.179425,0.1815
105,76.12149816324134,76.27613974763717,0.189975,0.1913
106,76.43262441289663,76.46031819989318,0.186575,0.1863
107,75.3002007869864,75.44456897674304,0.18595,0.1893
108,70.46098250858486,70.58791611765773,0.21635,0.2161
109,75.22678695134837,75.11300690128803,0.19685,0.1937
110,77.85396567567109,77.71595298547733,0.17285,0.1741
111,75.20891760532409,75.11590805768967,0.192025,0.1936
112,77.1849077390641,77.19154839634895,0.1879,0.1877
113,78.0475571103394,78.05376017633677,0.205925,0.2047
114,75.33995532060912,75.18314495801926,0.1959,0.1995
115,76.13648330628666,76.01538553058953,0.19725,0.2
116,76.13154992263296,76.12487444031295,0.195475,0.1964
117,75.66788243661055,75.61218438993077,0.201275,0.2015
118,75.77650784735084,75.73811861246824,0.21155,0.2064
119,72.61115697008331,72.47601933762431,0.197425,0.1974
120,73.45862553817243,73.38375486016274,0.184025,0.1834
121,74.46049430603162,74.47870159566402,0.180975,0.1797
122,75.41534177966882,75.34876762547262,0.185975,0.1841
123,73.96919521203537,73.83631091713906,0.17825,0.1789
124,73.45705933627985,73.3024581593275,0.184875,0.1873
125,69.38593091049458,69.3292338963598,0.20925,0.2097
126,70.08130489516931,69.89100916392643,0.2154,0.2149
127,70.2356558768183,70.01199016675353,0.20975,0.2069
128,70.24617656038143,69.99394541157828,0.212375,0.2106
129,70.21837359779958,70.02196353212445,0.205825,0.2051
130,69.39869414293324,69.14110142365918,0.218625,0.2184
131,70.21489267401397,69.93478748296155,0.2408,0.2382
132,70.05359849847854,69.74379072140157,0.216025,0.2157
133,76.86421882392168,76.61892335295677,0.16685,0.1652
134,77.57200903790765,77.51651150226593,0.187075,0.1882
135,76.80376082398715,76.7917956248045,0.19065,0.1898
136,78.4594328480307,78.4516669825196,0.18175,0.1802
137,77.19279662670195,77.21663493053056,0.175375,0.1745
138,72.6762646567768,72.74284586170809,0.193925,0.1952
139,70.02594377994538,69.96039019823074,0.202525,0.2033
140,69.67377583032474,69.5711615242064,0.218025,0.2169
141,73.50958616052709,73.32799094083056,0.2472,0.246
142,72.97747627139091,72.84322263911366,0.22885,0.2293
143,73.15552650719881,73.05599815175913,0.225625,0.2242
144,74.03872275471687,73.86398776046931,0.2267,0.226
145,71.64921995937824,71.50268151060678,0.2213,0.2218
146,68.40618215441704,68.356277789101,0.23155,0.2346
147,68.43308789029717,68.37477168304845,0.2479,0.2491
148,68.3706061783433,68.39333925615996,0.24985,0.2546
149,68.4128788511455,68.41864260871917,0.26715,0.2697
