Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
36,3.9883142644166947,3.9864500761032104,0.0515375,0.05325
37,3.9843258768320085,3.982324048280716,0.0515375,0.05325
38,3.982356304526329,3.980298570394516,0.0515375,0.05325
39,3.9786428272724152,3.9764130187034605,0.0515375,0.05325
40,3.9746186780929564,3.9721713995933534,0.0515375,0.05325
41,3.971900384426117,3.9696954357624055,0.0515375,0.05325
42,3.967737821340561,3.965427633523941,0.0515375,0.05325
43,3.9641306447982787,3.9617794907093047,0.0515375,0.05325
44,3.9604458379745484,3.9579734528064727,0.0515375,0.05325
45,3.957129835486412,3.9546103978157046,0.0515375,0.05325
46,3.9554920876026154,3.952922828197479,0.0515375,0.05325
47,3.952352001070976,3.9498238909244536,0.0515375,0.05325
48,3.948263441324234,3.9460240852832795,0.0515375,0.05325
49,3.9452499359846116,3.9430909633636473,0.0515375,0.05325
50,3.944234329462051,3.941970347166061,0.0515375,0.05325
51,3.9434332406520842,3.941212602853775,0.0515375,0.05325
52,3.942668318152428,3.940452311038971,0.0515375,0.05325
53,3.938608815073967,3.936346378326416,0.0515375,0.05325
54,3.93904355943203,3.9366919672489167,0.0515375,0.05325
55,3.936830947995186,3.9344947826862335,0.0515375,0.05325
56,3.9352974152565,3.932978197336197,0.0515375,0.05325
57,3.9336503469944,3.9313661110401155,0.0515375,0.05325
58,3.928165043592453,3.9256494212150574,0.0515375,0.05325
59,3.9248649936914446,3.9223363113403322,0.0515375,0.05325
60,3.9214014911651613,3.918805445432663,0.0515375,0.05325
61,3.919695197939873,3.9170366036891937,0.0515375,0.05325
62,3.9175649231672285,3.9148789274692537,0.0515375,0.05325
63,3.917136772274971,3.914589613676071,0.0515375,0.05325
64,3.914740958213806,3.911996340751648,0.0515375,0.05325
65,3.9104039907455443,3.9076993918418883,0.0515375,0.05325
66,3.908975059390068,3.9062362468242644,0.0515375,0.05325
67,3.903783547878265,3.9007530653476716,0.0515375,0.05325
68,3.8997570008039473,3.8968154430389403,0.0515375,0.05325
69,3.8973548156023026,3.8944515120983123,0.0515375,0.05325
70,3.8951832258701327,3.89217227935791,0.0515375,0.05325
71,3.89308249771595,3.8900196886062623,0.0515375,0.05325
72,3.8930414408445357,3.889739816188812,0.0515375,0.05325
73,3.8916739612817763,3.8884745049476623,0.0515375,0.05325
74,3.890248574614525,3.8869721937179564,0.0515375,0.05325
75,3.888348930478096,3.8851002252101896,0.0515375,0.05325
76,3.887681175470352,3.884645413160324,0.0515375,0.05325
77,3.8851108515262602,3.8819654667377472,0.0515375,0.05325
78,3.8858823639154436,3.882511115074158,0.0515375,0.05325
79,3.8877447187900542,3.8843154752254487,0.0515375,0.05325
80,3.8859359139204024,3.8823946833610536,0.0515375,0.05325
81,3.8859727710485457,3.8826314318180084,0.0515375,0.05325
82,3.886555879116058,3.883358725309372,0.0515375,0.05325
83,3.8850181090831755,3.8817442882061006,0.0515375,0.05325
84,3.886030611395836,3.8829263818264006,0.0515375,0.05325
85,3.891108899116516,3.8879893219470976,0.0515375,0.05325
86,3.8900706964731215,3.8866036236286163,0.0515375,0.05325
87,3.889828006029129,3.886448130607605,0.0515375,0.05325
88,3.887083448767662,3.8837911677360535,0.0515375,0.05325
89,3.884185072183609,3.8809740316867827,0.0515375,0.05325
90,3.8817477011680603,3.8785756397247315,0.0515375,0.05325
91,3.8791493690013885,3.8759489703178405,0.0515375,0.05325
92,3.8780070930719375,3.87476878285408,0.0515375,0.05325
93,3.8756754863262177,3.8724985980987547,0.0515375,0.05325
94,3.8723656302690506,3.8694423854351045,0.0515375,0.05325
95,3.8701670587062837,3.867450475692749,0.0515375,0.05325
96,3.869541248083115,3.866754331588745,0.0515375,0.05325
97,3.868330996632576,3.8653410708904268,0.0515375,0.05325
98,3.8662711423635483,3.863342374563217,0.0515375,0.05325
99,3.8650459295511244,3.8621991312503816,0.0515375,0.05325
100,3.865133702158928,3.8621013844013214,0.0515375,0.05325
101,3.8649067777395247,3.861929967403412,0.0515375,0.05325
102,3.861994441151619,3.8595067274570467,0.0515375,0.05325
103,3.8590800881385805,3.8565704452991487,0.0515375,0.05325
104,3.8565179401636125,3.8541785073280335,0.0515375,0.05325
105,3.8556133365631102,3.853516492843628,0.0515375,0.05325
106,3.856154490709305,3.853700864315033,0.0515375,0.05325
107,3.854676029086113,3.852187341451645,0.0515375,0.05325
108,3.854153001308441,3.8517953395843505,0.0515375,0.05325
109,3.852215291261673,3.849888894557953,0.0515375,0.05325
110,3.8498473775386812,3.8473882353305817,0.0515375,0.05325
111,3.8461498111486434,3.843709132671356,0.0515375,0.05325
112,3.845746173262596,3.8433208692073824,0.0515375,0.05325
113,3.844920952320099,3.842583020925522,0.0515375,0.05325
114,3.8458749359846114,3.843622578382492,0.0515375,0.05325
115,3.8442795890569688,3.8419546926021577,0.0515375,0.05325
116,3.8436795407533646,3.8413314199447632,0.0515375,0.05325
117,3.843229010105133,3.8409726989269255,0.0515375,0.05325
118,3.842509488463402,3.8401968050003052,0.0515375,0.05325
119,3.844767289161682,3.8425272047519683,0.0515375,0.05325
120,3.8427823007106783,3.8404794454574587,0.0515375,0.05325
121,3.8425141847133637,3.840349122285843,0.0515375,0.05325
122,3.844926277399063,3.8430466794967653,0.0515375,0.05325
123,3.844581522345543,3.8428511023521423,0.0515375,0.05325
124,3.8441259157657623,3.8424491608142852,0.0515375,0.05325
125,3.8431101268529893,3.8414474856853484,0.0515375,0.05325
126,3.842586899399757,3.8409256958961486,0.0515375,0.05325
127,3.8430797201395035,3.8412657880783083,0.0515375,0.05325
128,3.8457269430160523,3.8440156745910645,0.0515375,0.05325
129,3.847017455101013,3.845106267929077,0.0515375,0.05325
130,3.8461929893493654,3.844279932975769,0.0515375,0.05325
131,3.8444685983657836,3.8426459872722627,0.0515375,0.05325
132,3.844671838283539,3.842926061153412,0.0515375,0.05325
133,3.842628058195114,3.84082314491272,0.0515375,0.05325
134,3.840978987812996,3.839376400709152,0.0515375,0.05325
135,3.839985439777374,3.8381564521789553,0.0515375,0.05325
136,3.837859933376312,3.8358202040195466,0.0515375,0.05325
137,3.837254403233528,3.8351342487335205,0.0515375,0.05325
138,3.8374531096220017,3.8355159723758696,0.0515375,0.05325
139,3.8376477640867233,3.8354076564311983,0.0515375,0.05325
140,3.837803364992142,3.8358489644527434,0.0515375,0.05325
141,3.838492719531059,3.836451143026352,0.0515375,0.05325
142,3.8375923615694045,3.8355695700645445,0.0515375,0.05325
143,3.838374056220055,3.836234837770462,0.0515375,0.05325
144,3.838884125351906,3.8367940962314604,0.0515375,0.05325
145,3.8373438584804536,3.8352985870838165,0.0515375,0.05325
146,3.83802142560482,3.836112977266312,0.0515375,0.05325
147,3.837718661427498,3.835923002958298,0.0515375,0.05325
148,3.837683838009834,3.835936715602875,0.0515375,0.05325
149,3.836695327758789,3.835013209581375,0.0515375,0.05325
150,3.8367482054233553,3.8350825440883636,0.0515375,0.05325
151,3.8358737283945086,3.834054343700409,0.0515375,0.05325
152,3.8362627846002577,3.8344854140281677,0.0515375,0.05325
153,3.836276568770409,3.834597828388214,0.0515375,0.05325
154,3.8358082467317582,3.8341127371788026,0.0515375,0.05325
155,3.8387518912553786,3.8370777130126954,0.0515375,0.05325
156,3.8370132279396056,3.835483829975128,0.0515375,0.05325
157,3.8356831634044646,3.8341727006435393,0.0515375,0.05325
158,3.834977211356163,3.83356019616127,0.0515375,0.05325
159,3.8325903445482252,3.831019265651703,0.0515375,0.05325
160,3.831453862786293,3.8296989357471465,0.0515375,0.05325
161,3.8306186711788177,3.8289354753494265,0.0515375,0.05325
162,3.8290361338853836,3.827164458036423,0.0515375,0.05325
163,3.8301897752285003,3.8284381353855133,0.0515375,0.05325
164,3.8301491504907608,3.828450627326965,0.0515375,0.05325
165,3.83122325360775,3.829550503492355,0.0515375,0.05325
166,3.8306642830371858,3.8289348423480987,0.0515375,0.05325
167,3.831185294985771,3.829529803991318,0.0515375,0.05325
168,3.8316654241085053,3.8301389157772063,0.0515375,0.05325
169,3.828675396442413,3.8269985139369966,0.0515375,0.05325
170,3.8296524679660795,3.827845948934555,0.0515375,0.05325
171,3.8292138808965683,3.827291553020477,0.0515375,0.05325
172,3.8284255868196486,3.826601721048355,0.0515375,0.05325
173,3.826524212360382,3.8248043835163115,0.0515375,0.05325
174,3.8249936896562575,3.8237480771541597,0.0515375,0.05325
175,3.8249643445014954,3.823780859708786,0.0515375,0.05325
176,3.8258389735221865,3.8245900332927705,0.0515375,0.05325
177,3.8245451247692106,3.823441252708435,0.0515375,0.05325
178,3.8239890944957735,3.8227329123020173,0.0515375,0.05325
179,3.8222281873226165,3.8208620810508727,0.0515375,0.05325
180,3.8209102040529253,3.8195844411849977,0.0515375,0.05325
181,3.8209101617336274,3.819540333747864,0.0515375,0.05325
182,3.819535140991211,3.818097585439682,0.0515375,0.05325
183,3.818330829739571,3.816643821001053,0.0515375,0.05325
184,3.8164399486780165,3.815054484605789,0.0515375,0.05325
185,3.8151015537977218,3.813765798807144,0.0515375,0.05325
186,3.813663348555565,3.8121938979625702,0.0515375,0.05325
187,3.8137748116254806,3.8121563708782196,0.0515375,0.05325
188,3.8155652260780335,3.8137904095649717,0.0515375,0.05325
189,3.8162535047531128,3.8149796545505525,0.0515375,0.05325
190,3.817372593283653,3.8159588813781737,0.0515375,0.05325
191,3.817095863223076,3.8156040930747985,0.0515375,0.05325
192,3.8154239189624786,3.813800184726715,0.0515375,0.05325
193,3.814879443645477,3.8132599008083345,0.0515375,0.05325
194,3.8167330610752104,3.81504539847374,0.0515375,0.05325
195,3.815725997686386,3.814058086872101,0.0515375,0.05325
196,3.815432355999947,3.8138692104816436,0.0515375,0.05325
197,3.81504489839077,3.813345673084259,0.0515375,0.05325
198,3.8155217373371126,3.813922587633133,0.0515375,0.05325
199,3.8147521668672564,3.8131618106365206,0.0515375,0.05325
200,3.815814737677574,3.8141251075267792,0.0515375,0.05325
201,3.814341584444046,3.8126646304130554,0.0515375,0.05325
202,3.8143514424562452,3.812511622905731,0.0515375,0.05325
203,3.815246017575264,3.813252956867218,0.0515375,0.05325
204,3.8136944222450255,3.8116422581672667,0.0515375,0.05325
205,3.813543027639389,3.811415672302246,0.0515375,0.05325
206,3.8135583698749542,3.8116302168369294,0.0515375,0.05325
207,3.8118576419353487,3.8100786912441253,0.0515375,0.05325
208,3.81156329870224,3.8097415828704833,0.0515375,0.05325
209,3.8118095976114272,3.810068893432617,0.0515375,0.05325
210,3.812809435725212,3.8110621857643125,0.0515375,0.05325
211,3.8129397785663603,3.8112320113182068,0.0515375,0.05325
212,3.811786381006241,3.8101088893413544,0.0515375,0.05325
213,3.8121482729911804,3.8103011727333067,0.0515375,0.05325
214,3.8134520661830904,3.811473195552826,0.0515375,0.05325
215,3.8133364588022234,3.8114767372608185,0.0515375,0.05325
216,3.8128655731678007,3.811050580739975,0.0515375,0.05325
217,3.8122105729579925,3.8103431594371795,0.0515375,0.05325
218,3.8117720079421997,3.8099553215503694,0.0515375,0.05325
219,3.8135109317302702,3.811373106241226,0.0515375,0.05325
220,3.813550507426262,3.8112738871574403,0.0515375,0.05325
221,3.814765095114708,3.8126089537143706,0.0515375,0.05325
222,3.8139060801267624,3.8117102587223055,0.0515375,0.05325
223,3.8129820054769517,3.8107912814617158,0.0515375,0.05325
224,3.813448206782341,3.8112576103210447,0.0515375,0.05325
225,3.8139397144317626,3.8118166625499725,0.0515375,0.05325
226,3.8133099913597106,3.811201739311218,0.0515375,0.05325
227,3.8129070842266084,3.8109533905982973,0.0515375,0.05325
228,3.8124325323104857,3.8105993807315826,0.0515375,0.05325
229,3.812754952311516,3.810821303129196,0.0515375,0.05325
230,3.8121644079685213,3.810520741939545,0.0515375,0.05325
231,3.8117399972677233,3.8101538801193238,0.0515375,0.05325
232,3.8115133553743363,3.8098271238803862,0.0515375,0.05325
233,3.8115220820903777,3.8095716547966005,0.0515375,0.05325
234,3.812518812417984,3.810672538280487,0.0515375,0.05325
235,3.8120788353681565,3.8102548038959503,0.0515375,0.05325
236,3.811592521071434,3.809916855096817,0.0515375,0.05325
237,3.811055675148964,3.8092681908607484,0.0515375,0.05325
238,3.809469273686409,3.807659922838211,0.0515375,0.05325
239,3.8092408591508864,3.8077136397361757,0.0515375,0.05325
240,3.8089506822824477,3.8075232231616973,0.0515375,0.05325
241,3.8095319652557373,3.808055217266083,0.0515375,0.05325
242,3.8099128150939943,3.808488984107971,0.0515375,0.05325
243,3.8085553669929504,3.807327922582626,0.0515375,0.05325
244,3.80882466673851,3.8077974987030028,0.0515375,0.05325
245,3.8085282784700394,3.8074186599254607,0.0515375,0.05325
246,3.8070122462511065,3.805974905490875,0.0515375,0.05325
247,3.807257341146469,3.8063098430633544,0.0515375,0.05325
248,3.8073377978801726,3.806204468011856,0.0515375,0.05325
249,3.805672932267189,3.8043555998802185,0.0515375,0.05325
250,3.805227275490761,3.803723542690277,0.0515375,0.05325
251,3.8040501934289934,3.8024518811702728,0.0515375,0.05325
252,3.804934265613556,3.803305798768997,0.0515375,0.05325
253,3.805070214867592,3.803481293916702,0.0515375,0.05325
254,3.8031353193521498,3.8015606594085694,0.0515375,0.05325
255,3.803151907324791,3.8016344463825225,0.0515375,0.05325
256,3.8044765359163284,3.8029697930812834,0.0515375,0.05325
257,3.804233700633049,3.802679591178894,0.0515375,0.05325
258,3.8043692648410796,3.802947962284088,0.0515375,0.05325
259,3.8044585865736007,3.8032191085815428,0.0515375,0.05325
260,3.804567810297012,3.803246771097183,0.0515375,0.05325
261,3.8035046994686126,3.802280538082123,0.0514,0.0532
262,3.803249709606171,3.8021508610248564,0.051375,0.0528
263,3.8042540270090104,3.803136819601059,0.05135,0.05305
264,3.8027830904722215,3.8017376184463503,0.0515,0.05325
265,3.8023436784744264,3.8010651731491087,0.0515375,0.05325
266,3.8026172786951067,3.8014669680595397,0.0515375,0.05325
267,3.802829282283783,3.8019359409809113,0.0515,0.05325
268,3.8052172255516052,3.8042753601074217,0.0513625,0.053
269,3.8044413626194,3.803474793434143,0.0520625,0.0532
270,3.804703518152237,3.80389297246933,0.0510375,0.05255
271,3.803476215004921,3.802571359872818,0.0528625,0.0547
272,3.802036011815071,3.8010642385482787,0.054775,0.05685
273,3.8016194838285444,3.8005146372318266,0.0532625,0.05135
274,3.8032134413719176,3.802452017068863,0.050525,0.0489
275,3.8018005204200747,3.800969694852829,0.050525,0.0489
276,3.8008564388751984,3.800061378479004,0.050525,0.0489
277,3.802085113525391,3.801101472377777,0.050525,0.0489
278,3.8013661885261536,3.800451607704163,0.0505125,0.0489
279,3.801111018061638,3.800094745159149,0.0505125,0.0489
280,3.802639365196228,3.8016394579410555,0.05025,0.04905
281,3.8032396537065507,3.802390960454941,0.050475,0.0489
282,3.802560095191002,3.8019063556194306,0.0503875,0.0488
283,3.8029787784814832,3.802098557949066,0.05495,0.05335
284,3.800701348185539,3.7997889566421508,0.0504125,0.04885
285,3.8032606011629104,3.802270234823227,0.0518625,0.0506
286,3.802595943212509,3.8015394234657287,0.0525,0.05105
287,3.801111006140709,3.7999101555347443,0.0483625,0.049
288,3.801307108998299,3.7999196922779084,0.0501125,0.05015
289,3.8025666344165803,3.8011822628974916,0.0479125,0.04975
290,3.8014718598127364,3.799874505996704,0.0502,0.0519
291,3.801114604473114,3.7994434952735903,0.0529,0.0544
292,3.801976779103279,3.8003718566894533,0.050075,0.05115
293,3.8023100084066392,3.8008164596557616,0.050525,0.05235
294,3.8006487560272215,3.7990107417106627,0.0449375,0.04715
295,3.8016550374031066,3.7999112701416013,0.06285,0.06385
296,3.8020344495773317,3.8003313601017,0.0644125,0.06535
297,3.8011180436611176,3.7995410788059236,0.0563,0.0568
298,3.7995966625213624,3.798196976184845,0.0507375,0.0522
299,3.799247409105301,3.7979451632499694,0.0576375,0.0586
300,3.7998398596048357,3.798697108030319,0.0604875,0.06255
301,3.8000320774316787,3.798891817331314,0.0569875,0.05895
302,3.800536768436432,3.799280416965485,0.0485,0.0496
303,3.799964684844017,3.7989311635494234,0.0511125,0.0509
304,3.796461853981018,3.7953733050823213,0.04985,0.05165
305,3.796260904073715,3.7952332389354706,0.0491875,0.05065
306,3.7970303177833555,3.796087385416031,0.050625,0.05265
307,3.796211956143379,3.7952212357521056,0.05005,0.05145
308,3.796887788772583,3.795945085287094,0.0508125,0.05285
309,3.798459883928299,3.797350181341171,0.0515375,0.05325
310,3.79977349460125,3.798628761768341,0.0514875,0.05325
311,3.800591173171997,3.7994345951080324,0.0514,0.0532
312,3.8007931518554687,3.7996966087818147,0.0510625,0.053
313,3.8006645894050597,3.79985494017601,0.0511125,0.053
314,3.800472393035889,3.799480154514313,0.0506125,0.05255
315,3.80111348092556,3.8003037965297697,0.0479625,0.0499
316,3.8016826903820036,3.800720295906067,0.050575,0.0525
317,3.802812522649765,3.8020550060272216,0.0502625,0.05245
318,3.8011207681894303,3.800329223871231,0.05115,0.053
319,3.8008061504364012,3.800123039484024,0.0504875,0.05235
320,3.7998065054416656,3.79906219959259,0.0509875,0.05295
321,3.7991013884544373,3.798205678462982,0.0499,0.0518
322,3.7970235675573347,3.796247214078903,0.051325,0.0531
323,3.796636850833893,3.7960737442970274,0.051475,0.05325
324,3.797144954800606,3.796609412431717,0.0515375,0.05325
325,3.7970074993371963,3.7966295170783995,0.0508625,0.05285
326,3.7968767893314364,3.796304042339325,0.0515125,0.05325
327,3.7954264014959334,3.7950211560726164,0.051525,0.05325
328,3.7943521934747695,3.7940911734104157,0.0514625,0.05325
329,3.7948067378997803,3.794851491451263,0.0515375,0.05325
330,3.795276122689247,3.7953689193725584,0.0515375,0.05325
331,3.79641175031662,3.796384598016739,0.0515375,0.05325
332,3.794247599840164,3.794263815879822,0.0515375,0.05325
333,3.7939997255802154,3.793783119916916,0.0515375,0.05325
334,3.795005065202713,3.7947925889492033,0.0515375,0.05325
335,3.795037165880203,3.7947073459625242,0.0515375,0.05325
336,3.7940854758024214,3.7938014328479768,0.0515375,0.05325
337,3.7948559015989303,3.7947011590003967,0.0515375,0.05325
338,3.7944079500436785,3.794355115890503,0.0515375,0.05325
339,3.7968274050951005,3.796690241098404,0.0515375,0.05325
340,3.7982621932029725,3.7980661833286287,0.0515375,0.05325
341,3.7985353630781176,3.7982825016975403,0.0515375,0.05325
342,3.7985237115621566,3.798074731826782,0.0515375,0.05325
343,3.7987552452087403,3.7982640862464905,0.0515375,0.05325
344,3.7974902492761613,3.7968889796733856,0.0515375,0.05325
345,3.796941643357277,3.796416362524033,0.0515375,0.05325
346,3.797022457122803,3.7965354883670805,0.0515375,0.05325
347,3.7983149111270906,3.797836945056915,0.0515375,0.05325
348,3.7983891266584395,3.797742656469345,0.0515375,0.05325
349,3.7965521943569183,3.795876929759979,0.0515375,0.05325
350,3.7952754843235015,3.794579167366028,0.0515375,0.05325
351,3.7954917120933533,3.7948315942287447,0.0515375,0.05325
352,3.7965956032276154,3.795984351634979,0.0515375,0.05325
353,3.7984245485067367,3.7977876615524293,0.0515375,0.05325
354,3.797801919579506,3.797135918140411,0.0515375,0.05325
355,3.797239256501198,3.7965639281272887,0.0515375,0.05325
356,3.797111502289772,3.7963495004177092,0.0515375,0.05325
357,3.7964352917671205,3.795591331720352,0.0515375,0.05325
358,3.7970313954353334,3.7959982347488403,0.0515375,0.05325
359,3.7972792273759843,3.7965388906002047,0.0515375,0.05325
360,3.7984617829322813,3.7976057970523835,0.0515375,0.05325
361,3.798236337900162,3.7972349953651428,0.0515375,0.05325
362,3.7998139315843584,3.798814013004303,0.0515375,0.05325
363,3.799936711192131,3.798964105844498,0.0515375,0.05325
364,3.800835771560669,3.799770098924637,0.0515375,0.05325
365,3.800886535644531,3.79984167098999,0.0515375,0.05325
366,3.8019139617681503,3.800811849832535,0.0515375,0.05325
367,3.8038331443071365,3.8025427722930907,0.0515375,0.05325
368,3.8031530344486235,3.8019628179073335,0.0515375,0.05325
369,3.8007727497816086,3.7995790588855742,0.0515375,0.05325
370,3.7995889300107955,3.798329575061798,0.0515375,0.05325
371,3.801723464131355,3.80058549284935,0.0515375,0.05325
372,3.8008963119983674,3.799757868051529,0.0515375,0.05325
373,3.801929139494896,3.8007809638977053,0.0515375,0.05325
374,3.7995416581630708,3.7985247135162354,0.0515375,0.05325
375,3.7999754559993746,3.7990556371212008,0.0515375,0.05325
376,3.7987457019090654,3.797880119085312,0.0515375,0.05325
377,3.798464816212654,3.7974735534191133,0.0515375,0.05325
378,3.800169714689255,3.799240050315857,0.0515375,0.05325
379,3.7990917921066285,3.7981604492664336,0.0515375,0.05325
380,3.798967781662941,3.797894512414932,0.0515375,0.05325
381,3.8013197016716003,3.8001128232479093,0.0515375,0.05325
382,3.801032301783562,3.7997590720653536,0.0515375,0.05325
383,3.8015984016656876,3.8002915060520173,0.0515375,0.05325
384,3.8022864401340484,3.801064964532852,0.0515375,0.05325
385,3.8023971277475357,3.8010903286933897,0.0515375,0.05325
386,3.8020734399557115,3.800677490234375,0.0515375,0.05325
387,3.8028681749105453,3.8015439283847807,0.0515375,0.05325
388,3.8029084861278535,3.801658728122711,0.0515375,0.05325
389,3.800648608803749,3.7995292580127717,0.0515375,0.05325
390,3.8010466754436494,3.7999541687965395,0.0515375,0.05325
391,3.800973374247551,3.7997668409347534,0.0515375,0.05325
392,3.8002528923749925,3.799350208044052,0.0515375,0.05325
393,3.8001855301856993,3.799332143068314,0.0515375,0.05325
394,3.7981524062156677,3.797543925046921,0.0515375,0.05325
395,3.8009873896837236,3.8005053496360777,0.0515375,0.05325
396,3.8043588888645172,3.8038076376914978,0.0515375,0.05325
397,3.803980531692505,3.8035453152656555,0.0515375,0.05325
398,3.8061546993255617,3.805615041255951,0.0515375,0.05325
399,3.80360409617424,3.8030830562114715,0.0515375,0.05325
400,3.803276439905167,3.8027149438858032,0.0515375,0.05325
401,3.8021265310049057,3.801626628637314,0.0515375,0.05325
402,3.805376104712486,3.8050311386585234,0.0515375,0.05325
403,3.804372678399086,3.8041680991649627,0.0515375,0.05325
404,3.8056055200099945,3.8052760231494904,0.0515375,0.05325
405,3.8057234942913056,3.8053569734096526,0.0515375,0.05325
406,3.802916816473007,3.8026727950572967,0.0514875,0.0532
407,3.7994968056678773,3.7992414903640745,0.0514125,0.05315
408,3.7983538556098937,3.79802805185318,0.0508125,0.05235
409,3.798730019927025,3.7984487557411195,0.0501875,0.0521
410,3.79961354970932,3.799044601917267,0.0512625,0.05305
411,3.800243442058563,3.799521498680115,0.0513625,0.0532
412,3.8008750885725022,3.800242748260498,0.0501625,0.0518
413,3.8005560457706453,3.7999048006534575,0.049875,0.0522
414,3.800550737977028,3.7997573792934416,0.0505875,0.05215
415,3.7995313477516173,3.798850271701813,0.0481625,0.0496
416,3.797791251540184,3.797174501419067,0.0522375,0.05135
417,3.7971552556753156,3.7966925036907195,0.05645,0.0545
418,3.796545011997223,3.796160479784012,0.0514375,0.0506
419,3.797905498147011,3.79742843747139,0.050875,0.04965
420,3.796493642926216,3.7960143876075745,0.0513875,0.04985
421,3.799351198673248,3.798705941438675,0.05205,0.05025
422,3.800133844614029,3.799414407014847,0.0513,0.04985
423,3.7994304621219634,3.7983833813667296,0.0541375,0.05285
424,3.797635889649391,3.7968925261497497,0.0598,0.0588
425,3.7978163492679595,3.796991666555405,0.06305,0.0641
426,3.7964506936073303,3.7957388019561766,0.0597375,0.05935
427,3.7962550288438797,3.7952897143363953,0.0579375,0.05705
428,3.796431719660759,3.795665166378021,0.053875,0.0523
429,3.7945252031087877,3.7939738023281095,0.0513125,0.0499
430,3.7930813252925875,3.792421867847443,0.056025,0.0546
431,3.7927172774076463,3.7920164227485658,0.056925,0.05905
432,3.792783932089806,3.7922398793697356,0.056375,0.05835
433,3.792073227763176,3.7913610303401946,0.0514875,0.0531
434,3.7915429097414015,3.790517975091934,0.0515375,0.05325
435,3.7920795941352843,3.7909945249557495,0.0515375,0.05325
436,3.7917519599199294,3.790817369222641,0.0515375,0.05325
437,3.7912796342372896,3.7903050231933593,0.0515375,0.05325
438,3.790356048941612,3.7894930124282835,0.0515375,0.05325
439,3.790383457541466,3.7894935071468354,0.0515375,0.05325
440,3.790219430923462,3.7895555698871615,0.0515375,0.05325
441,3.7903528982400894,3.7896343731880187,0.0515375,0.05325
442,3.7902081072330476,3.7893998181819915,0.0515375,0.05325
443,3.790515558719635,3.7896873903274537,0.0515375,0.05325
444,3.792126256227493,3.7915029883384705,0.0515375,0.05325
445,3.7913634914159773,3.790720045566559,0.0515375,0.05325
446,3.7912195217609406,3.790593893527985,0.0515375,0.05325
447,3.7902593672275544,3.789658124446869,0.0515375,0.05325
448,3.789906122684479,3.789187650680542,0.0515375,0.05325
449,3.788883345723152,3.787998356819153,0.0515375,0.05325
450,3.7882269304990768,3.7873388600349425,0.0515375,0.05325
451,3.7884695053100588,3.787565131187439,0.0515375,0.05325
452,3.7873577564954757,3.7865125024318695,0.0515375,0.05325
453,3.7859559535980223,3.785309808254242,0.0515375,0.05325
454,3.786588863134384,3.7858770895004272,0.0515375,0.05325
455,3.7862979912757875,3.7856292629241945,0.0515375,0.05325
456,3.7864587265253067,3.785652137994766,0.0515375,0.05325
457,3.7872686868906023,3.7864054453372957,0.0515375,0.05325
458,3.7876422798633573,3.786785708665848,0.0515375,0.05325
459,3.788730017542839,3.7878044700622557,0.0515375,0.05325
460,3.7886409628391267,3.7878073120117186,0.0515375,0.05325
461,3.788860258460045,3.7878309893608093,0.0515375,0.05325
462,3.787567615509033,3.7866117906570436,0.0515375,0.05325
463,3.7884572237730025,3.7875696444511413,0.0515375,0.05325
464,3.7882687383890152,3.7872754335403442,0.0515375,0.05325
