Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.249528662383556,2.24933933365345,0.2311575,0.2318
2,2.123523446649313,2.1218281831741335,0.27908,0.27851
3,2.0026806572973728,2.0016466668844224,0.3410225,0.33978
4,1.9378868795633315,1.9381747114658356,0.352305,0.35127
5,1.9679713380485773,1.9680138813257217,0.3493925,0.34876
6,1.9162829222977162,1.9166771419644355,0.346545,0.3465
7,1.8410246120095253,1.8414467677474022,0.393945,0.39403
8,1.8170944459587335,1.8177902100086212,0.4190425,0.41828
9,1.7671715303361415,1.7687510576844216,0.4574025,0.45669
10,1.7410805438160897,1.7418894376158713,0.46701,0.46488
11,1.7240112694501877,1.7248657488822936,0.46023,0.4593
12,1.675792553126812,1.675819625198841,0.48937,0.48854
13,1.6465794208943845,1.6470913773179054,0.464755,0.46496
14,1.674663698732853,1.6749395144581796,0.4749575,0.47598
15,1.664633284330368,1.6654647299051284,0.4826775,0.48374
16,1.637929265677929,1.6389054914712906,0.4755575,0.47587
17,1.6100461749136448,1.6094730334281921,0.50294,0.50214
18,1.5685960823595524,1.5684997947216035,0.508215,0.50824
19,1.5553887415528298,1.5548240113258363,0.4989825,0.49909
20,1.5391630432009697,1.5387294545173644,0.52136,0.52147
21,1.5438692139387131,1.5426790339052676,0.530205,0.53085
22,1.5416322553157806,1.5407668177485465,0.549285,0.54844
23,1.5490180210769176,1.5486422003507614,0.5355225,0.53532
24,1.5389598402380944,1.5386192471385003,0.5246975,0.52549
25,1.5186162544190884,1.5169227299690247,0.5325525,0.53329
26,1.5114155214130878,1.5097698573470115,0.538565,0.53859
27,1.4992802721858025,1.4974654821753501,0.5596475,0.5608
28,1.4735461103320122,1.4707142271399498,0.563655,0.56457
29,1.4705858274698258,1.467981781065464,0.555545,0.55669
30,1.4737890423238278,1.4713296856284142,0.54727,0.54863
31,1.4794180643856525,1.478300613939762,0.55851,0.55909
32,1.4808227092623711,1.4803855395913124,0.54381,0.54356
33,1.4643490835130215,1.463026044845581,0.57114,0.57285
34,1.4590115933716297,1.456537775695324,0.5819375,0.58345
35,1.468441648438573,1.4672383006513119,0.565255,0.56591
36,1.4511321173608303,1.450472586274147,0.5639475,0.56448
37,1.4468075454980136,1.4453086485862732,0.5706275,0.5708
38,1.457340883374214,1.4562074860334397,0.5628925,0.56237
39,1.4239477286934852,1.42228079611063,0.5834525,0.58479
40,1.4321833181381225,1.4296133950948715,0.5752825,0.57613
41,1.4162946075499059,1.414231536746025,0.593845,0.59535
42,1.4383402445465325,1.4361668959856033,0.586675,0.58791
