Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
154,6.068751816749573,6.080419414043426,0.1637375,0.1604
155,35.96155180931091,36.14467950820923,0.0541375,0.0517
156,3.6400627809762955,3.6408843219280245,0.2767875,0.2768
157,17.4695853471756,17.653308119773865,0.0282875,0.02895
158,3.900765466094017,3.9403610253334045,0.3055625,0.29885
159,26.911794209480284,27.052649250030516,0.01175,0.0095
160,3.946817592382431,3.973763632774353,0.3140375,0.3073
161,20.323445291519164,20.35914623260498,0.04935,0.0485
162,4.086967363357544,4.121349296569824,0.3428625,0.33745
163,18.766530895233153,18.786737623214723,0.0495125,0.04875
164,3.5118143665790558,3.538921455144882,0.3713,0.3655
165,4.243451663255692,4.242504769563675,0.0523375,0.05235
166,3.717165785431862,3.7495796060562134,0.352475,0.34885
167,3.9024093526601793,3.8978933680057524,0.078525,0.08035
168,3.9895522475242613,4.041271538734436,0.2827875,0.27985
169,4.031845270991325,4.027043064832688,0.0468625,0.04805
170,5.307157224416732,5.3011338639259336,0.0387375,0.03985
171,3.730788252353668,3.731430617570877,0.0635125,0.0616
172,6.182660325765609,6.2313381600379945,0.14645,0.14565
173,7.922980054616928,7.932833335399628,0.0518,0.0508
174,3.7757365810871124,3.7743642008304596,0.0352375,0.03605
175,3.760678245425224,3.7640467846393584,0.054775,0.0558
176,3.7135785377025603,3.715133879184723,0.0547625,0.0558
177,3.709497566819191,3.711534435749054,0.04065,0.03915
178,3.7176535111665725,3.7211890244483947,0.05495,0.0559
179,3.700559833049774,3.70276402592659,0.0550875,0.056
180,3.6938509637117387,3.6969392240047454,0.05495,0.0563
181,3.695490079522133,3.698238847255707,0.0549875,0.0561
182,3.69416386783123,3.6956204748153687,0.05195,0.0509
183,3.6914989030361176,3.6942907536029814,0.0547375,0.05575
184,3.688936910033226,3.691101986169815,0.048775,0.04815
185,3.691119131445885,3.6946324145793916,0.0485875,0.04805
186,3.728061861991882,3.731343619823456,0.0461125,0.0471
187,3.7280618530511855,3.731343619823456,0.0461125,0.0471
188,3.692624877691269,3.695972638130188,0.05595,0.05715
189,3.7022856372594832,3.704497655630112,0.05015,0.0495
190,3.690615944862366,3.693451311588287,0.054775,0.05585
191,3.6905517423152925,3.6938184773921967,0.0488,0.0483
192,3.6922359967231753,3.6959078061580657,0.0494875,0.0492
193,3.692665351033211,3.6955854845047,0.049075,0.0484
194,3.6954497808218,3.6975972235202788,0.049325,0.0491
195,3.7002352440357207,3.7022948873043062,0.055575,0.0526
196,3.6911372405290606,3.6948417341709137,0.0548,0.0558
197,3.6922554922103883,3.6954182028770446,0.0511,0.05035
198,3.690823086500168,3.6942713129520417,0.0551375,0.05615
199,3.6900767689943312,3.6923780167102813,0.05485,0.05585
200,3.6930843406915663,3.6964042580127714,0.054775,0.0558
201,3.6909034097194673,3.693058576583862,0.0546875,0.0558
202,3.6944708317518233,3.6969463515281675,0.0556625,0.05655
203,3.7490190863609314,3.7562137699127196,0.0702125,0.067
204,3.6950594878196714,3.696978771686554,0.0568875,0.05815
205,3.689057533740997,3.6905129313468934,0.0553625,0.05665
206,3.6980429595708846,3.701559084653854,0.056925,0.0581
207,3.9559314954280853,3.9643614995479584,0.0490625,0.0485
208,3.689311754703522,3.6906793546676635,0.0517,0.05085
209,3.6770539593696596,3.6846184754371643,0.0678,0.0678
210,3.6860035347938536,3.6875245559215544,0.0577,0.05885
211,3.6734896302223206,3.6806743705272673,0.05835,0.054
212,3.7248457753658295,3.7262260723114013,0.050675,0.05215
213,3.674811914563179,3.6813781321048737,0.054475,0.05315
214,3.6965142810344696,3.69802379488945,0.0566375,0.0574
215,3.6795925700664522,3.683134479522705,0.0627,0.0595
216,3.684181354045868,3.6857194185256956,0.058475,0.0591
217,3.659332974553108,3.6659284925460813,0.0797,0.08185
218,3.6938588404655457,3.692895545959473,0.0566125,0.0576
219,3.73742954313755,3.7350336694717408,0.058075,0.05815
220,3.698465878367424,3.6965611720085145,0.05695,0.0581
221,3.6665250879526137,3.6690283703804014,0.0781,0.07765
222,3.7127234643697737,3.7119334042072296,0.0567,0.05785
223,4.037467471957207,4.044116011857986,0.1007,0.10125
224,3.7212859857082368,3.719862164258957,0.0553,0.05645
225,4.022289063930511,4.02366873383522,0.103025,0.1057
226,3.730956515669823,3.7290517258644105,0.054825,0.05575
227,4.591784951686859,4.610830879211425,0.1187625,0.1163
228,3.766590027809143,3.7656459057331086,0.054775,0.05595
229,3.624528219103813,3.6330301785469055,0.159175,0.1601
230,4.665420861244201,4.666571555137634,0.0666,0.06855
231,3.7201442193984984,3.719467381238937,0.0558125,0.05635
232,6.8280731284618374,6.864353926181793,0.1012875,0.09675
233,6.828073170185089,6.864353926181793,0.1012875,0.09675
234,3.7262103348970412,3.7239278495311736,0.0552,0.0568
235,3.676805377602577,3.6755888044834135,0.0629,0.06155
236,3.484590210914612,3.4876856696605683,0.1633,0.1631
237,3.8683258259296416,3.862980749607086,0.0705125,0.07125
238,3.6082764929533004,3.6206529915332792,0.1301375,0.1298
239,3.7155949288606642,3.715313766002655,0.05485,0.05605
240,4.072796760201454,4.091833831071853,0.139725,0.1364
241,3.6626718831062317,3.666988161802292,0.0937375,0.0939
242,3.6273020339012145,3.630382528305054,0.0901125,0.08865
243,3.5994185829162597,3.6030553567409513,0.1153125,0.11405
244,6.4695010471344,6.488245799541473,0.1008375,0.0993
245,3.7086449426412584,3.707098797559738,0.05895,0.05965
246,3.461003532409668,3.4702526581287385,0.196675,0.1991
247,3.6565427565574646,3.6572026813030245,0.0736375,0.07395
248,3.402384504675865,3.414016433954239,0.2209375,0.21615
249,3.6450497764348984,3.6432487034797667,0.079425,0.08115
250,4.712635462284088,4.745891093015671,0.18615,0.1851
251,3.7742211276292803,3.7743257415294647,0.0535875,0.05415
252,4.331204472780228,4.3682101118564605,0.2074625,0.20405
253,3.7377796494960784,3.7372913539409636,0.0600625,0.06045
254,7.425212904214859,7.489536550045013,0.1314875,0.1318
255,3.773916900753975,3.7731406557559968,0.0551125,0.05605
256,5.631191911697388,5.692168159484863,0.1262875,0.1271
257,3.735914075374603,3.7357314825057983,0.057925,0.0583
258,3.913802684545517,3.931857933998108,0.1539375,0.1524
259,3.749112317562103,3.7490317821502686,0.055975,0.0567
260,3.273588639497757,3.282540695667267,0.262125,0.2588
261,3.6828556132316588,3.6825785422325135,0.0681875,0.06905
262,6.554510319232941,6.612813906669617,0.1339625,0.1347
263,3.7928353625535967,3.7917559432983396,0.055775,0.0567
264,3.713642290234566,3.7417800307273863,0.2394125,0.2409
265,3.258878259062767,3.262404432296753,0.2510625,0.2518
266,7.046406034231186,7.069650435447693,0.148625,0.15315
267,3.882798011302948,3.882375258207321,0.0547,0.05585
268,4.05441538631916,4.069557584524155,0.2018875,0.201
269,3.6970134937763213,3.6975453877449036,0.07895,0.07955
270,3.60438085436821,3.6185223388671877,0.2443625,0.2448
271,3.371010376214981,3.3740001201629637,0.2006875,0.20075
272,3.928449908494949,3.942128803730011,0.22005,0.21925
273,3.8461144268512726,3.845584625005722,0.054775,0.05575
274,17.78327243089676,17.807464985847474,0.08795,0.0874
275,3.8841305154562,3.8810958433151246,0.054725,0.0558
276,12.393344445228577,12.397141828536988,0.10095,0.1017
277,3.961931628584862,3.9604288697242738,0.0547125,0.0558
278,3.7203458350896836,3.7220160686969757,0.0480625,0.04915
279,9.433495399951935,9.434480609893798,0.0992125,0.1003
280,3.772124244570732,3.7716986072063445,0.0561625,0.0572
281,10.59801676750183,10.605062737464905,0.0941125,0.0936
282,3.7877105933427813,3.785989434719086,0.05525,0.0563
283,10.8518097114563,10.865313014984132,0.09985,0.1011
284,3.888307046294212,3.889061213731766,0.0546875,0.05575
285,15.722235178947448,15.732826147079468,0.0884625,0.08575
286,3.915234628915787,3.916048686504364,0.0547,0.05575
287,3.6968952733278275,3.6987745702266692,0.0599875,0.05925
288,11.603536603450776,11.599905667304993,0.0865375,0.08665
289,3.806993809938431,3.8063623225688934,0.0547625,0.05605
290,18.708320393562317,18.7342924785614,0.092,0.092
291,3.861365724205971,3.8601993346214294,0.0546875,0.05575
292,3.7470025968551637,3.7476204240322115,0.0489625,0.0469
293,3.654540662765503,3.6565910494327545,0.08595,0.08645
294,11.189033579826354,11.212640523910522,0.0814625,0.08335
295,3.8123196893930436,3.81360888838768,0.0547625,0.0559
296,11.999759740829468,12.006390986442566,0.079525,0.0826
297,3.8607679337263106,3.8614386105537415,0.0546875,0.05575
298,17.878479096889496,17.876835470199584,0.0787625,0.08065
299,3.7793920546770097,3.7795929312705994,0.0546875,0.05575
300,3.6993206125497817,3.701922891139984,0.0529625,0.05085
301,3.7096964836120607,3.7137844455242157,0.0518125,0.05095
302,3.6948889577388764,3.6972668492794036,0.0518125,0.0508
303,3.704502670764923,3.707299324274063,0.0518875,0.05115
304,9.294891052246093,9.293869833946228,0.0622625,0.06245
305,3.649583624601364,3.65122841835022,0.0774625,0.0776
306,11.348487932682037,11.358060793876648,0.05885,0.05905
307,3.811682091355324,3.8135497689247133,0.05515,0.05625
308,9.754679951667786,9.767410187721252,0.0539,0.05545
309,3.795192192196846,3.7957189428806304,0.0547,0.0557
310,16.280399444103242,16.3520468044281,0.071,0.06905
311,3.856989974975586,3.8565041291713715,0.0547875,0.0558
312,3.6607594645023345,3.6655511903762816,0.07455,0.07285
313,5.5933544754982,5.618115310668945,0.06595,0.0643
314,3.72247794508934,3.723487626314163,0.0595375,0.0599
315,9.964358065128327,10.00767511844635,0.0586125,0.05855
316,3.631775470972061,3.6334006690979006,0.083125,0.0827
317,3.245707147717476,3.259574122428894,0.2212875,0.2169
318,3.8146160769462587,3.81397408246994,0.056875,0.05715
319,8.29055634856224,8.355896146297455,0.1010625,0.10065
320,3.8030348271131516,3.802545914649963,0.0587625,0.05895
321,3.687508776187897,3.7165069341659547,0.1881375,0.18585
322,3.128667314052582,3.12802539229393,0.2928625,0.28985
323,3.15208133995533,3.1505608916282655,0.2629875,0.26295
324,3.3007725924253464,3.3212296986579894,0.3169125,0.31315
325,3.7973811906576156,3.7966489887237547,0.0596,0.05975
326,8.270760140419007,8.344206693172454,0.1113125,0.1088
327,3.958016900420189,3.9565938663482667,0.0549,0.05585
328,20.537606325149536,20.590072746276856,0.08165,0.08165
329,3.938817257285118,3.93842258810997,0.0548875,0.0559
330,3.7962572592496873,3.7989335429668425,0.049375,0.05145
331,3.7221891283988953,3.7215150249004365,0.0547625,0.0558
332,3.7533461201190947,3.754824322462082,0.05225,0.0513
333,3.7069898408651354,3.706457407474518,0.0518875,0.0508
334,3.708890725374222,3.7098568224906923,0.052125,0.05115
335,3.7092543429136278,3.7109681081771853,0.05245,0.0517
336,3.295588908791542,3.2989574778079986,0.265,0.26565
337,3.848057885169983,3.86473703622818,0.12875,0.12815
338,3.4351304417848585,3.4366206073760988,0.167025,0.16715
339,6.264562661647797,6.309054121971131,0.1191625,0.1186
340,6.264562666416168,6.309054121971131,0.1191625,0.1186
341,3.8811215913295745,3.879961407184601,0.0547125,0.05575
342,7.503175617456436,7.551539149284363,0.0952375,0.0968
343,3.7389517152309417,3.738237279653549,0.068275,0.0685
344,9.874809522628784,9.918508191108703,0.080775,0.08275
345,3.7485076266527178,3.7483437526226044,0.0722125,0.0721
346,3.6193390023708343,3.6383309209346772,0.2437125,0.24535
347,4.04980777323246,4.04930708527565,0.054875,0.056
348,3.818679729104042,3.818783153295517,0.0461875,0.0465
349,11.367542719841003,11.428029470443725,0.0746875,0.0768
350,3.8758381754159927,3.87423531293869,0.0549,0.0561
351,20.340280261039734,20.458846340179445,0.07305,0.0732
352,3.940022555589676,3.938330554962158,0.0546875,0.05575
353,3.785591163635254,3.787308466434479,0.047575,0.0491
354,3.711781623959541,3.7137609243392946,0.0547625,0.0557
355,3.7285880184173585,3.7308978700637816,0.0518,0.05085
356,3.6965223360061645,3.6992453491687773,0.05545,0.05665
357,3.7186537474393844,3.7197730672359466,0.052125,0.0511
358,3.6878858172893523,3.690953414440155,0.0521125,0.05105
359,3.6878858250379563,3.690953414440155,0.0521125,0.05105
360,11.218662586212158,11.287956137657165,0.080725,0.0793
361,3.610701612830162,3.6113923382759094,0.0880125,0.08825
362,6.300453439950943,6.341522216796875,0.10875,0.1063
363,3.6040046137571333,3.601956387758255,0.0888125,0.08805
364,3.0864379954338075,3.095146689414978,0.3409125,0.3393
365,3.084303919672966,3.0821039628982545,0.2843125,0.28545
366,3.252086135149002,3.250638164281845,0.2246125,0.22585
367,3.0300471878051756,3.03400980591774,0.3392,0.34025
368,3.0300471794605257,3.03400980591774,0.3392,0.34025
369,3.083745266199112,3.0820559680461885,0.276475,0.27895
370,3.1947605556249616,3.1986276853084563,0.3278,0.32935
371,3.8451110917329787,3.8465797305107117,0.0579875,0.05865
372,5.748256878852844,5.780188210010529,0.1860875,0.1867
373,3.9314104038476945,3.932354289293289,0.0556875,0.05665
374,13.488429324626923,13.602474913597106,0.1053625,0.1052
375,3.9826798671483994,3.9807445335388185,0.0547625,0.0559
376,3.823584117293358,3.8254681968688966,0.0470875,0.0483
377,3.7196533352136614,3.7214433979988097,0.0550625,0.05605
378,3.738217279314995,3.7424148428440094,0.04395,0.0444
379,3.587471654415131,3.5913297271728517,0.13425,0.1324
380,6.625101753473282,6.677531900405884,0.135075,0.12895
381,3.691215803027153,3.690854732990265,0.0756,0.07515
382,3.985605407357216,3.9987711095809937,0.2397,0.24065
383,3.369330896735191,3.3681998717784882,0.1822,0.1812
384,3.5660357350111007,3.5836065614223482,0.2925625,0.2915
385,3.6951502776145935,3.693917365074158,0.0735875,0.0744
386,8.262808468341827,8.318938417434692,0.07325,0.07495
387,3.5858093613386153,3.5849462389945983,0.1084375,0.10755
388,4.640880149006843,4.656968629360199,0.2145625,0.2126
389,3.837403974533081,3.8363610315322876,0.0642,0.0642
390,4.912603942751884,4.927083268165588,0.233475,0.2295
391,2.9791207909584045,2.9782610630989073,0.3217125,0.3246
392,2.974913989305496,2.97745614528656,0.3308625,0.3307
393,3.0836743998527525,3.0962227630615233,0.2954875,0.2942
394,2.9214056831598283,2.9210229790210724,0.3307625,0.3329
395,4.6212559413909915,4.656645393371582,0.1727875,0.1671
396,3.2910933792591095,3.28678524017334,0.2028,0.2016
397,2.9025933277606963,2.9044916188716887,0.34355,0.3463
398,3.372657370567322,3.377680675983429,0.3124,0.3158
399,3.362585016489029,3.3587688744068145,0.1762,0.177
400,3.00528948366642,3.005439729690552,0.3561,0.3559
401,3.0212603747844695,3.018722195625305,0.2933875,0.29775
402,3.156359933614731,3.1550200533866883,0.3438625,0.34575
403,2.933712760210037,2.935534806251526,0.33565,0.34045
404,3.2361835664510727,3.232288154363632,0.3069875,0.30715
405,3.352475014328957,3.35844300866127,0.1968,0.19565
406,3.6133682388067245,3.6043122112751007,0.287975,0.2901
407,3.7418114167451857,3.75078977227211,0.1208375,0.1207
408,3.526177424788475,3.5251242089271546,0.2928875,0.29195
409,3.141325569152832,3.1422239863872528,0.2792125,0.27795
410,5.333641625642777,5.367898621559143,0.1678375,0.1664
411,3.133634315133095,3.1523474502563475,0.3516125,0.3472
412,3.0685694444179537,3.0623066425323486,0.2769375,0.2769
413,2.9488335859775545,2.9568241798877715,0.3602,0.3617
414,2.867082639336586,2.8622696125507354,0.34805,0.3461
415,3.0108927899599074,3.023818471431732,0.3644125,0.36525
416,3.3297945553064348,3.3228550577163696,0.1903,0.18745
417,3.246724166274071,3.2779846394062044,0.3756,0.37545
418,3.408551658987999,3.4043647491931917,0.1686125,0.16735
419,5.367857000827789,5.39386782169342,0.2274875,0.22515
420,3.2466144406795503,3.2399390995502473,0.2244875,0.22395
421,3.0346849298477174,3.054683601856232,0.383825,0.38235
422,2.962308715581894,2.9567428886890412,0.3084125,0.30865
423,3.5292696464061737,3.5568060863018034,0.3087,0.30865
424,4.10785215318203,4.103636676073075,0.0550625,0.0563
425,3.181470862030983,3.2045458042621613,0.37665,0.37595
426,3.163170811533928,3.1567946577072146,0.2410625,0.23995
427,3.0283238172531126,3.022146694660187,0.3015875,0.3046
428,2.9702434933185575,2.974024090766907,0.3152125,0.314
429,2.866196963787079,2.874263986349106,0.3761,0.3775
430,2.8107147711515426,2.80958221077919,0.3626375,0.35965
431,2.8416932052373887,2.8555865252017973,0.3738625,0.3715
432,3.176639366149902,3.168610303401947,0.232325,0.2312
433,3.1766394078731537,3.168610303401947,0.232325,0.2312
434,12.63114200592041,12.694368062019349,0.0746625,0.0749
435,3.7456871581077578,3.7390291500091553,0.103025,0.10325
436,6.78305165052414,6.828433134555817,0.1200625,0.11825
437,3.6699626272916794,3.663393416404724,0.1093875,0.1103
438,24.347833886146546,24.48433049201965,0.06755,0.066
439,4.1680468916893005,4.163133274316788,0.055225,0.0563
440,8.865191683769226,8.929402306079865,0.1101875,0.1097
441,4.313546196222306,4.30993492603302,0.0548,0.0559
442,5.761622583866119,5.804184622764588,0.1573,0.15545
443,3.9286859315633773,3.9217742609977724,0.0714125,0.0719
444,7.678653372526169,7.716408467292785,0.1062125,0.10645
445,4.330095640420914,4.327249968051911,0.0546875,0.05575
446,28.71500430107117,28.763779792785645,0.0431,0.04385
447,4.299183782339096,4.296169841289521,0.0546875,0.05575
448,3.6406678485870363,3.664465047121048,0.2918125,0.28825
449,3.7477887839078905,3.7485399889945983,0.078525,0.0775
450,5.345903551578521,5.378381247520447,0.2284875,0.22925
451,3.0201665645837785,3.0187346398830415,0.3044125,0.30645
452,2.9815075540542604,2.9891183614730834,0.3954,0.3943
453,2.780527967810631,2.778800858259201,0.381525,0.3786
454,3.0968253976106643,3.0886929750442507,0.2668125,0.26565
455,2.928599451184273,2.9308102071285247,0.3506875,0.3495
456,2.9727346926927565,2.9659474658966065,0.300925,0.30115
457,3.1329369097948074,3.143824107646942,0.322725,0.3197
458,2.75663046836853,2.75195298910141,0.3774125,0.3762
459,2.7424495929479598,2.7392828845977784,0.3946625,0.3932
460,3.4544419753551483,3.447453278303146,0.1579375,0.1574
461,3.817408462762833,3.8360579323768618,0.2386875,0.2333
462,3.4820734280347825,3.4771598184108736,0.1577875,0.15945
463,17.29780008792877,17.377562127113343,0.0772125,0.076
464,4.443139340877533,4.441129488945007,0.0546875,0.05575
465,3.973720716238022,3.9741719686985015,0.0439875,0.04455
466,3.7476678866147997,3.7475061666965486,0.0546875,0.05575
467,3.73412361741066,3.7374735856056214,0.0517875,0.05085
468,3.7485003799200056,3.747407225370407,0.0440125,0.0445
469,5.285259439945221,5.2978635811805725,0.1817,0.18215
470,3.6722864574193954,3.669344375133514,0.073325,0.0733
471,16.873010845184325,16.957819180488585,0.086375,0.08435
472,3.7900425308942793,3.787137920856476,0.0642375,0.06505
473,20.859234046936034,20.971518449783325,0.0839625,0.0828
