Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
35,1.7313922362029552,1.732249975502491,0.475425,0.4779
36,1.728459394723177,1.7293286168575286,0.47935,0.4793
37,1.7525551623106004,1.7531314251571894,0.45585,0.4534
38,1.6885110194981099,1.6904369461536408,0.487925,0.4846
39,1.6850821106135845,1.6881763760745525,0.480325,0.4789
40,1.6578012219071387,1.6603661747276783,0.504925,0.501
41,1.6291369815170764,1.6325433850288391,0.515025,0.5138
42,1.6211285829544066,1.6250386886298656,0.526425,0.5226
43,1.6141399149596691,1.6181727221608162,0.522,0.5194
44,1.6066820269823074,1.6101793257892132,0.51935,0.5167
45,1.5854847569763661,1.589407122284174,0.530025,0.5268
46,1.5355733329057693,1.5398059532046318,0.552,0.5516
47,1.5388908530771732,1.5429838013648987,0.544475,0.5413
48,1.5196409699320794,1.523331444710493,0.5553,0.5561
49,1.5174721460044385,1.5219241066277027,0.5632,0.565
50,1.4955655273795128,1.4990080294013024,0.574875,0.5742
51,1.4914732992649078,1.4956492607295513,0.572825,0.572
52,1.4728902046382428,1.4779240253567696,0.567925,0.5701
53,1.4658536948263645,1.4708773951232432,0.546675,0.5475
54,1.4537761569023133,1.459227895438671,0.5741,0.5755
55,1.4535954985022546,1.4586752923578024,0.54565,0.5455
56,1.4381657102704049,1.442894846200943,0.55715,0.554
57,1.4297985127568245,1.4349955831468106,0.5734,0.5717
58,1.4225978950411082,1.4284071569144725,0.55855,0.5576
59,1.4328761802613734,1.4375590283423663,0.551375,0.5509
60,1.4092768236249684,1.4145715568959714,0.5874,0.5866
61,1.395982619151473,1.4005874664336444,0.585775,0.5825
62,1.4404283403605223,1.4434793697670103,0.5743,0.5685
63,1.4359910864010452,1.4393296517431735,0.582975,0.5773
64,1.434956030100584,1.438068101592362,0.57955,0.5759
65,1.4129926183074712,1.416190486624837,0.58555,0.5845
66,1.3847645302861928,1.3881932600960136,0.58165,0.5797
67,1.362424811348319,1.366506741270423,0.5986,0.5952
68,1.3738814106583594,1.3779447571188213,0.59975,0.5968
69,1.345495282188058,1.3501077874749898,0.6127,0.6104
70,1.3550753957778214,1.3594146505743265,0.610175,0.6105
71,1.3673424296453596,1.37079374615103,0.612825,0.6126
72,1.3375619934499263,1.3413268699496985,0.616225,0.6141
73,1.3399095717445015,1.3432073632255197,0.618875,0.6176
74,1.3258122193813324,1.3291844703257083,0.637425,0.6384
75,1.3011780601739884,1.3055544570833444,0.641975,0.6386
76,1.3014458119124175,1.3047079191356898,0.633,0.6305
77,1.2769582080841064,1.2813912107050418,0.625825,0.6223
78,1.3031295524165034,1.3071289857476949,0.62345,0.6212
79,1.2981417202949523,1.302292965501547,0.613625,0.6131
80,1.3022144917771221,1.306885412968695,0.62345,0.6227
81,1.2987653310596943,1.3031509037688374,0.6294,0.6276
82,1.295502587519586,1.3002395142242313,0.642,0.6411
83,1.276384952403605,1.2814436556771398,0.638775,0.638
84,1.2807127644121648,1.2862570958212018,0.633275,0.6324
85,1.2747142998129128,1.2809742426872253,0.650275,0.6467
86,1.2608181027323007,1.2667957277968527,0.649675,0.646
87,1.2465884269028902,1.2529048669710756,0.654675,0.6529
88,1.2425698637962341,1.249237683750689,0.652275,0.6517
89,1.2595501255989074,1.265507686510682,0.64395,0.6417
90,1.2568332003243268,1.2627330117672682,0.647625,0.6459
91,1.2930696357227862,1.2990189613588154,0.63625,0.6346
92,1.2543829967081548,1.2614012111723423,0.646925,0.6449
93,1.2538741429895162,1.2608226982876658,0.645475,0.643
94,1.2476216645166278,1.255655530206859,0.647675,0.6446
95,1.2230605413764715,1.2301487718522548,0.651975,0.6506
96,1.225799048654735,1.2324763939157128,0.656925,0.6541
97,1.2080836610123515,1.214448477588594,0.6641,0.6596
98,1.2221629777550698,1.2284318087249995,0.656825,0.6546
99,1.2251688171178103,1.2323784343898296,0.65815,0.6574
